timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-17,6239.86,0.0,6620.3818359375,0.0,221.41781054687507,0.0,761.41444921875,0.0
2015-09-18,6188.74,0.0,6659.68115234375,0.0,220.04169726562515,0.0,761.41444921875,0.0
2015-09-21,6168.74,0.0,6667.1875,0.0,218.52460351562513,0.0,761.41444921875,0.0
2015-09-22,6111.57,0.0,6654.2783203125,0.0,219.54617773437514,0.0,761.41444921875,0.0
2015-09-23,6067.56,0.0,6694.6142578125,0.0,224.31929687500013,0.0,761.41444921875,0.0
2015-09-24,6055.64,0.0,6663.16943359375,0.0,251.96730664062505,0.0,761.41444921875,0.0
2015-09-25,6120.67,0.0,6614.30078125,0.0,274.66806640625,0.0,761.41444921875,0.0
2015-09-28,6110.31,0.0,6564.33642578125,0.0,276.937029296875,0.0,761.41444921875,0.0
2015-09-29,5958.86,0.0,6554.3916015625,0.0,272.49492187499993,0.0,761.41444921875,0.0
2015-09-30,6061.61,0.0,6526.8662109375,0.0,277.7772499999999,0.0,761.41444921875,0.0
2015-10-01,6172.78,0.0,6438.83837890625,0.0,261.5974453125,0.0,761.41444921875,0.0
2015-10-02,6176.2,0.0,6367.630859375,0.0,227.45033984375004,0.0,761.41444921875,0.0
2015-10-05,6301.05,0.0,6398.75537109375,0.0,197.23034765625007,0.0,761.41444921875,0.0
2015-10-06,6343.71,0.0,6462.19775390625,0.0,161.5982421875001,0.0,761.41444921875,0.0
2015-10-07,6396.34,0.0,6484.015625,0.0,113.89385742187505,0.0,761.41444921875,0.0
2015-10-08,6380.3,0.0,6526.740234375,0.0,70.39397070312498,0.0,761.41444921875,0.0
2015-10-09,6453.22,0.0,6526.34375,0.0,58.432156249999935,0.0,761.41444921875,0.0
2015-10-12,6416.16,0.0,6488.19970703125,0.0,36.003884765624846,0.0,761.41444921875,0.0
2015-10-13,6371.18,0.0,6451.39990234375,0.0,49.776707031249956,0.0,761.41444921875,0.0
2015-10-14,6342.28,0.0,6414.55712890625,0.0,45.767912109374905,0.0,761.41444921875,0.0
2015-10-15,6351.43,0.0,6428.59716796875,0.0,37.362091796874935,0.0,761.41444921875,0.0
2015-10-16,6398.23,0.0,6515.49169921875,0.0,30.434785156249927,0.0,761.41444921875,0.0
2015-10-19,6408.09,0.0,6510.908203125,0.0,41.73627343750004,0.0,761.41444921875,0.0
2015-10-20,6367.75,0.0,6512.37744140625,0.0,44.974410156249995,0.0,761.41444921875,0.0
2015-10-21,6387.29,0.0,6546.9248046875,0.0,51.415164062500025,0.0,761.41444921875,0.0
2015-10-22,6387.28,0.0,6591.8017578125,0.0,60.150931640625004,0.0,761.41444921875,0.0
2015-10-23,6487.89,0.0,6627.61083984375,0.0,72.88639062500006,0.0,761.41444921875,0.0
2015-10-26,6453.0,0.0,6684.64404296875,0.0,75.13230468749998,0.0,761.41444921875,0.0
2015-10-27,6419.62,0.0,6716.23779296875,0.0,88.014888671875,0.0,761.41444921875,0.0
2015-10-28,6448.46,0.0,6659.71484375,0.0,103.213923828125,0.0,761.41444921875,0.0
2015-10-29,6437.85,0.0,6603.2333984375,0.0,108.375927734375,0.0,761.41444921875,0.0
2015-10-30,6410.28,0.0,6605.697265625,0.0,104.46209179687494,0.0,761.41444921875,0.0
2015-11-02,6364.42,0.0,6579.7451171875,0.0,110.031734375,0.0,761.41444921875,0.0
2015-11-03,6383.61,0.0,6522.943359375,0.0,108.399841796875,0.0,761.41444921875,0.0
2015-11-04,6459.46,0.0,6496.224609375,0.0,92.67139843750002,0.0,761.41444921875,0.0
2015-11-05,6421.81,0.0,6461.43505859375,0.0,75.22237500000001,0.0,761.41444921875,0.0
2015-11-06,6395.19,0.0,6485.77490234375,0.0,62.646541015625004,0.0,761.41444921875,0.0
2015-11-09,6380.42,0.0,6560.5341796875,0.0,52.16330468750002,0.0,761.41444921875,0.0
2015-11-10,6329.69,0.0,6592.64404296875,0.0,48.642210937500025,0.0,761.41444921875,0.0
2015-11-11,6327.16,0.0,6607.1708984375,0.0,61.004279296875026,0.0,761.41444921875,0.0
2015-11-12,6300.9,0.0,6660.20654296875,0.0,85.32890820312505,0.0,761.41444921875,0.0
2015-11-13,6178.95,0.0,6670.20751953125,0.0,117.29705664062513,0.0,761.41444921875,0.0
2015-11-16,6161.9,0.0,6644.7255859375,0.0,157.3643183593751,0.0,761.41444921875,0.0
2015-11-17,6269.44,0.0,6637.59423828125,0.0,187.63545898437513,0.0,761.41444921875,0.0
2015-11-18,6283.9,0.0,6646.00146484375,0.0,198.15547851562513,0.0,761.41444921875,0.0
2015-11-19,6366.85,0.0,6633.11865234375,0.0,206.36453515625016,0.0,761.41444921875,0.0
2015-11-20,6360.73,0.0,6614.13427734375,0.0,197.06074609375008,0.0,761.41444921875,0.0
2015-11-23,6334.63,0.0,6615.05126953125,0.0,173.27542187500012,0.0,761.41444921875,0.0
2015-11-24,6305.49,0.0,6652.9765625,0.0,153.03499023437507,0.0,761.41444921875,0.0
2015-11-25,6348.05,0.0,6645.685546875,0.0,150.96822265625005,0.0,761.41444921875,0.0
2015-11-26,6395.33,0.0,6615.88916015625,0.0,144.521630859375,0.0,761.41444921875,0.0
2015-11-27,6393.13,0.0,6590.08935546875,0.0,139.95068164062505,0.0,761.41444921875,0.0
2015-11-30,6387.11,0.0,6598.564453125,0.0,134.306189453125,0.0,761.41444921875,0.0
2015-12-01,6402.36,0.0,6632.64892578125,0.0,127.40950781250004,0.0,761.41444921875,0.0
2015-12-02,6447.34,0.0,6656.134765625,0.0,115.68974414062504,0.0,761.41444921875,0.0
2015-12-03,6444.72,0.0,6644.10400390625,0.0,106.80566601562505,0.0,761.41444921875,0.0
2015-12-04,6277.59,0.0,6647.73681640625,0.0,104.68815039062501,0.0,761.41444921875,0.0
2015-12-07,6287.23,0.0,6618.93310546875,0.0,122.006896484375,0.0,761.41444921875,0.0
2015-12-08,6224.86,0.0,6592.7421875,0.0,134.03176171875003,0.0,761.41444921875,0.0
2015-12-09,6175.75,0.0,6586.50732421875,0.0,147.79108789062502,0.0,761.41444921875,0.0
2015-12-10,6127.09,0.0,6604.40283203125,0.0,167.98734375000004,0.0,761.41444921875,0.0
2015-12-11,6088.05,0.0,6661.93603515625,0.0,195.78022656250005,0.0,761.41444921875,0.0
2015-12-14,6009.92,0.0,6646.87109375,0.0,216.15414843750006,0.0,761.41444921875,0.0
2015-12-15,6036.68,0.0,6583.3603515625,0.0,246.678947265625,0.0,761.41444921875,0.0
2015-12-16,6089.31,0.0,6594.7216796875,0.0,264.55876367187494,0.0,761.41444921875,0.0
2015-12-17,6160.78,0.0,6583.7255859375,0.0,274.0241992187499,0.0,761.41444921875,0.0
2015-12-18,6105.57,0.0,6549.869140625,0.0,268.5874746093749,0.0,761.41444921875,0.0
2015-12-21,6113.96,0.0,6525.9921875,0.0,255.62878515625,0.0,761.41444921875,0.0
2015-12-22,6090.58,0.0,6492.646484375,0.0,233.13689453125,0.0,761.41444921875,0.0
2015-12-23,6248.5,0.0,6440.16650390625,0.0,218.67550781250003,0.0,761.41444921875,0.0
2015-12-24,6259.86,0.0,6453.6494140625,0.0,187.30099023437506,0.0,761.41444921875,0.0
2015-12-29,6314.57,0.0,6481.00244140625,0.0,164.38537304687506,0.0,761.41444921875,0.0
2015-12-30,6314.57,0.0,6493.98486328125,0.0,136.59870312500007,0.0,761.41444921875,0.0
2015-12-31,6278.31,0.0,6484.61474609375,0.0,113.3369707031251,0.0,761.41444921875,0.0
2016-01-04,6242.32,0.0,6463.013671875,0.0,93.76079687500005,0.0,761.41444921875,0.0
2016-01-05,6166.26,0.0,6443.21240234375,0.0,96.66351367187508,0.0,761.41444921875,0.0
2016-01-06,6137.24,0.0,6449.41748046875,0.0,104.97981250000002,0.0,761.41444921875,0.0
2016-01-07,6073.38,0.0,6425.08447265625,0.0,119.55431640625002,0.0,761.41444921875,0.0
2016-01-08,6013.38,0.0,6422.66943359375,0.0,136.78327734374997,0.0,761.41444921875,0.0
2016-01-11,5941.93,0.0,6483.94384765625,0.0,157.08174609375,0.0,761.41444921875,0.0
2016-01-12,5985.8,0.0,6519.2861328125,0.0,189.21376367187494,0.0,761.41444921875,0.0
2016-01-13,6011.13,0.0,6549.3212890625,0.0,214.86713671874995,0.0,761.41444921875,0.0
2016-01-14,5960.97,0.0,6562.33984375,0.0,237.46851757812493,0.0,761.41444921875,0.0
2016-01-15,5934.62,0.0,6543.2880859375,0.0,262.4350546874999,0.0,761.41444921875,0.0
2016-01-18,5852.09,0.0,6479.83740234375,0.0,282.37291992187494,0.0,761.41444921875,0.0
2016-01-19,5915.69,0.0,6460.7119140625,0.0,290.9462753906249,0.0,761.41444921875,0.0
2016-01-20,5876.8,0.0,6410.0087890625,0.0,292.099853515625,0.0,761.41444921875,0.0
2016-01-21,5781.24,0.0,6372.77392578125,0.0,291.601603515625,0.0,761.41444921875,0.0
2016-01-22,5926.94,0.0,6293.171875,0.0,290.61801171875004,0.0,761.41444921875,0.0
2016-01-25,5933.47,0.0,6209.24609375,0.0,266.37439062500005,0.0,761.41444921875,0.0
2016-01-26,5919.17,0.0,6196.4892578125,0.0,231.17725976562505,0.0,761.41444921875,0.0
2016-01-27,5990.37,0.0,6241.423828125,0.0,204.40699414062502,0.0,761.41444921875,0.0
2016-01-28,6020.54,0.0,6254.41162109375,0.0,176.19149804687504,0.0,761.41444921875,0.0
2016-01-29,6083.79,0.0,6209.681640625,0.0,140.42526757812502,0.0,761.41444921875,0.0
2016-02-01,6115.11,0.0,6204.6240234375,0.0,116.39124414062499,0.0,761.41444921875,0.0
2016-02-02,6060.45,0.0,6246.974609375,0.0,97.76503710937504,0.0,761.41444921875,0.0
2016-02-03,5924.58,0.0,6310.2763671875,0.0,88.68557226562507,0.0,761.41444921875,0.0
2016-02-04,5938.12,0.0,6329.2744140625,0.0,102.14982617187506,0.0,761.41444921875,0.0
2016-02-05,5945.9,0.0,6325.439453125,0.0,117.87810546875008,0.0,761.41444921875,0.0
2016-02-08,5882.43,0.0,6348.36962890625,0.0,143.2428867187501,0.0,761.41444921875,0.0
2016-02-09,5739.25,0.0,6326.37890625,0.0,180.88544726562503,0.0,761.41444921875,0.0
2016-02-10,5712.78,0.0,6271.35888671875,0.0,220.94587695312504,0.0,761.41444921875,0.0
2016-02-11,5672.3,0.0,6245.650390625,0.0,238.23412890625005,0.0,761.41444921875,0.0
2016-02-12,5707.6,0.0,6228.45263671875,0.0,256.45372656250004,0.0,761.41444921875,0.0
2016-02-15,5844.53,0.0,6241.9462890625,0.0,270.58504492187495,0.0,761.41444921875,0.0
2016-02-16,5880.72,0.0,6214.5400390625,0.0,263.7327109375,0.0,761.41444921875,0.0
2016-02-17,6030.32,0.0,6208.43603515625,0.0,238.40182421874997,0.0,761.41444921875,0.0
2016-02-18,6036.46,0.0,6284.24365234375,0.0,200.3555390625,0.0,761.41444921875,0.0
2016-02-19,6001.22,0.0,6337.01171875,0.0,167.798865234375,0.0,761.41444921875,0.0
2016-02-22,6065.81,0.0,6309.76318359375,0.0,149.2927734375,0.0,761.41444921875,0.0
2016-02-23,6037.73,0.0,6244.31591796875,0.0,133.94646289062493,0.0,761.41444921875,0.0
2016-02-24,5966.73,0.0,6132.9921875,0.0,121.22305078125001,0.0,761.41444921875,0.0
2016-02-25,6028.97,0.0,6071.8359375,0.0,120.03766601562502,0.0,761.41444921875,0.0
2016-02-26,6115.37,0.0,6081.009765625,0.0,99.54589453125,0.0,761.41444921875,0.0
2016-02-29,6104.98,0.0,6031.47802734375,0.0,69.40274609375001,0.0,761.41444921875,0.0
2016-03-01,6153.75,0.0,6095.46337890625,0.0,52.357625000000006,0.0,761.41444921875,0.0
2016-03-02,6194.01,0.0,6185.4404296875,0.0,35.13857812499991,0.0,761.41444921875,0.0
2016-03-03,6173.7,0.0,6207.21142578125,0.0,16.70969726562489,0.0,761.41444921875,0.0
2016-03-04,6204.14,0.0,6239.6171875,0.0,19.115025390624943,0.0,761.41444921875,0.0
2016-03-07,6216.1,0.0,6337.41552734375,0.0,17.356763671874887,0.0,761.41444921875,0.0
2016-03-08,6182.45,0.0,6433.28271484375,0.0,22.650076171874936,0.0,761.41444921875,0.0
2016-03-09,6174.82,0.0,6449.72021484375,0.0,41.90468554687495,0.0,761.41444921875,0.0
2016-03-10,6203.4,0.0,6446.07275390625,0.0,70.71484960937497,0.0,761.41444921875,0.0
2016-03-11,6150.88,0.0,6415.69775390625,0.0,92.51983984375002,0.0,761.41444921875,0.0
2016-03-14,6197.83,0.0,6380.65966796875,0.0,115.45389648437504,0.0,761.41444921875,0.0
2016-03-15,6174.57,0.0,6368.89697265625,0.0,121.60531054687507,0.0,761.41444921875,0.0
2016-03-16,6186.18,0.0,6320.0546875,0.0,115.9547363281251,0.0,761.41444921875,0.0
2016-03-17,6220.02,0.0,6247.6123046875,0.0,101.85218359375003,0.0,761.41444921875,0.0
2016-03-18,6237.02,0.0,6230.69775390625,0.0,80.34413867187496,0.0,761.41444921875,0.0
2016-03-21,6215.3,0.0,6228.06884765625,0.0,54.494587890625006,0.0,761.41444921875,0.0
2016-03-22,6193.47,0.0,6242.22900390625,0.0,37.48850585937498,0.0,761.41444921875,0.0
2016-03-23,6216.76,0.0,6335.544921875,0.0,22.93170898437493,0.0,761.41444921875,0.0
2016-03-24,6199.11,0.0,6364.20068359375,0.0,21.422732421874933,0.0,761.41444921875,0.0
2016-03-29,6156.67,0.0,6391.20947265625,0.0,35.172570312500014,0.0,761.41444921875,0.0
2016-03-30,6221.8,0.0,6423.9970703125,0.0,57.99429296874996,0.0,761.41444921875,0.0
2016-03-31,6203.39,0.0,6395.876953125,0.0,76.93711523437496,0.0,761.41444921875,0.0
2016-04-01,6174.9,0.0,6372.859375,0.0,91.30991015624996,0.0,761.41444921875,0.0
2016-04-04,6201.95,0.0,6387.28173828125,0.0,99.22735546875,0.0,761.41444921875,0.0
2016-04-05,6164.74,0.0,6370.34619140625,0.0,101.2514609375,0.0,761.41444921875,0.0
2016-04-06,6161.63,0.0,6349.095703125,0.0,98.35813281250003,0.0,761.41444921875,0.0
2016-04-07,6204.11,0.0,6402.52099609375,0.0,96.88499609375003,0.0,761.41444921875,0.0
2016-04-08,6216.28,0.0,6428.81591796875,0.0,97.47740039062509,0.0,761.41444921875,0.0
2016-04-11,6229.66,0.0,6441.73779296875,0.0,98.93505468750008,0.0,761.41444921875,0.0
2016-04-12,6248.27,0.0,6478.34765625,0.0,101.60966015625009,0.0,761.41444921875,0.0
2016-04-13,6362.89,0.0,6490.40625,0.0,104.05680664062501,0.0,761.41444921875,0.0
2016-04-14,6373.93,0.0,6500.49169921875,0.0,98.06186132812499,0.0,761.41444921875,0.0
2016-04-15,6372.52,0.0,6531.9013671875,0.0,90.87693164062493,0.0,761.41444921875,0.0
2016-04-18,6354.88,0.0,6518.28955078125,0.0,85.56147656249986,0.0,761.41444921875,0.0
2016-04-19,6418.25,0.0,6493.7373046875,0.0,80.69465234374984,0.0,761.41444921875,0.0
2016-04-20,6421.91,0.0,6503.26171875,0.0,65.23561718749988,0.0,761.41444921875,0.0
2016-04-21,6427.32,0.0,6507.33837890625,0.0,60.619164062499934,0.0,761.41444921875,0.0
2016-04-22,6381.58,0.0,6517.4560546875,0.0,55.96483203124999,0.0,761.41444921875,0.0
2016-04-25,6324.6,0.0,6514.6865234375,0.0,53.61430078125004,0.0,761.41444921875,0.0
2016-04-26,6297.88,0.0,6523.77880859375,0.0,56.28199804687502,0.0,761.41444921875,0.0
2016-04-27,6319.91,0.0,6524.52685546875,0.0,71.32314843750001,0.0,761.41444921875,0.0
2016-04-28,6322.4,0.0,6555.25634765625,0.0,83.649662109375,0.0,761.41444921875,0.0
2016-04-29,6322.4,0.0,6566.0595703125,0.0,98.93345898437501,0.0,761.41444921875,0.0
2016-05-03,6270.03,0.0,6549.77099609375,0.0,109.71181054687504,0.0,761.41444921875,0.0
2016-05-04,6185.59,0.0,6573.302734375,0.0,118.6772578125001,0.0,761.41444921875,0.0
2016-05-05,6152.59,0.0,6600.97802734375,0.0,134.8586503906251,0.0,761.41444921875,0.0
2016-05-06,6129.9,0.0,6566.99951171875,0.0,159.23576757812506,0.0,761.41444921875,0.0
2016-05-09,6177.6,0.0,6534.9501953125,0.0,179.66008398437506,0.0,761.41444921875,0.0
2016-05-10,6180.19,0.0,6536.01953125,0.0,191.029146484375,0.0,761.41444921875,0.0
2016-05-11,6172.72,0.0,6511.6669921875,0.0,198.638,0.0,761.41444921875,0.0
2016-05-12,6193.21,0.0,6508.65234375,0.0,193.76142578125,0.0,761.41444921875,0.0
2016-05-13,6138.5,0.0,6499.65087890625,0.0,180.466857421875,0.0,761.41444921875,0.0
2016-05-16,6157.24,0.0,6489.55224609375,0.0,172.87199414062496,0.0,761.41444921875,0.0
2016-05-17,6215.88,0.0,6455.45947265625,0.0,170.36819921875002,0.0,761.41444921875,0.0
2016-05-18,6169.33,0.0,6432.392578125,0.0,158.74319335937497,0.0,761.41444921875,0.0
2016-05-19,6165.8,0.0,6422.47314453125,0.0,151.15475195312501,0.0,761.41444921875,0.0
2016-05-20,6156.5,0.0,6446.87158203125,0.0,145.27783203125,0.0,761.41444921875,0.0
2016-05-23,6173.06,0.0,6484.5654296875,0.0,138.19990234375,0.0,761.41444921875,0.0
2016-05-24,6231.85,0.0,6512.0302734375,0.0,136.11922070312494,0.0,761.41444921875,0.0
2016-05-25,6270.25,0.0,6508.84765625,0.0,140.1793007812499,0.0,761.41444921875,0.0
2016-05-26,6281.73,0.0,6500.00146484375,0.0,137.7328085937499,0.0,761.41444921875,0.0
2016-05-27,6275.9,0.0,6529.77880859375,0.0,133.89264062499996,0.0,761.41444921875,0.0
2016-05-31,6290.07,0.0,6564.01904296875,0.0,130.24336328125,0.0,761.41444921875,0.0
2016-06-01,6233.18,0.0,6582.78515625,0.0,126.48772460937508,0.0,761.41444921875,0.0
2016-06-02,6220.27,0.0,6577.09423828125,0.0,133.43021289062509,0.0,761.41444921875,0.0
2016-06-03,6251.74,0.0,6530.93603515625,0.0,145.25287109375003,0.0,761.41444921875,0.0
2016-06-06,6301.56,0.0,6501.3134765625,0.0,151.345328125,0.0,761.41444921875,0.0
2016-06-07,6322.6,0.0,6527.056640625,0.0,145.93279492187494,0.0,761.41444921875,0.0
2016-06-08,6304.51,0.0,6570.9208984375,0.0,138.98355468749986,0.0,761.41444921875,0.0
2016-06-09,6301.73,0.0,6598.2548828125,0.0,130.66412890624989,0.0,761.41444921875,0.0
2016-06-10,6231.89,0.0,6559.931640625,0.0,124.63419335937496,0.0,761.41444921875,0.0
2016-06-13,6115.76,0.0,6515.99755859375,0.0,129.5187539062499,0.0,761.41444921875,0.0
2016-06-14,6044.97,0.0,6469.44775390625,0.0,149.56716210937492,0.0,761.41444921875,0.0
2016-06-15,6007.49,0.0,6417.25732421875,0.0,171.56927343749993,0.0,761.41444921875,0.0
2016-06-16,5966.8,0.0,6410.97998046875,0.0,185.904916015625,0.0,761.41444921875,0.0
2016-06-17,6046.1,0.0,6426.60009765625,0.0,200.67042578124992,0.0,761.41444921875,0.0
2016-06-20,6236.53,0.0,6438.69140625,0.0,205.91627148437493,0.0,761.41444921875,0.0
2016-06-21,6250.19,0.0,6474.6806640625,0.0,186.10865624999997,0.0,761.41444921875,0.0
2016-06-22,6315.62,0.0,6499.7822265625,0.0,166.10994726562504,0.0,761.41444921875,0.0
2016-06-23,6380.58,0.0,6514.0517578125,0.0,143.5494375,0.0,761.41444921875,0.0
2016-06-24,6338.55,0.0,6545.7451171875,0.0,112.47861523437504,0.0,761.41444921875,0.0
2016-06-27,6138.69,0.0,6524.24072265625,0.0,95.14811718750006,0.0,761.41444921875,0.0
2016-06-28,6170.26,0.0,6452.015625,0.0,113.48704882812508,0.0,761.41444921875,0.0
2016-06-29,6360.06,0.0,6399.7724609375,0.0,119.21354492187501,0.0,761.41444921875,0.0
2016-06-30,6504.33,0.0,6379.88671875,0.0,104.76856835937497,0.0,761.41444921875,0.0
2016-07-01,6587.44,0.0,6444.9482421875,0.0,103.86572070312495,0.0,761.41444921875,0.0
2016-07-04,6612.13,0.0,6538.2939453125,0.0,92.87190429687489,0.0,761.41444921875,0.0
2016-07-05,6561.58,0.0,6597.7333984375,0.0,52.36586718749986,0.0,761.41444921875,0.0
2016-07-06,6580.32,0.0,6588.4716796875,0.0,21.372828124999977,0.0,761.41444921875,0.0
2016-07-07,6579.25,0.0,6596.46728515625,0.0,27.75223437500008,0.0,761.41444921875,0.0
2016-07-08,6605.83,0.0,6597.4580078125,0.0,25.82950585937497,0.0,761.41444921875,0.0
2016-07-11,6695.07,0.0,6591.80078125,0.0,14.149189453125018,0.0,761.41444921875,0.0
2016-07-12,6703.09,0.0,6633.76806640625,0.0,17.316357421875,0.0,761.41444921875,0.0
2016-07-13,6717.17,0.0,6748.8486328125,0.0,17.839404296875,0.0,761.41444921875,0.0
2016-07-14,6743.42,0.0,6881.23779296875,0.0,17.835769531249934,0.0,761.41444921875,0.0
2016-07-15,6669.24,0.0,6880.390625,0.0,29.89582031249993,0.0,761.41444921875,0.0
2016-07-18,6715.58,0.0,6794.04736328125,0.0,55.32382031249999,0.0,761.41444921875,0.0
2016-07-19,6711.69,0.0,6740.25341796875,0.0,52.843634765625026,0.0,761.41444921875,0.0
2016-07-20,6736.57,0.0,6708.90966796875,0.0,48.13446679687504,0.0,761.41444921875,0.0
2016-07-21,6732.07,0.0,6661.39453125,0.0,40.53630273437493,0.0,761.41444921875,0.0
2016-07-22,6735.94,0.0,6681.6513671875,0.0,41.54075390624994,0.0,761.41444921875,0.0
2016-07-25,6756.13,0.0,6740.97412109375,0.0,25.854554687499878,0.0,761.41444921875,0.0
2016-07-26,6744.8,0.0,6775.03857421875,0.0,14.51760937500003,0.0,761.41444921875,0.0
2016-07-27,6780.05,0.0,6819.37451171875,0.0,19.801888671874895,0.0,761.41444921875,0.0
2016-07-28,6762.72,0.0,6863.25830078125,0.0,18.82817968749996,0.0,761.41444921875,0.0
2016-07-29,6740.47,0.0,6878.97021484375,0.0,21.814462890624963,0.0,761.41444921875,0.0
2016-08-01,6769.41,0.0,6870.19970703125,0.0,30.235621093749977,0.0,761.41444921875,0.0
2016-08-02,6694.14,0.0,6859.19091796875,0.0,40.93913085937493,0.0,761.41444921875,0.0
2016-08-03,6673.63,0.0,6781.16064453125,0.0,54.42036523437491,0.0,761.41444921875,0.0
2016-08-04,6749.67,0.0,6735.99462890625,0.0,61.24097851562492,0.0,761.41444921875,0.0
2016-08-05,6802.41,0.0,6824.14404296875,0.0,45.871611328124985,0.0,761.41444921875,0.0
2016-08-08,6829.47,0.0,6918.54248046875,0.0,34.19499414062502,0.0,761.41444921875,0.0
2016-08-09,6863.1,0.0,7001.0400390625,0.0,39.70634570312495,0.0,761.41444921875,0.0
2016-08-10,6866.42,0.0,7029.681640625,0.0,34.16485351562496,0.0,761.41444921875,0.0
2016-08-11,6914.71,0.0,7004.4736328125,0.0,39.405953124999996,0.0,761.41444921875,0.0
2016-08-12,6931.04,0.0,7007.47998046875,0.0,40.31897070312507,0.0,761.41444921875,0.0
2016-08-15,6955.34,0.0,7022.7216796875,0.0,51.89852148437494,0.0,761.41444921875,0.0
2016-08-16,6941.19,0.0,7025.94921875,0.0,53.478697265624945,0.0,761.41444921875,0.0
2016-08-17,6920.76,0.0,7054.94140625,0.0,48.160615234375015,0.0,761.41444921875,0.0
2016-08-18,6893.35,0.0,7083.02099609375,0.0,45.252591796875,0.0,761.41444921875,0.0
2016-08-19,6871.48,0.0,7090.7099609375,0.0,55.24332812499997,0.0,761.41444921875,0.0
2016-08-22,6884.61,0.0,7087.39990234375,0.0,69.52232617187501,0.0,761.41444921875,0.0
2016-08-23,6885.39,0.0,7056.11572265625,0.0,83.06314843750006,0.0,761.41444921875,0.0
2016-08-24,6868.51,0.0,7052.78955078125,0.0,91.65979882812499,0.0,761.41444921875,0.0
2016-08-25,6836.22,0.0,7087.97021484375,0.0,96.66961328124998,0.0,761.41444921875,0.0
2016-08-26,6857.29,0.0,7128.30810546875,0.0,102.87753515624999,0.0,761.41444921875,0.0
2016-08-30,6851.83,0.0,7138.1630859375,0.0,108.05634960937496,0.0,761.41444921875,0.0
2016-08-31,6832.89,0.0,7152.2451171875,0.0,116.41066796874993,0.0,761.41444921875,0.0
2016-09-01,6826.22,0.0,7178.35302734375,0.0,131.27360742187494,0.0,761.41444921875,0.0
2016-09-02,6928.25,0.0,7152.03076171875,0.0,148.05895507812494,0.0,761.41444921875,0.0
2016-09-05,6910.66,0.0,7160.52392578125,0.0,145.26200976562495,0.0,761.41444921875,0.0
2016-09-06,6887.92,0.0,7177.416015625,0.0,143.14659179687496,0.0,761.41444921875,0.0
2016-09-07,6856.12,0.0,7165.14453125,0.0,143.46288476562495,0.0,761.41444921875,0.0
2016-09-08,6889.64,0.0,7123.42578125,0.0,142.429826171875,0.0,761.41444921875,0.0
2016-09-09,6862.38,0.0,7077.56298828125,0.0,130.5951015625,0.0,761.41444921875,0.0
2016-09-12,6776.95,0.0,7037.88232421875,0.0,129.73532421874998,0.0,761.41444921875,0.0
2016-09-13,6724.74,0.0,7059.78857421875,0.0,130.8421640625,0.0,761.41444921875,0.0
2016-09-14,6720.29,0.0,7063.4541015625,0.0,135.397419921875,0.0,761.41444921875,0.0
2016-09-15,6736.84,0.0,7064.20703125,0.0,138.811376953125,0.0,761.41444921875,0.0
2016-09-16,6746.29,0.0,7089.6337890625,0.0,148.169501953125,0.0,761.41444921875,0.0
2016-09-19,6813.95,0.0,7128.6640625,0.0,160.98558203125003,0.0,761.41444921875,0.0
2016-09-20,6869.1,0.0,7148.5458984375,0.0,166.36375585937503,0.0,761.41444921875,0.0
2016-09-21,6879.81,0.0,7169.50439453125,0.0,160.80348828124997,0.0,761.41444921875,0.0
2016-09-22,6937.33,0.0,7223.7890625,0.0,155.45651757812493,0.0,761.41444921875,0.0
2016-09-23,6920.23,0.0,7249.17724609375,0.0,151.36572070312496,0.0,761.41444921875,0.0
2016-09-26,6909.63,0.0,7224.42626953125,0.0,149.92606640625,0.0,761.41444921875,0.0
2016-09-27,6865.45,0.0,7167.74267578125,0.0,149.93428710937496,0.0,761.41444921875,0.0
2016-09-28,6878.21,0.0,7152.26025390625,0.0,152.21896484375003,0.0,761.41444921875,0.0
2016-09-29,6941.09,0.0,7139.78173828125,0.0,150.65455078125007,0.0,761.41444921875,0.0
2016-09-30,6919.42,0.0,7121.79931640625,0.0,141.87781835937503,0.0,761.41444921875,0.0
2016-10-03,6996.43,0.0,7117.39013671875,0.0,129.221025390625,0.0,761.41444921875,0.0
2016-10-04,7121.93,0.0,7133.041015625,0.0,109.83741210937497,0.0,761.41444921875,0.0
2016-10-05,7076.71,0.0,7159.78515625,0.0,80.71924609374992,0.0,761.41444921875,0.0
2016-10-06,7049.34,0.0,7188.13232421875,0.0,61.62173632812492,0.0,761.41444921875,0.0
2016-10-07,7079.25,0.0,7217.00537109375,0.0,55.63179492187491,0.0,761.41444921875,0.0
2016-10-10,7104.49,0.0,7235.89404296875,0.0,49.16940039062492,0.0,761.41444921875,0.0
2016-10-11,7129.83,0.0,7271.79736328125,0.0,50.21379101562498,0.0,761.41444921875,0.0
2016-10-12,7079.42,0.0,7310.52294921875,0.0,63.29942578125001,0.0,761.41444921875,0.0
2016-10-13,7024.01,0.0,7316.65380859375,0.0,78.10220507812501,0.0,761.41444921875,0.0
2016-10-14,7055.18,0.0,7298.564453125,0.0,93.487353515625,0.0,761.41444921875,0.0
2016-10-17,7013.55,0.0,7277.98095703125,0.0,104.05026171874997,0.0,761.41444921875,0.0
2016-10-18,7033.02,0.0,7273.21630859375,0.0,117.35295312499993,0.0,761.41444921875,0.0
