timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-03,7560.35,0.0,7096.51220703125,0.0,219.23679687499998,0.0,631.7069375000001,0.0
2017-11-06,7562.28,0.0,7108.5419921875,0.0,216.43569140625004,0.0,631.7069375000001,0.0
2017-11-07,7513.11,0.0,7039.16796875,0.0,221.14548437499997,0.0,631.7069375000001,0.0
2017-11-08,7529.72,0.0,7181.45556640625,0.0,229.56601367187494,0.0,631.7069375000001,0.0
2017-11-09,7484.1,0.0,7085.689453125,0.0,219.518625,0.0,631.7069375000001,0.0
2017-11-10,7432.99,0.0,7186.7578125,0.0,213.81928125000005,0.0,631.7069375000001,0.0
2017-11-13,7415.18,0.0,7144.40234375,0.0,192.05872070312498,0.0,631.7069375000001,0.0
2017-11-14,7414.42,0.0,7190.10693359375,0.0,173.76268554687505,0.0,631.7069375000001,0.0
2017-11-15,7372.61,0.0,7220.505859375,0.0,148.79978906250008,0.0,631.7069375000001,0.0
2017-11-16,7386.94,0.0,7231.40087890625,0.0,129.183759765625,0.0,631.7069375000001,0.0
2017-11-17,7380.68,0.0,7160.365234375,0.0,104.89661718749994,0.0,631.7069375000001,0.0
2017-11-20,7389.46,0.0,7146.30078125,0.0,102.304875,0.0,631.7069375000001,0.0
2017-11-21,7411.34,0.0,7201.73291015625,0.0,99.54303124999997,0.0,631.7069375000001,0.0
2017-11-22,7419.02,0.0,7128.61865234375,0.0,98.07243359374998,0.0,631.7069375000001,0.0
2017-11-23,7417.24,0.0,7132.7421875,0.0,111.90215429687505,0.0,631.7069375000001,0.0
2017-11-24,7409.64,0.0,7131.0810546875,0.0,124.79802343750006,0.0,631.7069375000001,0.0
2017-11-27,7383.9,0.0,7115.451171875,0.0,130.62244140625006,0.0,631.7069375000001,0.0
2017-11-28,7460.65,0.0,7077.7177734375,0.0,133.15140234375002,0.0,631.7069375000001,0.0
2017-11-29,7393.56,0.0,7117.07666015625,0.0,150.48391601562497,0.0,631.7069375000001,0.0
2017-11-30,7326.67,0.0,7197.4765625,0.0,149.09211523437497,0.0,631.7069375000001,0.0
2017-12-01,7300.49,0.0,7132.73583984375,0.0,133.561677734375,0.0,631.7069375000001,0.0
2017-12-04,7338.97,0.0,7203.7724609375,0.0,122.48119921874995,0.0,631.7069375000001,0.0
2017-12-05,7327.5,0.0,7128.8095703125,0.0,109.15607031250002,0.0,631.7069375000001,0.0
2017-12-06,7348.03,0.0,7161.60791015625,0.0,90.73189062500005,0.0,631.7069375000001,0.0
2017-12-07,7320.75,0.0,7117.6337890625,0.0,81.72576562499998,0.0,631.7069375000001,0.0
2017-12-08,7393.96,0.0,7134.68505859375,0.0,89.11804296874998,0.0,631.7069375000001,0.0
2017-12-11,7453.48,0.0,7035.76123046875,0.0,98.27012109375,0.0,631.7069375000001,0.0
2017-12-12,7500.41,0.0,7061.91845703125,0.0,126.52224414062493,0.0,631.7069375000001,0.0
2017-12-13,7496.51,0.0,7005.36767578125,0.0,150.50235546874993,0.0,631.7069375000001,0.0
2017-12-14,7448.12,0.0,7006.03369140625,0.0,180.97437890624997,0.0,631.7069375000001,0.0
2017-12-15,7490.57,0.0,7111.8486328125,0.0,204.87138867187497,0.0,631.7069375000001,0.0
2017-12-18,7537.01,0.0,7046.171875,0.0,216.81603124999992,0.0,631.7069375000001,0.0
2017-12-19,7544.09,0.0,7085.2900390625,0.0,224.127966796875,0.0,631.7069375000001,0.0
2017-12-20,7525.22,0.0,7020.89404296875,0.0,226.15880859375002,0.0,631.7069375000001,0.0
2017-12-21,7603.98,0.0,7088.8896484375,0.0,227.477171875,0.0,631.7069375000001,0.0
2017-12-22,7592.66,0.0,7070.59814453125,0.0,234.77757617187498,0.0,631.7069375000001,0.0
2017-12-27,7620.68,0.0,7149.91064453125,0.0,249.111625,0.0,631.7069375000001,0.0
2017-12-28,7622.88,0.0,6989.82177734375,0.0,247.10474804687502,0.0,631.7069375000001,0.0
2017-12-29,7687.77,0.0,7102.85009765625,0.0,264.53057421875,0.0,631.7069375000001,0.0
2018-01-02,7648.1,0.0,7018.9013671875,0.0,272.58996875,0.0,631.7069375000001,0.0
2018-01-03,7671.11,0.0,7100.37255859375,0.0,284.0007968750001,0.0,631.7069375000001,0.0
2018-01-04,7695.88,0.0,7080.490234375,0.0,288.8683554687501,0.0,631.7069375000001,0.0
2018-01-05,7724.22,0.0,7066.11328125,0.0,303.33039648437506,0.0,631.7069375000001,0.0
2018-01-08,7696.51,0.0,7024.09375,0.0,305.8352460937501,0.0,631.7069375000001,0.0
2018-01-09,7731.02,0.0,7082.474609375,0.0,314.58488085937506,0.0,631.7069375000001,0.0
2018-01-10,7748.51,0.0,7133.3779296875,0.0,316.51955664062507,0.0,631.7069375000001,0.0
2018-01-11,7762.94,0.0,7179.939453125,0.0,320.95901953125014,0.0,631.7069375000001,0.0
2018-01-12,7778.64,0.0,7158.4482421875,0.0,317.72009765625006,0.0,631.7069375000001,0.0
2018-01-15,7769.14,0.0,7086.0703125,0.0,313.9286015625001,0.0,631.7069375000001,0.0
2018-01-16,7755.93,0.0,7178.0419921875,0.0,314.9939453125001,0.0,631.7069375000001,0.0
2018-01-17,7725.43,0.0,7148.4404296875,0.0,307.92820703125005,0.0,631.7069375000001,0.0
2018-01-18,7700.96,0.0,7240.86474609375,0.0,304.1139570312501,0.0,631.7069375000001,0.0
2018-01-19,7730.79,0.0,7201.96044921875,0.0,291.8234277343751,0.0,631.7069375000001,0.0
2018-01-22,7715.44,0.0,7161.75634765625,0.0,282.68720703125007,0.0,631.7069375000001,0.0
2018-01-23,7731.83,0.0,7217.775390625,0.0,269.748603515625,0.0,631.7069375000001,0.0
2018-01-24,7643.43,0.0,7276.16064453125,0.0,263.36526367187497,0.0,631.7069375000001,0.0
2018-01-25,7615.84,0.0,7310.962890625,0.0,242.3932421875,0.0,631.7069375000001,0.0
2018-01-26,7665.54,0.0,7234.78955078125,0.0,226.871427734375,0.0,631.7069375000001,0.0
2018-01-29,7671.53,0.0,7317.767578125,0.0,217.063517578125,0.0,631.7069375000001,0.0
2018-01-30,7587.98,0.0,7293.75341796875,0.0,197.07139453125,0.0,631.7069375000001,0.0
2018-01-31,7533.55,0.0,7301.53564453125,0.0,175.08859179687497,0.0,631.7069375000001,0.0
2018-02-01,7490.39,0.0,7311.3935546875,0.0,161.56309179687497,0.0,631.7069375000001,0.0
2018-02-02,7443.43,0.0,7375.09423828125,0.0,148.97502539062498,0.0,631.7069375000001,0.0
2018-02-05,7334.98,0.0,7321.2197265625,0.0,112.73355664062501,0.0,631.7069375000001,0.0
2018-02-06,7141.4,0.0,7320.81005859375,0.0,78.733341796875,0.0,631.7069375000001,0.0
2018-02-07,7279.42,0.0,7470.06982421875,0.0,67.25168945312507,0.0,631.7069375000001,0.0
2018-02-08,7170.69,0.0,7330.85693359375,0.0,63.11523632812505,0.0,631.7069375000001,0.0
2018-02-09,7092.43,0.0,7508.0830078125,0.0,61.23228515625006,0.0,631.7069375000001,0.0
2018-02-12,7177.06,0.0,7220.12841796875,0.0,95.964009765625,0.0,631.7069375000001,0.0
2018-02-13,7168.01,0.0,7300.48046875,0.0,87.03650781249999,0.0,631.7069375000001,0.0
2018-02-14,7213.97,0.0,7297.78271484375,0.0,82.34254882812493,0.0,631.7069375000001,0.0
2018-02-15,7234.81,0.0,7236.60986328125,0.0,83.51715429687492,0.0,631.7069375000001,0.0
2018-02-16,7294.7,0.0,7221.84326171875,0.0,64.74413085937476,0.0,631.7069375000001,0.0
2018-02-19,7247.66,0.0,7127.0224609375,0.0,25.583689453124954,0.0,631.7069375000001,0.0
2018-02-20,7246.77,0.0,7231.06787109375,0.0,41.15773242187488,0.0,631.7069375000001,0.0
2018-02-21,7281.57,0.0,7070.44189453125,0.0,29.480898437499945,0.0,631.7069375000001,0.0
2018-02-22,7252.39,0.0,7237.7060546875,0.0,42.21243749999994,0.0,631.7069375000001,0.0
2018-02-23,7244.41,0.0,7161.1044921875,0.0,43.500845703125016,0.0,631.7069375000001,0.0
2018-02-26,7289.58,0.0,7237.4375,0.0,44.54572265625002,0.0,631.7069375000001,0.0
2018-02-27,7282.45,0.0,7142.048828125,0.0,37.69621875000003,0.0,631.7069375000001,0.0
2018-02-28,7231.91,0.0,7168.14013671875,0.0,50.166123046874965,0.0,631.7069375000001,0.0
2018-03-01,7175.64,0.0,7174.33984375,0.0,34.796982421874965,0.0,631.7069375000001,0.0
2018-03-02,7069.9,0.0,7099.6337890625,0.0,22.837919921875073,0.0,631.7069375000001,0.0
2018-03-05,7115.98,0.0,7246.97607421875,0.0,17.480748046875124,0.0,631.7069375000001,0.0
2018-03-06,7146.75,0.0,6981.71630859375,0.0,36.62010546875008,0.0,631.7069375000001,0.0
2018-03-07,7157.84,0.0,7059.47998046875,0.0,37.64097851562501,0.0,631.7069375000001,0.0
2018-03-08,7203.24,0.0,7062.11962890625,0.0,41.09999414062504,0.0,631.7069375000001,0.0
2018-03-09,7224.51,0.0,6902.953125,0.0,55.08201562499998,0.0,631.7069375000001,0.0
2018-03-12,7214.76,0.0,6844.84814453125,0.0,85.70670312500006,0.0,631.7069375000001,0.0
2018-03-13,7138.78,0.0,7028.619140625,0.0,109.59828125000004,0.0,631.7069375000001,0.0
2018-03-14,7132.69,0.0,6942.97705078125,0.0,104.11099804687501,0.0,631.7069375000001,0.0
2018-03-15,7139.76,0.0,6857.7275390625,0.0,113.24629101562496,0.0,631.7069375000001,0.0
2018-03-16,7164.14,0.0,7061.376953125,0.0,127.3375,0.0,631.7069375000001,0.0
2018-03-19,7042.93,0.0,6875.10205078125,0.0,105.45811718750001,0.0,631.7069375000001,0.0
2018-03-20,7061.27,0.0,6917.93212890625,0.0,85.24972656250002,0.0,631.7069375000001,0.0
2018-03-21,7038.97,0.0,6826.92431640625,0.0,88.56742773437509,0.0,631.7069375000001,0.0
2018-03-22,6952.59,0.0,6978.6337890625,0.0,90.03009179687506,0.0,631.7069375000001,0.0
2018-03-23,6921.94,0.0,6860.86474609375,0.0,40.757919921874965,0.0,631.7069375000001,0.0
2018-03-26,6888.69,0.0,6919.50341796875,0.0,61.03305468750004,0.0,631.7069375000001,0.0
2018-03-27,7000.14,0.0,6996.0458984375,0.0,47.331601562500055,0.0,631.7069375000001,0.0
2018-03-28,7044.74,0.0,6793.00390625,0.0,33.40722460937504,0.0,631.7069375000001,0.0
2018-03-29,7056.61,0.0,6851.27734375,0.0,37.376265624999995,0.0,631.7069375000001,0.0
2018-04-03,7030.46,0.0,6708.67041015625,0.0,55.30515234374998,0.0,631.7069375000001,0.0
2018-04-04,7034.01,0.0,6799.6796875,0.0,81.37658593750002,0.0,631.7069375000001,0.0
2018-04-05,7199.5,0.0,6766.94580078125,0.0,101.728275390625,0.0,631.7069375000001,0.0
2018-04-06,7183.64,0.0,6775.04248046875,0.0,144.57428515624997,0.0,631.7069375000001,0.0
2018-04-09,7194.75,0.0,6753.0146484375,0.0,160.260427734375,0.0,631.7069375000001,0.0
2018-04-10,7266.75,0.0,6732.51025390625,0.0,183.90069726562507,0.0,631.7069375000001,0.0
2018-04-11,7257.14,0.0,6842.845703125,0.0,205.14571289062505,0.0,631.7069375000001,0.0
2018-04-12,7258.34,0.0,6789.22509765625,0.0,223.14211132812505,0.0,631.7069375000001,0.0
2018-04-13,7264.56,0.0,6788.88525390625,0.0,226.79818164062507,0.0,631.7069375000001,0.0
2018-04-16,7198.2,0.0,6734.8310546875,0.0,233.5059042968751,0.0,631.7069375000001,0.0
2018-04-17,7226.05,0.0,6899.76171875,0.0,235.66926367187506,0.0,631.7069375000001,0.0
2018-04-18,7317.34,0.0,6813.7353515625,0.0,214.87411718750008,0.0,631.7069375000001,0.0
2018-04-19,7328.92,0.0,6759.1318359375,0.0,223.80515234375008,0.0,631.7069375000001,0.0
2018-04-20,7368.17,0.0,6827.43408203125,0.0,233.87247851562506,0.0,631.7069375000001,0.0
2018-04-23,7398.87,0.0,6700.833984375,0.0,240.37859570312503,0.0,631.7069375000001,0.0
2018-04-24,7425.4,0.0,6740.9296875,0.0,263.845302734375,0.0,631.7069375000001,0.0
2018-04-25,7379.32,0.0,6775.2275390625,0.0,299.663505859375,0.0,631.7069375000001,0.0
2018-04-26,7421.43,0.0,6837.28271484375,0.0,309.7122871093749,0.0,631.7069375000001,0.0
2018-04-27,7502.21,0.0,6704.27001953125,0.0,311.14819921874994,0.0,631.7069375000001,0.0
2018-04-30,7509.3,0.0,6794.55908203125,0.0,336.86860546874993,0.0,631.7069375000001,0.0
2018-05-01,7520.36,0.0,6792.51123046875,0.0,338.539095703125,0.0,631.7069375000001,0.0
2018-05-02,7543.2,0.0,6769.8583984375,0.0,342.87694140625,0.0,631.7069375000001,0.0
2018-05-03,7502.69,0.0,6865.34130859375,0.0,359.80185546875,0.0,631.7069375000001,0.0
2018-05-04,7567.14,0.0,6902.49853515625,0.0,365.12199609374994,0.0,631.7069375000001,0.0
2018-05-08,7565.75,0.0,6763.00390625,0.0,351.79214453124996,0.0,631.7069375000001,0.0
2018-05-09,7662.52,0.0,6872.9736328125,0.0,360.59266210937494,0.0,631.7069375000001,0.0
2018-05-10,7700.97,0.0,6954.62939453125,0.0,366.76242187500003,0.0,631.7069375000001,0.0
2018-05-11,7724.55,0.0,6884.9951171875,0.0,364.0623222656251,0.0,631.7069375000001,0.0
2018-05-14,7710.98,0.0,6838.294921875,0.0,384.28294140625013,0.0,631.7069375000001,0.0
2018-05-15,7722.98,0.0,6946.36767578125,0.0,405.08730273437504,0.0,631.7069375000001,0.0
2018-05-16,7734.2,0.0,6852.421875,0.0,402.47392578125,0.0,631.7069375000001,0.0
2018-05-17,7787.97,0.0,7012.24462890625,0.0,411.69710156249994,0.0,631.7069375000001,0.0
2018-05-18,7778.79,0.0,7068.732421875,0.0,414.63557812499994,0.0,631.7069375000001,0.0
2018-05-21,7859.17,0.0,7008.822265625,0.0,401.6858476562499,0.0,631.7069375000001,0.0
2018-05-22,7877.45,0.0,7012.08349609375,0.0,399.45211328125,0.0,631.7069375000001,0.0
2018-05-23,7788.44,0.0,7108.4736328125,0.0,408.32753125,0.0,631.7069375000001,0.0
2018-05-24,7716.74,0.0,7117.3115234375,0.0,388.14635546874996,0.0,631.7069375000001,0.0
2018-05-25,7730.28,0.0,7102.1064453125,0.0,370.51666601562493,0.0,631.7069375000001,0.0
2018-05-29,7632.64,0.0,7244.55517578125,0.0,362.3282636718749,0.0,631.7069375000001,0.0
2018-05-30,7689.57,0.0,7271.0615234375,0.0,316.1019726562499,0.0,631.7069375000001,0.0
2018-05-31,7678.2,0.0,7117.71630859375,0.0,271.41616992187494,0.0,631.7069375000001,0.0
2018-06-01,7701.77,0.0,7248.77978515625,0.0,259.4679023437499,0.0,631.7069375000001,0.0
2018-06-04,7741.29,0.0,7195.59619140625,0.0,244.824076171875,0.0,631.7069375000001,0.0
2018-06-05,7686.8,0.0,7192.50244140625,0.0,236.5761015625,0.0,631.7069375000001,0.0
2018-06-06,7712.37,0.0,7251.67236328125,0.0,247.19737500000002,0.0,631.7069375000001,0.0
2018-06-07,7704.4,0.0,7217.447265625,0.0,251.41629101562503,0.0,631.7069375000001,0.0
2018-06-08,7681.07,0.0,7291.845703125,0.0,244.0631953125,0.0,631.7069375000001,0.0
2018-06-11,7737.43,0.0,7262.40283203125,0.0,237.68660351562494,0.0,631.7069375000001,0.0
2018-06-12,7703.81,0.0,7283.404296875,0.0,230.61993945312497,0.0,631.7069375000001,0.0
2018-06-13,7703.71,0.0,7281.43701171875,0.0,223.23075390625,0.0,631.7069375000001,0.0
2018-06-14,7765.79,0.0,7293.9755859375,0.0,219.3882890625,0.0,631.7069375000001,0.0
2018-06-15,7633.91,0.0,7296.40673828125,0.0,217.87445703125005,0.0,631.7069375000001,0.0
2018-06-18,7631.33,0.0,7426.02978515625,0.0,212.70235351562505,0.0,631.7069375000001,0.0
2018-06-19,7603.85,0.0,7296.2080078125,0.0,185.729658203125,0.0,631.7069375000001,0.0
2018-06-20,7627.4,0.0,7481.2470703125,0.0,174.45328710937503,0.0,631.7069375000001,0.0
2018-06-21,7556.44,0.0,7398.85595703125,0.0,146.84128124999998,0.0,631.7069375000001,0.0
2018-06-22,7682.27,0.0,7369.91357421875,0.0,115.41824414062494,0.0,631.7069375000001,0.0
2018-06-25,7509.84,0.0,7302.81494140625,0.0,112.903560546875,0.0,631.7069375000001,0.0
2018-06-26,7537.92,0.0,7516.7236328125,0.0,113.07604492187502,0.0,631.7069375000001,0.0
2018-06-27,7621.69,0.0,7179.8125,0.0,84.43148242187499,0.0,631.7069375000001,0.0
2018-06-28,7615.63,0.0,7397.32861328125,0.0,114.00393945312499,0.0,631.7069375000001,0.0
2018-06-29,7636.93,0.0,7334.7421875,0.0,120.07567382812503,0.0,631.7069375000001,0.0
2018-07-02,7547.85,0.0,7291.49072265625,0.0,119.05881250000002,0.0,631.7069375000001,0.0
2018-07-03,7593.29,0.0,7436.6484375,0.0,123.99223437500004,0.0,631.7069375000001,0.0
2018-07-04,7573.09,0.0,7256.6826171875,0.0,137.53675390625003,0.0,631.7069375000001,0.0
2018-07-05,7603.22,0.0,7447.4365234375,0.0,124.98974218750008,0.0,631.7069375000001,0.0
2018-07-06,7617.7,0.0,7167.7275390625,0.0,118.7379511718751,0.0,631.7069375000001,0.0
2018-07-09,7687.99,0.0,7393.82470703125,0.0,133.51641601562505,0.0,631.7069375000001,0.0
2018-07-10,7692.04,0.0,7271.833984375,0.0,137.297017578125,0.0,631.7069375000001,0.0
2018-07-11,7591.96,0.0,7343.57177734375,0.0,163.653462890625,0.0,631.7069375000001,0.0
2018-07-12,7651.33,0.0,7248.14892578125,0.0,156.851546875,0.0,631.7069375000001,0.0
2018-07-13,7661.87,0.0,7294.595703125,0.0,181.59130664062496,0.0,631.7069375000001,0.0
2018-07-16,7600.45,0.0,7303.265625,0.0,173.32149023437495,0.0,631.7069375000001,0.0
2018-07-17,7626.33,0.0,7288.453125,0.0,173.62339843749996,0.0,631.7069375000001,0.0
2018-07-18,7676.28,0.0,7438.900390625,0.0,165.39048437499997,0.0,631.7069375000001,0.0
2018-07-19,7683.97,0.0,7157.9541015625,0.0,164.28962304687494,0.0,631.7069375000001,0.0
2018-07-20,7678.79,0.0,7291.7490234375,0.0,176.57310546874996,0.0,631.7069375000001,0.0
2018-07-23,7655.79,0.0,7240.9580078125,0.0,178.54977343749997,0.0,631.7069375000001,0.0
2018-07-24,7709.05,0.0,7241.14501953125,0.0,190.31453515624997,0.0,631.7069375000001,0.0
2018-07-25,7658.26,0.0,7329.31298828125,0.0,203.317345703125,0.0,631.7069375000001,0.0
2018-07-26,7663.17,0.0,7402.70947265625,0.0,212.47408593750006,0.0,631.7069375000001,0.0
2018-07-27,7701.31,0.0,7183.59765625,0.0,185.91854882812504,0.0,631.7069375000001,0.0
2018-07-30,7700.85,0.0,7224.30224609375,0.0,198.9856855468751,0.0,631.7069375000001,0.0
2018-07-31,7748.76,0.0,7292.7822265625,0.0,205.15726171875014,0.0,631.7069375000001,0.0
2018-08-01,7652.91,0.0,7212.46826171875,0.0,203.96454101562512,0.0,631.7069375000001,0.0
2018-08-02,7575.93,0.0,7367.005859375,0.0,215.11401367187509,0.0,631.7069375000001,0.0
2018-08-03,7659.1,0.0,7242.08740234375,0.0,209.9603750000001,0.0,631.7069375000001,0.0
2018-08-06,7663.78,0.0,7271.53271484375,0.0,199.8904003906251,0.0,631.7069375000001,0.0
2018-08-07,7718.48,0.0,7356.94677734375,0.0,191.46035351562506,0.0,631.7069375000001,0.0
2018-08-08,7776.65,0.0,7249.3466796875,0.0,182.01589843749997,0.0,631.7069375000001,0.0
2018-08-09,7741.77,0.0,7227.6318359375,0.0,190.70205664062496,0.0,631.7069375000001,0.0
2018-08-10,7667.01,0.0,7337.484375,0.0,221.223458984375,0.0,631.7069375000001,0.0
2018-08-13,7642.45,0.0,7283.22021484375,0.0,212.47476171874996,0.0,631.7069375000001,0.0
2018-08-14,7611.64,0.0,7179.03466796875,0.0,209.17301171874996,0.0,631.7069375000001,0.0
2018-08-15,7497.87,0.0,7374.4697265625,0.0,216.28022265625003,0.0,631.7069375000001,0.0
2018-08-16,7556.38,0.0,7415.15625,0.0,175.88991796875007,0.0,631.7069375000001,0.0
2018-08-17,7558.59,0.0,7299.1416015625,0.0,138.59847656250003,0.0,631.7069375000001,0.0
2018-08-20,7591.26,0.0,7396.75244140625,0.0,131.59075390625003,0.0,631.7069375000001,0.0
2018-08-21,7565.7,0.0,7255.84375,0.0,115.11853125000007,0.0,631.7069375000001,0.0
2018-08-22,7574.24,0.0,7311.06005859375,0.0,102.84362304687502,0.0,631.7069375000001,0.0
2018-08-23,7563.22,0.0,7244.458984375,0.0,116.82158984375,0.0,631.7069375000001,0.0
2018-08-24,7577.49,0.0,7396.1279296875,0.0,134.57531640625,0.0,631.7069375000001,0.0
2018-08-28,7617.22,0.0,7292.06005859375,0.0,126.76668359374999,0.0,631.7069375000001,0.0
2018-08-29,7563.21,0.0,7243.3408203125,0.0,139.83192187499998,0.0,631.7069375000001,0.0
2018-08-30,7516.03,0.0,7312.80908203125,0.0,140.83321484375,0.0,631.7069375000001,0.0
2018-08-31,7432.42,0.0,7191.4853515625,0.0,134.8373125,0.0,631.7069375000001,0.0
2018-09-03,7504.6,0.0,7339.09375,0.0,127.05467578124998,0.0,631.7069375000001,0.0
2018-09-04,7457.86,0.0,7323.03662109375,0.0,125.46909375000004,0.0,631.7069375000001,0.0
2018-09-05,7383.28,0.0,7377.48779296875,0.0,106.43543749999999,0.0,631.7069375000001,0.0
2018-09-06,7318.96,0.0,7224.0400390625,0.0,75.02774023437496,0.0,631.7069375000001,0.0
2018-09-07,7277.7,0.0,7469.82421875,0.0,64.19764453124999,0.0,631.7069375000001,0.0
2018-09-10,7279.3,0.0,7316.51025390625,0.0,59.3166015625,0.0,631.7069375000001,0.0
2018-09-11,7273.54,0.0,7282.6162109375,0.0,46.24202734374994,0.0,631.7069375000001,0.0
2018-09-12,7313.36,0.0,7317.04736328125,0.0,27.133476562499983,0.0,631.7069375000001,0.0
2018-09-13,7281.57,0.0,7161.14501953125,0.0,26.92299218750004,0.0,631.7069375000001,0.0
2018-09-14,7304.04,0.0,7231.58056640625,0.0,36.25230273437501,0.0,631.7069375000001,0.0
2018-09-17,7302.1,0.0,7143.8759765625,0.0,24.285824218749987,0.0,631.7069375000001,0.0
2018-09-18,7300.23,0.0,7209.9140625,0.0,36.38720117187504,0.0,631.7069375000001,0.0
2018-09-19,7331.12,0.0,7052.80078125,0.0,44.511173828124996,0.0,631.7069375000001,0.0
2018-09-20,7367.32,0.0,7212.31494140625,0.0,71.97435937499995,0.0,631.7069375000001,0.0
2018-09-21,7490.23,0.0,7200.5185546875,0.0,75.43236718749995,0.0,631.7069375000001,0.0
2018-09-24,7458.41,0.0,7138.98095703125,0.0,97.1575683593749,0.0,631.7069375000001,0.0
2018-09-25,7507.56,0.0,7152.82177734375,0.0,113.27807031249986,0.0,631.7069375000001,0.0
2018-09-26,7511.49,0.0,6965.7744140625,0.0,139.72029882812495,0.0,631.7069375000001,0.0
2018-09-27,7545.44,0.0,7147.18408203125,0.0,166.45993554687493,0.0,631.7069375000001,0.0
2018-09-28,7510.2,0.0,7047.29296875,0.0,190.7850214843749,0.0,631.7069375000001,0.0
2018-10-01,7495.67,0.0,7217.642578125,0.0,208.10458007812494,0.0,631.7069375000001,0.0
2018-10-02,7474.55,0.0,7116.384765625,0.0,203.96441796874996,0.0,631.7069375000001,0.0
2018-10-03,7510.28,0.0,7126.90234375,0.0,204.30711914062493,0.0,631.7069375000001,0.0
2018-10-04,7418.34,0.0,7033.869140625,0.0,188.07332617187495,0.0,631.7069375000001,0.0
2018-10-05,7318.54,0.0,7156.9365234375,0.0,186.69482031249998,0.0,631.7069375000001,0.0
2018-10-08,7233.33,0.0,7169.4345703125,0.0,156.56446484375002,0.0,631.7069375000001,0.0
2018-10-09,7237.59,0.0,7142.39453125,0.0,135.151265625,0.0,631.7069375000001,0.0
2018-10-10,7145.74,0.0,7183.14453125,0.0,108.85428906249999,0.0,631.7069375000001,0.0
2018-10-11,7006.93,0.0,7125.1494140625,0.0,71.88751953125002,0.0,631.7069375000001,0.0
2018-10-12,6995.91,0.0,7127.58935546875,0.0,45.26237499999998,0.0,631.7069375000001,0.0
2018-10-15,7029.22,0.0,7076.83642578125,0.0,42.269962890624996,0.0,631.7069375000001,0.0
2018-10-16,7059.4,0.0,7126.8115234375,0.0,36.97905078124995,0.0,631.7069375000001,0.0
2018-10-17,7054.6,0.0,6973.5927734375,0.0,34.20065624999997,0.0,631.7069375000001,0.0
2018-10-18,7026.99,0.0,6962.95068359375,0.0,44.593394531250034,0.0,631.7069375000001,0.0
2018-10-19,7049.8,0.0,6966.9765625,0.0,38.63802734374995,0.0,631.7069375000001,0.0
2018-10-22,7042.8,0.0,6991.74755859375,0.0,33.75243554687495,0.0,631.7069375000001,0.0
2018-10-23,6955.21,0.0,6935.015625,0.0,34.63339453125009,0.0,631.7069375000001,0.0
2018-10-24,6962.98,0.0,6971.14501953125,0.0,29.911679687500055,0.0,631.7069375000001,0.0
2018-10-25,7004.1,0.0,6974.2900390625,0.0,22.62745898437506,0.0,631.7069375000001,0.0
2018-10-26,6939.56,0.0,6992.4072265625,0.0,19.20452343750012,0.0,631.7069375000001,0.0
2018-10-29,7026.32,0.0,7016.68115234375,0.0,15.526187500000106,0.0,631.7069375000001,0.0
2018-10-30,7035.85,0.0,6884.3720703125,0.0,11.384828125000059,0.0,631.7069375000001,0.0
2018-10-31,7128.1,0.0,6976.830078125,0.0,24.513183593750092,0.0,631.7069375000001,0.0
2018-11-01,7114.66,0.0,6878.896484375,0.0,36.90515820312512,0.0,631.7069375000001,0.0
2018-11-02,7094.12,0.0,6971.78173828125,0.0,60.09974414062499,0.0,631.7069375000001,0.0
2018-11-05,7103.84,0.0,6859.953125,0.0,67.04884765625002,0.0,631.7069375000001,0.0
2018-11-06,7040.68,0.0,6944.720703125,0.0,90.47365039062507,0.0,631.7069375000001,0.0
2018-11-07,7117.28,0.0,6902.38818359375,0.0,84.92178710937506,0.0,631.7069375000001,0.0
2018-11-08,7140.68,0.0,6747.61474609375,0.0,91.28397656249999,0.0,631.7069375000001,0.0
2018-11-09,7105.34,0.0,6857.91943359375,0.0,107.01415039062503,0.0,631.7069375000001,0.0
2018-11-12,7053.08,0.0,6842.4609375,0.0,119.52238085937506,0.0,631.7069375000001,0.0
2018-11-13,7053.76,0.0,6911.7509765625,0.0,116.19559960937504,0.0,631.7069375000001,0.0
2018-11-14,7033.79,0.0,6775.01416015625,0.0,120.80057226562504,0.0,631.7069375000001,0.0
2018-11-15,7038.01,0.0,6890.82421875,0.0,125.18897460937505,0.0,631.7069375000001,0.0
2018-11-16,7013.88,0.0,6759.00341796875,0.0,100.60102734375005,0.0,631.7069375000001,0.0
2018-11-19,7000.89,0.0,6887.8623046875,0.0,101.34662890625005,0.0,631.7069375000001,0.0
2018-11-20,6947.92,0.0,6801.87646484375,0.0,91.58749218750009,0.0,631.7069375000001,0.0
2018-11-21,7050.23,0.0,6680.6923828125,0.0,91.99094335937507,0.0,631.7069375000001,0.0
2018-11-22,6960.32,0.0,6661.59716796875,0.0,103.06712109375003,0.0,631.7069375000001,0.0
2018-11-23,6952.86,0.0,6731.46142578125,0.0,118.22082617187498,0.0,631.7069375000001,0.0
2018-11-26,7036.0,0.0,6627.1953125,0.0,114.87302539062493,0.0,631.7069375000001,0.0
2018-11-27,7016.85,0.0,6759.34716796875,0.0,144.4507246093749,0.0,631.7069375000001,0.0
2018-11-28,7004.52,0.0,6789.6904296875,0.0,155.59665429687493,0.0,631.7069375000001,0.0
