timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-13,1204.2,0.0,1198.356201171875,0.0,4.203420410156241,0.0,88.62028808593747,0.0
2017-12-14,1202.5,0.0,1197.484375,0.0,3.2289257812499956,0.0,88.62028808593747,0.0
2017-12-15,1195.7,0.0,1196.6234130859375,0.0,2.7906054687500044,0.0,88.62028808593747,0.0
2017-12-18,1207.2,0.0,1193.58154296875,0.0,1.7081469726562546,0.0,88.62028808593747,0.0
2017-12-19,1211.8,0.0,1194.600830078125,0.0,2.854372558593764,0.0,88.62028808593747,0.0
2017-12-20,1211.2,0.0,1199.8201904296875,0.0,4.26004638671875,0.0,88.62028808593747,0.0
2017-12-21,1208.7,0.0,1199.1551513671875,0.0,3.989609375000009,0.0,88.62028808593747,0.0
2017-12-22,1219.0,0.0,1196.712646484375,0.0,4.4425317382812635,0.0,88.62028808593747,0.0
2017-12-27,1220.8,0.0,1202.53369140625,0.0,7.402963867187509,0.0,88.62028808593747,0.0
2017-12-28,1226.9,0.0,1207.0362548828125,0.0,7.8677490234375,0.0,88.62028808593747,0.0
2017-12-29,1225.2,0.0,1209.0374755859375,0.0,8.134206542968764,0.0,88.62028808593747,0.0
2018-01-02,1236.0,0.0,1216.9786376953125,0.0,8.511235351562528,0.0,88.62028808593747,0.0
2018-01-03,1232.1,0.0,1219.3408203125,0.0,9.560129394531259,0.0,88.62028808593747,0.0
2018-01-04,1237.4,0.0,1219.4381103515625,0.0,8.60731201171875,0.0,88.62028808593747,0.0
2018-01-05,1237.4,0.0,1222.511474609375,0.0,8.576870117187514,0.0,88.62028808593747,0.0
2018-01-08,1241.8,0.0,1223.13134765625,0.0,8.079348144531263,0.0,88.62028808593747,0.0
2018-01-09,1241.8,0.0,1225.5745849609375,0.0,8.329960937500005,0.0,88.62028808593747,0.0
2018-01-10,1242.3,0.0,1229.841552734375,0.0,8.0503662109375,0.0,88.62028808593747,0.0
2018-01-11,1246.2,0.0,1226.8192138671875,0.0,8.020292968750004,0.0,88.62028808593747,0.0
2018-01-12,1248.7,0.0,1227.7119140625,0.0,8.1621826171875,0.0,88.62028808593747,0.0
2018-01-15,1250.0,0.0,1231.710693359375,0.0,8.772138671874995,0.0,88.62028808593747,0.0
2018-01-16,1248.3,0.0,1233.999267578125,0.0,8.7342041015625,0.0,88.62028808593747,0.0
2018-01-17,1245.3,0.0,1233.3248291015625,0.0,8.54173583984375,0.0,88.62028808593747,0.0
2018-01-18,1243.8,0.0,1236.2637939453125,0.0,8.493408203125,0.0,88.62028808593747,0.0
2018-01-19,1239.5,0.0,1234.4781494140625,0.0,7.308950195312491,0.0,88.62028808593747,0.0
2018-01-22,1240.1,0.0,1234.560546875,0.0,5.712326660156236,0.0,88.62028808593747,0.0
2018-01-23,1244.0,0.0,1237.191162109375,0.0,4.437341308593727,0.0,88.62028808593747,0.0
2018-01-24,1242.8,0.0,1238.985107421875,0.0,3.688151855468732,0.0,88.62028808593747,0.0
2018-01-25,1229.9,0.0,1234.5472412109375,0.0,2.8721240234374816,0.0,88.62028808593747,0.0
2018-01-26,1226.4,0.0,1230.9456787109375,0.0,2.5832275390624773,0.0,88.62028808593747,0.0
2018-01-29,1232.4,0.0,1231.2901611328125,0.0,2.535610351562468,0.0,88.62028808593747,0.0
2018-01-30,1227.7,0.0,1234.4129638671875,0.0,2.092648925781236,0.0,88.62028808593747,0.0
2018-01-31,1221.5,0.0,1231.397216796875,0.0,2.0830615234374816,0.0,88.62028808593747,0.0
2018-02-01,1214.5,0.0,1227.7686767578125,0.0,2.591015624999977,0.0,88.62028808593747,0.0
2018-02-02,1201.8,0.0,1224.735595703125,0.0,2.8277294921874954,0.0,88.62028808593747,0.0
2018-02-05,1182.1,0.0,1221.9027099609375,0.0,4.0601049804687595,0.0,88.62028808593747,0.0
2018-02-06,1137.2,0.0,1216.28271484375,0.0,8.10225830078125,0.0,88.62028808593747,0.0
2018-02-07,1154.8,0.0,1208.4727783203125,0.0,14.933505859375009,0.0,88.62028808593747,0.0
2018-02-08,1159.6,0.0,1201.421875,0.0,19.068081054687514,0.0,88.62028808593747,0.0
2018-02-09,1146.8,0.0,1194.0419921875,0.0,23.618129882812536,0.0,88.62028808593747,0.0
2018-02-12,1149.2,0.0,1185.333740234375,0.0,26.162207031250023,0.0,88.62028808593747,0.0
2018-02-13,1153.0,0.0,1177.093994140625,0.0,25.79531005859376,0.0,88.62028808593747,0.0
2018-02-14,1159.0,0.0,1170.98095703125,0.0,20.296437988281262,0.0,88.62028808593747,0.0
2018-02-15,1166.5,0.0,1172.00439453125,0.0,16.12725585937501,0.0,88.62028808593747,0.0
2018-02-16,1171.7,0.0,1171.338134765625,0.0,12.4955078125,0.0,88.62028808593747,0.0
2018-02-19,1177.0,0.0,1174.010986328125,0.0,7.7355908203124955,0.0,88.62028808593747,0.0
2018-02-20,1168.7,0.0,1172.1922607421875,0.0,4.4211181640625,0.0,88.62028808593747,0.0
2018-02-21,1166.1,0.0,1166.61279296875,0.0,2.3609448242187456,0.0,88.62028808593747,0.0
2018-02-22,1167.4,0.0,1164.122802734375,0.0,1.2860327148437591,0.0,88.62028808593747,0.0
2018-02-23,1172.0,0.0,1172.6759033203125,0.0,1.0633129882812682,0.0,88.62028808593747,0.0
2018-02-26,1175.5,0.0,1181.0191650390625,0.0,1.0947167968750136,0.0,88.62028808593747,0.0
2018-02-27,1184.2,0.0,1179.8328857421875,0.0,1.3477319335937636,0.0,88.62028808593747,0.0
2018-02-28,1170.8,0.0,1185.451416015625,0.0,1.4352172851562728,0.0,88.62028808593747,0.0
2018-03-01,1162.3,0.0,1194.6004638671875,0.0,2.849079589843768,0.0,88.62028808593747,0.0
2018-03-02,1155.2,0.0,1188.8851318359375,0.0,5.751406250000014,0.0,88.62028808593747,0.0
2018-03-05,1143.0,0.0,1187.6456298828125,0.0,9.05232910156251,0.0,88.62028808593747,0.0
2018-03-06,1160.8,0.0,1185.9796142578125,0.0,12.964975585937509,0.0,88.62028808593747,0.0
2018-03-07,1150.3,0.0,1183.5791015625,0.0,15.04622558593751,0.0,88.62028808593747,0.0
2018-03-08,1158.5,0.0,1176.1292724609375,0.0,16.90899414062501,0.0,88.62028808593747,0.0
2018-03-09,1165.9,0.0,1165.3226318359375,0.0,15.441875000000005,0.0,88.62028808593747,0.0
2018-03-12,1160.2,0.0,1161.0130615234375,0.0,12.131098632812519,0.0,88.62028808593747,0.0
2018-03-13,1154.6,0.0,1165.2679443359375,0.0,7.747841796875013,0.0,88.62028808593747,0.0
2018-03-14,1142.2,0.0,1159.192626953125,0.0,6.296674804687518,0.0,88.62028808593747,0.0
2018-03-15,1142.0,0.0,1144.5379638671875,0.0,4.567290039062504,0.0,88.62028808593747,0.0
2018-03-16,1141.3,0.0,1148.7618408203125,0.0,1.5926928710937545,0.0,88.62028808593747,0.0
2018-03-19,1143.0,0.0,1150.5577392578125,0.0,2.28114013671875,0.0,88.62028808593747,0.0
2018-03-20,1130.8,0.0,1142.8125,0.0,3.5156079101562683,0.0,88.62028808593747,0.0
2018-03-21,1129.0,0.0,1139.4075927734375,0.0,4.656267089843754,0.0,88.62028808593747,0.0
2018-03-22,1119.2,0.0,1140.7523193359375,0.0,3.6760229492187593,0.0,88.62028808593747,0.0
2018-03-23,1106.2,0.0,1142.3648681640625,0.0,5.5774584960937545,0.0,88.62028808593747,0.0
2018-03-26,1109.0,0.0,1139.920166015625,0.0,8.447761230468746,0.0,88.62028808593747,0.0
2018-03-27,1115.5,0.0,1142.0877685546875,0.0,11.105744628906246,0.0,88.62028808593747,0.0
2018-03-28,1110.2,0.0,1136.752197265625,0.0,12.56327148437499,0.0,88.62028808593747,0.0
2018-03-29,1128.4,0.0,1127.322021484375,0.0,14.177731933593737,0.0,88.62028808593747,0.0
2018-04-03,1120.5,0.0,1124.1300048828123,0.0,12.1302978515625,0.0,88.62028808593747,0.0
2018-04-04,1124.3,0.0,1121.8387451171877,0.0,8.876811523437482,0.0,88.62028808593747,0.0
2018-04-05,1142.7,0.0,1124.3651123046877,0.0,6.030920410156204,0.0,88.62028808593747,0.0
2018-04-06,1150.5,0.0,1129.6361083984375,0.0,5.099892578125013,0.0,88.62028808593747,0.0
2018-04-09,1155.0,0.0,1134.271728515625,0.0,4.003962402343791,0.0,88.62028808593747,0.0
2018-04-10,1160.5,0.0,1137.368896484375,0.0,5.5054296875000315,0.0,88.62028808593747,0.0
2018-04-11,1162.0,0.0,1134.8529052734375,0.0,7.018405761718759,0.0,88.62028808593747,0.0
2018-04-12,1162.5,0.0,1135.1871337890625,0.0,11.020524902343732,0.0,88.62028808593747,0.0
2018-04-13,1165.0,0.0,1143.83544921875,0.0,11.91832275390625,0.0,88.62028808593747,0.0
2018-04-16,1165.7,0.0,1156.532470703125,0.0,11.948388671875,0.0,88.62028808593747,0.0
2018-04-17,1157.3,0.0,1157.77978515625,0.0,10.792314453125005,0.0,88.62028808593747,0.0
2018-04-18,1162.5,0.0,1163.856201171875,0.0,8.52718261718751,0.0,88.62028808593747,0.0
2018-04-19,1178.7,0.0,1166.1309814453125,0.0,5.948093261718759,0.0,88.62028808593747,0.0
2018-04-20,1181.4,0.0,1165.5172119140625,0.0,4.473708496093764,0.0,88.62028808593747,0.0
2018-04-23,1185.3,0.0,1171.7275390625,0.0,3.9455322265625226,0.0,88.62028808593747,0.0
2018-04-24,1191.3,0.0,1170.5601806640625,0.0,3.8701562500000137,0.0,88.62028808593747,0.0
2018-04-25,1186.7,0.0,1167.59912109375,0.0,5.896159667968755,0.0,88.62028808593747,0.0
2018-04-26,1185.2,0.0,1175.7919921875,0.0,8.186496582031259,0.0,88.62028808593747,0.0
2018-04-27,1195.5,0.0,1173.4388427734375,0.0,7.870395507812509,0.0,88.62028808593747,0.0
2018-04-30,1209.3,0.0,1169.7796630859375,0.0,8.488232421875,0.0,88.62028808593747,0.0
2018-05-01,1210.2,0.0,1175.6741943359375,0.0,11.08302001953125,0.0,88.62028808593747,0.0
2018-05-02,1213.5,0.0,1174.868408203125,0.0,12.461618652343759,0.0,88.62028808593747,0.0
2018-05-03,1213.8,0.0,1170.7220458984375,0.0,14.414689941406255,0.0,88.62028808593747,0.0
2018-05-04,1212.5,0.0,1179.308349609375,0.0,17.781684570312496,0.0,88.62028808593747,0.0
2018-05-08,1220.3,0.0,1187.4422607421875,0.0,18.894733886718747,0.0,88.62028808593747,0.0
2018-05-09,1221.3,0.0,1192.666015625,0.0,18.228474121093747,0.0,88.62028808593747,0.0
2018-05-10,1239.3,0.0,1201.7174072265625,0.0,17.639291992187488,0.0,88.62028808593747,0.0
2018-05-11,1245.2,0.0,1203.085205078125,0.0,17.53439208984373,0.0,88.62028808593747,0.0
2018-05-14,1247.3,0.0,1201.476318359375,0.0,17.43807617187499,0.0,88.62028808593747,0.0
2018-05-15,1242.6,0.0,1210.6158447265625,0.0,18.701279296874986,0.0,88.62028808593747,0.0
2018-05-16,1248.0,0.0,1220.131103515625,0.0,18.61392089843748,0.0,88.62028808593747,0.0
2018-05-17,1247.8,0.0,1223.262939453125,0.0,18.537412109374987,0.0,88.62028808593747,0.0
2018-05-18,1256.5,0.0,1228.56396484375,0.0,17.232858886718738,0.0,88.62028808593747,0.0
2018-05-21,1262.5,0.0,1230.708740234375,0.0,15.814982910156232,0.0,88.62028808593747,0.0
2018-05-22,1270.5,0.0,1231.00537109375,0.0,14.411740722656237,0.0,88.62028808593747,0.0
2018-05-23,1269.2,0.0,1233.6319580078125,0.0,15.162788085937496,0.0,88.62028808593747,0.0
2018-05-24,1260.5,0.0,1238.3592529296875,0.0,15.93270263671875,0.0,88.62028808593747,0.0
2018-05-25,1252.5,0.0,1237.7861328125,0.0,15.693071289062505,0.0,88.62028808593747,0.0
2018-05-29,1240.0,0.0,1243.2769775390625,0.0,14.370854492187505,0.0,88.62028808593747,0.0
2018-05-30,1234.7,0.0,1249.4456787109375,0.0,11.519426269531255,0.0,88.62028808593747,0.0
2018-05-31,1246.0,0.0,1244.55712890625,0.0,9.04453125,0.0,88.62028808593747,0.0
2018-06-01,1249.8,0.0,1240.00634765625,0.0,4.8619946289062455,0.0,88.62028808593747,0.0
2018-06-04,1249.7,0.0,1241.3548583984375,0.0,3.741909179687491,0.0,88.62028808593747,0.0
2018-06-05,1247.5,0.0,1235.7545166015625,0.0,3.4881298828124954,0.0,88.62028808593747,0.0
2018-06-06,1244.7,0.0,1233.0191650390625,0.0,4.607282714843746,0.0,88.62028808593747,0.0
2018-06-07,1252.0,0.0,1238.0992431640625,0.0,4.300798339843754,0.0,88.62028808593747,0.0
2018-06-08,1240.8,0.0,1244.2757568359375,0.0,5.546586914062504,0.0,88.62028808593747,0.0
2018-06-11,1236.6,0.0,1242.475341796875,0.0,4.74833984375,0.0,88.62028808593747,0.0
2018-06-12,1244.5,0.0,1238.090087890625,0.0,4.530200195312522,0.0,88.62028808593747,0.0
2018-06-13,1234.8,0.0,1231.8017578125,0.0,3.558117675781273,0.0,88.62028808593747,0.0
2018-06-14,1229.6,0.0,1229.9813232421875,0.0,2.6637988281250045,0.0,88.62028808593747,0.0
2018-06-15,1246.7,0.0,1230.100341796875,0.0,1.6430664062500226,0.0,88.62028808593747,0.0
2018-06-18,1225.2,0.0,1233.4443359375,0.0,3.037282714843786,0.0,88.62028808593747,0.0
2018-06-19,1214.6,0.0,1241.0203857421875,0.0,3.1789819335937635,0.0,88.62028808593747,0.0
2018-06-20,1228.8,0.0,1240.847900390625,0.0,5.180029296875023,0.0,88.62028808593747,0.0
2018-06-21,1229.6,0.0,1235.646484375,0.0,6.084995117187532,0.0,88.62028808593747,0.0
2018-06-22,1216.2,0.0,1234.85693359375,0.0,6.935876464843773,0.0,88.62028808593747,0.0
2018-06-25,1226.8,0.0,1235.343994140625,0.0,7.141604003906264,0.0,88.62028808593747,0.0
2018-06-26,1207.7,0.0,1229.189697265625,0.0,7.171569824218773,0.0,88.62028808593747,0.0
2018-06-27,1212.7,0.0,1227.59912109375,0.0,6.596440429687528,0.0,88.62028808593747,0.0
2018-06-28,1218.4,0.0,1229.3807373046875,0.0,6.4454199218750095,0.0,88.62028808593747,0.0
2018-06-29,1233.7,0.0,1227.214111328125,0.0,7.457048339843732,0.0,88.62028808593747,0.0
2018-07-02,1218.2,0.0,1226.583984375,0.0,6.2399438476562405,0.0,88.62028808593747,0.0
2018-07-03,1218.5,0.0,1230.791748046875,0.0,6.2239428710937315,0.0,88.62028808593747,0.0
2018-07-04,1216.3,0.0,1218.8895263671875,0.0,5.304147949218736,0.0,88.62028808593747,0.0
2018-07-05,1217.5,0.0,1213.5546875,0.0,3.1159472656250045,0.0,88.62028808593747,0.0
2018-07-06,1225.8,0.0,1221.2041015625,0.0,2.4124047851562636,0.0,88.62028808593747,0.0
2018-07-09,1228.7,0.0,1226.3250732421875,0.0,3.1806469726562456,0.0,88.62028808593747,0.0
2018-07-10,1236.2,0.0,1225.2706298828125,0.0,2.2030688476562545,0.0,88.62028808593747,0.0
2018-07-11,1226.4,0.0,1231.5389404296875,0.0,2.2868310546875135,0.0,88.62028808593747,0.0
2018-07-12,1222.5,0.0,1222.989013671875,0.0,2.1342797851562407,0.0,88.62028808593747,0.0
2018-07-13,1235.1,0.0,1223.48681640625,0.0,1.7050341796875046,0.0,88.62028808593747,0.0
2018-07-16,1231.6,0.0,1235.4775390625,0.0,2.5978540039062636,0.0,88.62028808593747,0.0
2018-07-17,1220.0,0.0,1233.6875,0.0,2.1799218750000136,0.0,88.62028808593747,0.0
2018-07-18,1230.2,0.0,1229.6932373046875,0.0,2.2767309570312593,0.0,88.62028808593747,0.0
2018-07-19,1232.1,0.0,1232.1307373046875,0.0,1.4140869140625227,0.0,88.62028808593747,0.0
2018-07-20,1233.8,0.0,1224.0069580078125,0.0,2.430895996093773,0.0,88.62028808593747,0.0
2018-07-23,1229.2,0.0,1227.1943359375,0.0,2.598881835937527,0.0,88.62028808593747,0.0
2018-07-24,1233.2,0.0,1236.4652099609375,0.0,2.309296875000018,0.0,88.62028808593747,0.0
2018-07-25,1237.5,0.0,1231.1898193359375,0.0,1.2670678710937637,0.0,88.62028808593747,0.0
2018-07-26,1231.6,0.0,1225.1414794921875,0.0,1.847409667968759,0.0,88.62028808593747,0.0
2018-07-27,1235.0,0.0,1231.7305908203125,0.0,2.296740722656227,0.0,88.62028808593747,0.0
2018-07-30,1230.9,0.0,1230.146728515625,0.0,1.6443774414062318,0.0,88.62028808593747,0.0
2018-07-31,1237.9,0.0,1229.1712646484375,0.0,1.5191381835937363,0.0,88.62028808593747,0.0
2018-08-01,1244.5,0.0,1231.14306640625,0.0,2.552011718750009,0.0,88.62028808593747,0.0
2018-08-02,1226.0,0.0,1225.6722412109375,0.0,3.232380371093768,0.0,88.62028808593747,0.0
2018-08-03,1222.0,0.0,1227.6033935546875,0.0,2.619304199218777,0.0,88.62028808593747,0.0
2018-08-06,1231.2,0.0,1231.450439453125,0.0,2.852702636718777,0.0,88.62028808593747,0.0
2018-08-07,1233.8,0.0,1230.7447509765625,0.0,2.8267260742187545,0.0,88.62028808593747,0.0
2018-08-08,1238.7,0.0,1231.45458984375,0.0,2.259377441406241,0.0,88.62028808593747,0.0
2018-08-09,1250.0,0.0,1231.2152099609375,0.0,1.62276611328125,0.0,88.62028808593747,0.0
2018-08-10,1245.7,0.0,1229.3975830078125,0.0,3.46846923828125,0.0,88.62028808593747,0.0
2018-08-13,1235.9,0.0,1231.64794921875,0.0,4.538371582031255,0.0,88.62028808593747,0.0
2018-08-14,1237.1,0.0,1232.9346923828125,0.0,4.963991699218764,0.0,88.62028808593747,0.0
2018-08-15,1231.9,0.0,1236.711669921875,0.0,5.0749975585937595,0.0,88.62028808593747,0.0
2018-08-16,1217.0,0.0,1240.8916015625,0.0,4.750456542968754,0.0,88.62028808593747,0.0
2018-08-17,1223.0,0.0,1235.0098876953125,0.0,5.261137695312504,0.0,88.62028808593747,0.0
2018-08-20,1224.5,0.0,1225.268310546875,0.0,4.452695312500009,0.0,88.62028808593747,0.0
2018-08-21,1225.7,0.0,1228.4989013671875,0.0,2.276005859374982,0.0,88.62028808593747,0.0
2018-08-22,1219.5,0.0,1230.5452880859375,0.0,3.1016992187499683,0.0,88.62028808593747,0.0
2018-08-23,1225.7,0.0,1222.5540771484375,0.0,5.051398925781245,0.0,88.62028808593747,0.0
2018-08-24,1224.4,0.0,1225.695068359375,0.0,2.6622387695312453,0.0,88.62028808593747,0.0
2018-08-28,1235.8,0.0,1234.1270751953125,0.0,1.2766577148437364,0.0,88.62028808593747,0.0
2018-08-29,1234.3,0.0,1228.753662109375,0.0,1.3671191406249819,0.0,88.62028808593747,0.0
2018-08-30,1219.9,0.0,1225.11474609375,0.0,2.2618627929687363,0.0,88.62028808593747,0.0
2018-08-31,1214.3,0.0,1226.548095703125,0.0,1.6874999999999774,0.0,88.62028808593747,0.0
2018-09-03,1206.8,0.0,1222.79150390625,0.0,2.5977172851562274,0.0,88.62028808593747,0.0
2018-09-04,1218.1,0.0,1217.2508544921875,0.0,4.067360839843741,0.0,88.62028808593747,0.0
2018-09-05,1203.2,0.0,1221.1787109375,0.0,3.4551538085937183,0.0,88.62028808593747,0.0
2018-09-06,1193.2,0.0,1218.7755126953125,0.0,4.698391113281218,0.0,88.62028808593747,0.0
2018-09-07,1185.8,0.0,1216.7108154296875,0.0,7.2642968749999905,0.0,88.62028808593747,0.0
2018-09-10,1179.2,0.0,1215.942138671875,0.0,8.852731933593759,0.0,88.62028808593747,0.0
2018-09-11,1177.7,0.0,1205.9964599609375,0.0,10.77406005859375,0.0,88.62028808593747,0.0
2018-09-12,1177.6,0.0,1202.392822265625,0.0,13.950363769531236,0.0,88.62028808593747,0.0
2018-09-13,1184.0,0.0,1204.7237548828125,0.0,14.63177490234375,0.0,88.62028808593747,0.0
2018-09-14,1184.0,0.0,1199.964111328125,0.0,14.146599121093754,0.0,88.62028808593747,0.0
2018-09-17,1174.5,0.0,1193.298095703125,0.0,12.6519287109375,0.0,88.62028808593747,0.0
2018-09-18,1175.3,0.0,1192.4664306640625,0.0,10.857524414062505,0.0,88.62028808593747,0.0
2018-09-19,1177.6,0.0,1188.4266357421875,0.0,9.744521484375014,0.0,88.62028808593747,0.0
2018-09-20,1182.3,0.0,1183.61572265625,0.0,8.347902832031263,0.0,88.62028808593747,0.0
2018-09-21,1193.2,0.0,1187.43701171875,0.0,6.291816406250018,0.0,88.62028808593747,0.0
2018-09-24,1204.0,0.0,1184.9951171875,0.0,5.386987304687523,0.0,88.62028808593747,0.0
2018-09-25,1204.3,0.0,1181.5653076171875,0.0,5.407666015625023,0.0,88.62028808593747,0.0
2018-09-26,1208.5,0.0,1186.694091796875,0.0,5.964492187500014,0.0,88.62028808593747,0.0
2018-09-27,1207.2,0.0,1193.1529541015625,0.0,7.062419433593755,0.0,88.62028808593747,0.0
2018-09-28,1213.1,0.0,1201.9732666015625,0.0,8.335551757812505,0.0,88.62028808593747,0.0
2018-10-01,1204.0,0.0,1206.9178466796875,0.0,8.87192626953124,0.0,88.62028808593747,0.0
2018-10-02,1202.7,0.0,1209.5953369140625,0.0,6.477868652343727,0.0,88.62028808593747,0.0
2018-10-03,1207.5,0.0,1207.9112548828125,0.0,5.679287109374991,0.0,88.62028808593747,0.0
2018-10-04,1207.7,0.0,1211.84033203125,0.0,3.10159912109375,0.0,88.62028808593747,0.0
2018-10-05,1194.4,0.0,1213.975341796875,0.0,2.070927734374982,0.0,88.62028808593747,0.0
2018-10-08,1179.3,0.0,1210.20361328125,0.0,3.3157958984374774,0.0,88.62028808593747,0.0
2018-10-09,1167.9,0.0,1204.3704833984375,0.0,6.192587890624987,0.0,88.62028808593747,0.0
2018-10-10,1165.5,0.0,1202.327392578125,0.0,8.484199218749973,0.0,88.62028808593747,0.0
2018-10-11,1137.8,0.0,1199.6705322265625,0.0,11.717194824218723,0.0,88.62028808593747,0.0
2018-10-12,1136.0,0.0,1190.1904296875,0.0,18.56473632812499,0.0,88.62028808593747,0.0
2018-10-15,1129.6,0.0,1175.168212890625,0.0,22.0262451171875,0.0,88.62028808593747,0.0
2018-10-16,1132.3,0.0,1163.580078125,0.0,23.492705078125006,0.0,88.62028808593747,0.0
2018-10-17,1142.5,0.0,1154.496337890625,0.0,22.39768798828127,0.0,88.62028808593747,0.0
2018-10-18,1136.1,0.0,1149.281005859375,0.0,20.490559082031268,0.0,88.62028808593747,0.0
2018-10-19,1136.3,0.0,1145.9136962890625,0.0,15.621606445312523,0.0,88.62028808593747,0.0
2018-10-22,1140.6,0.0,1146.55810546875,0.0,11.163933105468777,0.0,88.62028808593747,0.0
2018-10-23,1127.5,0.0,1139.7276611328125,0.0,7.202922363281277,0.0,88.62028808593747,0.0
2018-10-24,1125.7,0.0,1136.310546875,0.0,4.6404467773437545,0.0,88.62028808593747,0.0
2018-10-25,1114.5,0.0,1134.6063232421875,0.0,4.904624023437509,0.0,88.62028808593747,0.0
2018-10-26,1120.2,0.0,1131.8697509765625,0.0,5.4267333984375,0.0,88.62028808593747,0.0
2018-10-29,1125.3,0.0,1128.9586181640625,0.0,5.343547363281232,0.0,88.62028808593747,0.0
2018-10-30,1136.6,0.0,1133.98876953125,0.0,5.827290039062495,0.0,88.62028808593747,0.0
2018-10-31,1148.7,0.0,1139.9954833984375,0.0,4.865646972656236,0.0,88.62028808593747,0.0
2018-11-01,1144.2,0.0,1144.2230224609375,0.0,4.6750439453124955,0.0,88.62028808593747,0.0
2018-11-02,1160.2,0.0,1148.1546630859375,0.0,2.58350830078125,0.0,88.62028808593747,0.0
2018-11-05,1143.6,0.0,1155.1986083984375,0.0,2.621066894531259,0.0,88.62028808593747,0.0
2018-11-06,1148.1,0.0,1157.911865234375,0.0,3.1038354492187636,0.0,88.62028808593747,0.0
2018-11-07,1142.8,0.0,1159.2017822265625,0.0,3.9094067382812683,0.0,88.62028808593747,0.0
2018-11-08,1152.2,0.0,1153.452880859375,0.0,4.6791333007812685,0.0,88.62028808593747,0.0
2018-11-09,1146.7,0.0,1154.2115478515625,0.0,3.897446289062509,0.0,88.62028808593747,0.0
2018-11-12,1154.9,0.0,1158.7132568359375,0.0,4.657668457031264,0.0,88.62028808593747,0.0
2018-11-13,1142.8,0.0,1150.980224609375,0.0,3.8721118164062545,0.0,88.62028808593747,0.0
2018-11-14,1133.5,0.0,1149.3621826171875,0.0,3.70894775390625,0.0,88.62028808593747,0.0
2018-11-15,1142.3,0.0,1151.6446533203125,0.0,3.6549877929687455,0.0,88.62028808593747,0.0
2018-11-16,1145.4,0.0,1152.2738037109375,0.0,4.4711865234374955,0.0,88.62028808593747,0.0
2018-11-19,1137.9,0.0,1147.4981689453125,0.0,4.407412109374991,0.0,88.62028808593747,0.0
2018-11-20,1129.3,0.0,1145.692626953125,0.0,4.985903320312491,0.0,88.62028808593747,0.0
2018-11-21,1126.6,0.0,1137.2642822265625,0.0,5.8071435546874905,0.0,88.62028808593747,0.0
2018-11-22,1139.3,0.0,1133.1090087890625,0.0,3.787353515625,0.0,88.62028808593747,0.0
2018-11-23,1127.0,0.0,1137.321044921875,0.0,2.6409326171874907,0.0,88.62028808593747,0.0
2018-11-26,1135.5,0.0,1134.876220703125,0.0,4.064453125,0.0,88.62028808593747,0.0
2018-11-27,1140.0,0.0,1131.4976806640625,0.0,3.7646459960937593,0.0,88.62028808593747,0.0
2018-11-28,1141.3,0.0,1134.0386962890625,0.0,2.9756152343750046,0.0,88.62028808593747,0.0
2018-11-29,1141.8,0.0,1128.1842041015625,0.0,3.0508447265624907,0.0,88.62028808593747,0.0
2018-11-30,1140.4,0.0,1128.2333984375,0.0,4.0324243164062405,0.0,88.62028808593747,0.0
2018-12-03,1152.5,0.0,1129.4788818359375,0.0,4.21697998046875,0.0,88.62028808593747,0.0
2018-12-04,1149.2,0.0,1135.6285400390625,0.0,6.4567138671875,0.0,88.62028808593747,0.0
2018-12-05,1128.4,0.0,1136.3653564453125,0.0,6.9636279296875045,0.0,88.62028808593747,0.0
2018-12-06,1112.2,0.0,1141.917724609375,0.0,7.034033203125,0.0,88.62028808593747,0.0
2018-12-07,1092.2,0.0,1138.310791015625,0.0,8.64422607421875,0.0,88.62028808593747,0.0
2018-12-10,1093.3,0.0,1133.6177978515625,0.0,12.038645019531236,0.0,88.62028808593747,0.0
2018-12-11,1096.3,0.0,1132.3643798828125,0.0,13.768312988281242,0.0,88.62028808593747,0.0
2018-12-12,1106.3,0.0,1126.5732421875,0.0,16.01760498046874,0.0,88.62028808593747,0.0
2018-12-13,1116.9,0.0,1122.1690673828123,0.0,17.248393554687503,0.0,88.62028808593747,0.0
2018-12-14,1104.0,0.0,1117.7086181640623,0.0,14.803527832031227,0.0,88.62028808593747,0.0
2018-12-17,1096.2,0.0,1113.0767822265623,0.0,11.563310546874959,0.0,88.62028808593747,0.0
2018-12-18,1081.0,0.0,1114.86962890625,0.0,8.836887207031145,0.0,88.62028808593747,0.0
2018-12-19,1075.8,0.0,1114.3106689453123,0.0,8.617412109374891,0.0,88.62028808593747,0.0
2018-12-20,1068.8,0.0,1107.2774658203123,0.0,10.441154785156119,0.0,88.62028808593747,0.0
2018-12-21,1079.2,0.0,1092.9014892578123,0.0,14.144316406249914,0.0,88.62028808593747,0.0
2018-12-24,1071.8,0.0,1087.2957763671877,0.0,13.154050292968577,0.0,88.62028808593747,0.0
2018-12-27,1078.2,0.0,1085.6485595703123,0.0,14.005502929687463,0.0,88.62028808593747,0.0
2018-12-28,1067.9,0.0,1079.464599609375,0.0,11.363395996093686,0.0,88.62028808593747,0.0
2018-12-31,1081.7,0.0,1079.8472900390623,0.0,8.668789062499945,0.0,88.62028808593747,0.0
