timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-24,6834.87,0.0,6914.63037109375,0.0,105.31581054687494,0.0,586.774609375,0.0
2015-06-25,6844.8,0.0,6864.77880859375,0.0,88.23343945312499,0.0,586.774609375,0.0
2015-06-26,6807.82,0.0,6889.87548828125,0.0,61.207951171874996,0.0,586.774609375,0.0
2015-06-29,6753.7,0.0,6873.4169921875,0.0,47.19988867187503,0.0,586.774609375,0.0
2015-06-30,6620.48,0.0,6918.00927734375,0.0,38.04866796875003,0.0,586.774609375,0.0
2015-07-01,6520.98,0.0,6884.58251953125,0.0,59.90409375000009,0.0,586.774609375,0.0
2015-07-02,6608.59,0.0,6884.67333984375,0.0,88.28830859375012,0.0,586.774609375,0.0
2015-07-03,6630.47,0.0,6838.9814453125,0.0,113.89876171875012,0.0,586.774609375,0.0
2015-07-06,6585.78,0.0,6838.00390625,0.0,126.54435742187506,0.0,586.774609375,0.0
2015-07-07,6535.68,0.0,6704.92138671875,0.0,139.79504882812506,0.0,586.774609375,0.0
2015-07-08,6432.21,0.0,6729.1943359375,0.0,126.966259765625,0.0,586.774609375,0.0
2015-07-09,6490.7,0.0,6707.0244140625,0.0,120.30444140624995,0.0,586.774609375,0.0
2015-07-10,6581.63,0.0,6752.9501953125,0.0,114.32854882812498,0.0,586.774609375,0.0
2015-07-13,6673.38,0.0,6729.31640625,0.0,110.609423828125,0.0,586.774609375,0.0
2015-07-14,6737.95,0.0,6784.73779296875,0.0,90.98067382812496,0.0,586.774609375,0.0
2015-07-15,6753.75,0.0,6802.1669921875,0.0,74.276916015625,0.0,586.774609375,0.0
2015-07-16,6753.75,0.0,6771.8349609375,0.0,47.840181640625,0.0,586.774609375,0.0
2015-07-17,6796.45,0.0,6787.81689453125,0.0,33.33799414062496,0.0,586.774609375,0.0
2015-07-20,6775.08,0.0,6796.54248046875,0.0,15.895652343749953,0.0,586.774609375,0.0
2015-07-21,6788.69,0.0,6755.55029296875,0.0,14.338533203125007,0.0,586.774609375,0.0
2015-07-22,6769.07,0.0,6828.423828125,0.0,12.789695312499953,0.0,586.774609375,0.0
2015-07-23,6667.34,0.0,6781.2236328125,0.0,12.01809765625003,0.0,586.774609375,0.0
2015-07-24,6655.01,0.0,6794.51611328125,0.0,19.402638671875046,0.0,586.774609375,0.0
2015-07-27,6579.81,0.0,6761.21923828125,0.0,34.62693945312503,0.0,586.774609375,0.0
2015-07-28,6505.13,0.0,6753.29248046875,0.0,47.551449218749894,0.0,586.774609375,0.0
2015-07-29,6555.28,0.0,6728.78173828125,0.0,71.06842578124997,0.0,586.774609375,0.0
2015-07-30,6631.0,0.0,6775.7685546875,0.0,85.64632031249994,0.0,586.774609375,0.0
2015-07-31,6668.87,0.0,6732.39501953125,0.0,88.73481249999995,0.0,586.774609375,0.0
2015-08-03,6696.28,0.0,6759.9912109375,0.0,81.13670312499998,0.0,586.774609375,0.0
2015-08-04,6688.62,0.0,6745.3837890625,0.0,69.36690039062505,0.0,586.774609375,0.0
2015-08-05,6686.57,0.0,6789.0419921875,0.0,50.227031250000074,0.0,586.774609375,0.0
2015-08-06,6752.41,0.0,6844.5673828125,0.0,43.12405664062508,0.0,586.774609375,0.0
2015-08-07,6747.09,0.0,6840.48388671875,0.0,33.2636875000001,0.0,586.774609375,0.0
2015-08-10,6718.49,0.0,6827.45654296875,0.0,40.14720507812508,0.0,586.774609375,0.0
2015-08-11,6736.22,0.0,6787.05322265625,0.0,44.672738281250076,0.0,586.774609375,0.0
2015-08-12,6664.54,0.0,6766.9482421875,0.0,44.78230273437502,0.0,586.774609375,0.0
2015-08-13,6571.19,0.0,6769.71533203125,0.0,44.775927734375,0.0,586.774609375,0.0
2015-08-14,6568.33,0.0,6740.56005859375,0.0,55.412722656250025,0.0,586.774609375,0.0
2015-08-17,6550.74,0.0,6727.3037109375,0.0,63.29633984375005,0.0,586.774609375,0.0
2015-08-18,6550.3,0.0,6727.814453125,0.0,67.38116992187497,0.0,586.774609375,0.0
2015-08-19,6526.29,0.0,6729.2177734375,0.0,82.72417968750005,0.0,586.774609375,0.0
2015-08-20,6403.45,0.0,6679.14306640625,0.0,92.77613281250005,0.0,586.774609375,0.0
2015-08-21,6367.89,0.0,6703.91552734375,0.0,100.49290625000003,0.0,586.774609375,0.0
2015-08-24,6187.65,0.0,6699.44384765625,0.0,116.87245312499999,0.0,586.774609375,0.0
2015-08-25,5898.87,0.0,6610.2529296875,0.0,150.395466796875,0.0,586.774609375,0.0
2015-08-26,6081.34,0.0,6557.744140625,0.0,203.78231445312503,0.0,586.774609375,0.0
2015-08-27,5979.2,0.0,6566.466796875,0.0,231.129951171875,0.0,586.774609375,0.0
2015-08-28,6192.03,0.0,6425.5087890625,0.0,262.28732421875003,0.0,586.774609375,0.0
2015-09-01,6247.94,0.0,6417.92529296875,0.0,252.03265039062507,0.0,586.774609375,0.0
2015-09-02,6058.54,0.0,6355.21240234375,0.0,217.85179492187507,0.0,586.774609375,0.0
2015-09-03,6083.31,0.0,6298.7197265625,0.0,176.38074218750006,0.0,586.774609375,0.0
2015-09-04,6194.1,0.0,6386.12158203125,0.0,150.28130078125005,0.0,586.774609375,0.0
2015-09-07,6042.92,0.0,6384.88330078125,0.0,110.756779296875,0.0,586.774609375,0.0
2015-09-08,6074.52,0.0,6353.59375,0.0,121.60523046874997,0.0,586.774609375,0.0
2015-09-09,6146.1,0.0,6382.08154296875,0.0,132.51407617187488,0.0,586.774609375,0.0
2015-09-10,6229.01,0.0,6241.66015625,0.0,126.44499023437484,0.0,586.774609375,0.0
2015-09-11,6155.81,0.0,6406.01904296875,0.0,106.16903320312485,0.0,586.774609375,0.0
2015-09-14,6117.76,0.0,6134.6962890625,0.0,111.98777929687485,0.0,586.774609375,0.0
2015-09-15,6084.59,0.0,6180.07568359375,0.0,74.27644921874989,0.0,586.774609375,0.0
2015-09-16,6137.6,0.0,6240.3701171875,0.0,55.917642578124926,0.0,586.774609375,0.0
2015-09-17,6229.21,0.0,6237.2216796875,0.0,42.30612890624989,0.0,586.774609375,0.0
2015-09-18,6186.99,0.0,6223.5703125,0.0,37.88991015624988,0.0,586.774609375,0.0
2015-09-21,6104.11,0.0,6341.5634765625,0.0,16.52703710937494,0.0,586.774609375,0.0
2015-09-22,6108.71,0.0,6210.53271484375,0.0,43.1166953125,0.0,586.774609375,0.0
2015-09-23,5935.84,0.0,6292.85498046875,0.0,46.05631054687501,0.0,586.774609375,0.0
2015-09-24,6032.24,0.0,6243.53662109375,0.0,71.48079687500004,0.0,586.774609375,0.0
2015-09-25,5961.49,0.0,6238.71923828125,0.0,94.41681054687506,0.0,586.774609375,0.0
2015-09-28,6109.01,0.0,6112.115234375,0.0,118.48170312500005,0.0,586.774609375,0.0
2015-09-29,5958.86,0.0,6240.890625,0.0,95.04687890625,0.0,586.774609375,0.0
2015-09-30,5909.24,0.0,6061.0888671875,0.0,113.06766992187504,0.0,586.774609375,0.0
2015-10-01,6061.61,0.0,6120.16650390625,0.0,87.75894531250006,0.0,586.774609375,0.0
2015-10-02,6072.47,0.0,6221.2509765625,0.0,72.48493359375007,0.0,586.774609375,0.0
2015-10-05,6129.98,0.0,6194.072265625,0.0,58.606220703124926,0.0,586.774609375,0.0
2015-10-06,6298.92,0.0,6091.2607421875,0.0,61.095849609375094,0.0,586.774609375,0.0
2015-10-07,6326.16,0.0,6333.18505859375,0.0,53.65871289062507,0.0,586.774609375,0.0
2015-10-08,6336.35,0.0,6140.83642578125,0.0,34.16256250000006,0.0,586.774609375,0.0
2015-10-09,6374.82,0.0,6305.52392578125,0.0,48.83961914062502,0.0,586.774609375,0.0
2015-10-12,6416.16,0.0,6222.43994140625,0.0,40.89112890625002,0.0,586.774609375,0.0
2015-10-13,6371.18,0.0,6389.39990234375,0.0,67.32140234375001,0.0,586.774609375,0.0
2015-10-14,6342.28,0.0,6291.76611328125,0.0,38.645466796875006,0.0,586.774609375,0.0
2015-10-15,6269.61,0.0,6345.4404296875,0.0,45.03234960937507,0.0,586.774609375,0.0
2015-10-16,6338.67,0.0,6316.8720703125,0.0,39.30004492187491,0.0,586.774609375,0.0
2015-10-19,6378.04,0.0,6336.86376953125,0.0,30.978433593750015,0.0,586.774609375,0.0
2015-10-20,6352.33,0.0,6296.05322265625,0.0,15.724050781250025,0.0,586.774609375,0.0
2015-10-21,6345.13,0.0,6385.46826171875,0.0,19.869136718749996,0.0,586.774609375,0.0
2015-10-22,6348.42,0.0,6354.54052734375,0.0,22.295615234375056,0.0,586.774609375,0.0
2015-10-23,6376.28,0.0,6425.5693359375,0.0,9.139078125000015,0.0,586.774609375,0.0
2015-10-26,6444.08,0.0,6419.76904296875,0.0,19.320113281249995,0.0,586.774609375,0.0
2015-10-27,6417.02,0.0,6477.49072265625,0.0,16.729666015624936,0.0,586.774609375,0.0
2015-10-28,6365.27,0.0,6432.1396484375,0.0,14.992869140624862,0.0,586.774609375,0.0
2015-10-29,6437.8,0.0,6552.6826171875,0.0,17.64600781249983,0.0,586.774609375,0.0
2015-10-30,6395.8,0.0,6454.41357421875,0.0,28.528177734374914,0.0,586.774609375,0.0
2015-11-02,6361.09,0.0,6491.99755859375,0.0,30.04063085937487,0.0,586.774609375,0.0
2015-11-03,6361.8,0.0,6430.6279296875,0.0,43.17441210937486,0.0,586.774609375,0.0
2015-11-04,6383.61,0.0,6435.04443359375,0.0,42.57571874999985,0.0,586.774609375,0.0
2015-11-05,6412.88,0.0,6424.22265625,0.0,41.03219726562493,0.0,586.774609375,0.0
2015-11-06,6364.9,0.0,6512.685546875,0.0,32.11261523437497,0.0,586.774609375,0.0
2015-11-09,6353.83,0.0,6427.91748046875,0.0,41.02981250000003,0.0,586.774609375,0.0
2015-11-10,6295.16,0.0,6454.1728515625,0.0,35.347804687500044,0.0,586.774609375,0.0
2015-11-11,6275.28,0.0,6490.7607421875,0.0,44.36629687500008,0.0,586.774609375,0.0
2015-11-12,6297.2,0.0,6448.4345703125,0.0,60.77092773437507,0.0,586.774609375,0.0
2015-11-13,6178.68,0.0,6479.7109375,0.0,74.76011914062511,0.0,586.774609375,0.0
2015-11-16,6118.28,0.0,6431.38916015625,0.0,90.08465820312503,0.0,586.774609375,0.0
2015-11-17,6146.38,0.0,6373.916015625,0.0,113.98682617187505,0.0,586.774609375,0.0
2015-11-18,6268.76,0.0,6391.58154296875,0.0,120.83914257812503,0.0,586.774609375,0.0
2015-11-19,6278.97,0.0,6386.53759765625,0.0,111.57322265624998,0.0,586.774609375,0.0
2015-11-20,6329.93,0.0,6365.302734375,0.0,107.20652539062493,0.0,586.774609375,0.0
2015-11-23,6334.63,0.0,6353.22705078125,0.0,80.64070507812494,0.0,586.774609375,0.0
2015-11-24,6305.49,0.0,6410.1533203125,0.0,51.1894941406249,0.0,586.774609375,0.0
2015-11-25,6277.23,0.0,6392.00439453125,0.0,38.90222460937493,0.0,586.774609375,0.0
2015-11-26,6337.64,0.0,6404.97705078125,0.0,38.097509765625,0.0,586.774609375,0.0
2015-11-27,6393.13,0.0,6463.28125,0.0,34.07445507812499,0.0,586.774609375,0.0
2015-11-30,6375.15,0.0,6427.4365234375,0.0,25.80654296875,0.0,586.774609375,0.0
2015-12-01,6356.09,0.0,6422.82470703125,0.0,40.80869335937505,0.0,586.774609375,0.0
2015-12-02,6395.65,0.0,6368.4189453125,0.0,37.015832031250014,0.0,586.774609375,0.0
2015-12-03,6420.93,0.0,6413.55712890625,0.0,24.778058593749847,0.0,586.774609375,0.0
2015-12-04,6275.0,0.0,6388.7080078125,0.0,17.849248046874983,0.0,586.774609375,0.0
2015-12-07,6238.29,0.0,6395.0146484375,0.0,25.127818359375123,0.0,586.774609375,0.0
2015-12-08,6223.52,0.0,6397.6181640625,0.0,37.17712890624998,0.0,586.774609375,0.0
2015-12-09,6135.22,0.0,6458.48583984375,0.0,47.91347460937495,0.0,586.774609375,0.0
2015-12-10,6126.68,0.0,6404.255859375,0.0,77.51695312499996,0.0,586.774609375,0.0
2015-12-11,6088.05,0.0,6357.0478515625,0.0,104.53725195312491,0.0,586.774609375,0.0
2015-12-14,5952.78,0.0,6329.2041015625,0.0,120.06623632812489,0.0,586.774609375,0.0
2015-12-15,5874.06,0.0,6301.796875,0.0,142.0361816406249,0.0,586.774609375,0.0
2015-12-16,6017.79,0.0,6240.57373046875,0.0,167.40005273437492,0.0,586.774609375,0.0
2015-12-17,6061.19,0.0,6244.9658203125,0.0,157.35184179687494,0.0,586.774609375,0.0
2015-12-18,6102.54,0.0,6264.431640625,0.0,147.971837890625,0.0,586.774609375,0.0
2015-12-21,6052.42,0.0,6196.39697265625,0.0,137.26121679687503,0.0,586.774609375,0.0
2015-12-22,6034.84,0.0,6195.6806640625,0.0,114.01650390625,0.0,586.774609375,0.0
2015-12-23,6083.1,0.0,6283.34130859375,0.0,87.32688281250003,0.0,586.774609375,0.0
2015-12-24,6240.98,0.0,6239.23486328125,0.0,85.07264062499999,0.0,586.774609375,0.0
2015-12-29,6254.64,0.0,6254.8642578125,0.0,62.339638671874944,0.0,586.774609375,0.0
2015-12-30,6314.57,0.0,6231.90966796875,0.0,46.17290039062491,0.0,586.774609375,0.0
2015-12-31,6274.05,0.0,6253.01318359375,0.0,40.04123632812489,0.0,586.774609375,0.0
2016-01-04,6242.32,0.0,6219.95751953125,0.0,30.590785156249876,0.0,586.774609375,0.0
2016-01-05,6093.43,0.0,6288.99072265625,0.0,12.432687499999883,0.0,586.774609375,0.0
2016-01-06,6137.24,0.0,6187.0546875,0.0,31.814246093749897,0.0,586.774609375,0.0
2016-01-07,6073.38,0.0,6270.80078125,0.0,31.61697265624998,0.0,586.774609375,0.0
2016-01-08,5954.08,0.0,6257.74462890625,0.0,43.093017578125,0.0,586.774609375,0.0
2016-01-11,5912.44,0.0,6194.12548828125,0.0,71.35579882812499,0.0,586.774609375,0.0
2016-01-12,5871.83,0.0,6145.087890625,0.0,102.81463085937503,0.0,586.774609375,0.0
2016-01-13,5929.24,0.0,6190.943359375,0.0,110.58434765625006,0.0,586.774609375,0.0
2016-01-14,5960.97,0.0,6085.63916015625,0.0,131.77321484375005,0.0,586.774609375,0.0
2016-01-15,5918.23,0.0,6142.4228515625,0.0,124.49805273437505,0.0,586.774609375,0.0
2016-01-18,5804.1,0.0,6133.5546875,0.0,116.55087500000009,0.0,586.774609375,0.0
2016-01-19,5779.92,0.0,6140.14892578125,0.0,121.32779492187501,0.0,586.774609375,0.0
2016-01-20,5876.8,0.0,6043.0576171875,0.0,130.02489843749998,0.0,586.774609375,0.0
2016-01-21,5673.58,0.0,6162.21630859375,0.0,120.48032421874996,0.0,586.774609375,0.0
2016-01-22,5773.79,0.0,5998.48876953125,0.0,156.8770390625,0.0,586.774609375,0.0
2016-01-25,5900.01,0.0,6011.8818359375,0.0,156.92763085937494,0.0,586.774609375,0.0
2016-01-26,5877.0,0.0,6047.154296875,0.0,135.16934570312497,0.0,586.774609375,0.0
2016-01-27,5911.46,0.0,5954.85791015625,0.0,116.16188281249997,0.0,586.774609375,0.0
2016-01-28,5990.37,0.0,5868.05859375,0.0,103.87591210937498,0.0,586.774609375,0.0
2016-01-29,5931.78,0.0,5982.25537109375,0.0,67.24342187499997,0.0,586.774609375,0.0
2016-02-01,6083.79,0.0,6005.70361328125,0.0,42.479685546874954,0.0,586.774609375,0.0
2016-02-02,6060.1,0.0,6072.232421875,0.0,39.363000000000014,0.0,586.774609375,0.0
2016-02-03,5922.01,0.0,6039.3583984375,0.0,19.252755859374975,0.0,586.774609375,0.0
2016-02-04,5837.14,0.0,6126.60400390625,0.0,34.53880468749994,0.0,586.774609375,0.0
2016-02-05,5898.76,0.0,5929.69287109375,0.0,54.75065820312493,0.0,586.774609375,0.0
2016-02-08,5848.06,0.0,6069.91748046875,0.0,30.805818359374918,0.0,586.774609375,0.0
2016-02-09,5689.36,0.0,6007.4296875,0.0,45.240412109374844,0.0,586.774609375,0.0
2016-02-10,5632.19,0.0,5883.11328125,0.0,97.76724414062491,0.0,586.774609375,0.0
2016-02-11,5672.3,0.0,5866.3271484375,0.0,107.99538867187493,0.0,586.774609375,0.0
2016-02-12,5536.97,0.0,5987.73095703125,0.0,94.98053515624997,0.0,586.774609375,0.0
2016-02-15,5707.6,0.0,5766.607421875,0.0,143.56385546874998,0.0,586.774609375,0.0
2016-02-16,5824.28,0.0,5913.4921875,0.0,127.27884960937499,0.0,586.774609375,0.0
2016-02-17,5862.17,0.0,5949.52685546875,0.0,104.39309960937499,0.0,586.774609375,0.0
2016-02-18,6030.32,0.0,5908.470703125,0.0,88.03645703124994,0.0,586.774609375,0.0
2016-02-19,5971.95,0.0,5929.35302734375,0.0,80.81867187499992,0.0,586.774609375,0.0
2016-02-22,5950.23,0.0,6008.76416015625,0.0,35.487160156249864,0.0,586.774609375,0.0
2016-02-23,6037.73,0.0,5944.3017578125,0.0,36.42179492187497,0.0,586.774609375,0.0
2016-02-24,5962.31,0.0,6024.37841796875,0.0,34.940115234374844,0.0,586.774609375,0.0
2016-02-25,5867.18,0.0,6004.74462890625,0.0,28.260867187499844,0.0,586.774609375,0.0
2016-02-26,6012.81,0.0,6004.05908203125,0.0,27.869021484374844,0.0,586.774609375,0.0
2016-02-29,6096.01,0.0,5901.99462890625,0.0,21.101470703125052,0.0,586.774609375,0.0
2016-03-01,6097.09,0.0,6051.7734375,0.0,41.095832031250026,0.0,586.774609375,0.0
2016-03-02,6152.88,0.0,5914.939453125,0.0,30.958332031249846,0.0,586.774609375,0.0
2016-03-03,6147.06,0.0,5939.5380859375,0.0,58.4624589843751,0.0,586.774609375,0.0
2016-03-04,6130.46,0.0,6132.2998046875,0.0,65.45818750000016,0.0,586.774609375,0.0
2016-03-07,6199.43,0.0,6137.43310546875,0.0,61.40545898437513,0.0,586.774609375,0.0
2016-03-08,6182.4,0.0,6121.439453125,0.0,48.41961132812512,0.0,586.774609375,0.0
2016-03-09,6125.44,0.0,6272.6025390625,0.0,57.02597070312504,0.0,586.774609375,0.0
2016-03-10,6146.32,0.0,6216.58935546875,0.0,46.74885937500003,0.0,586.774609375,0.0
2016-03-11,6036.7,0.0,6161.06494140625,0.0,28.661406250000073,0.0,586.774609375,0.0
2016-03-14,6139.79,0.0,6208.462890625,0.0,42.208416015625154,0.0,586.774609375,0.0
2016-03-15,6174.57,0.0,6185.3662109375,0.0,42.87601562500013,0.0,586.774609375,0.0
2016-03-16,6139.97,0.0,6070.89013671875,0.0,40.77608789062515,0.0,586.774609375,0.0
2016-03-17,6175.49,0.0,6178.47216796875,0.0,32.96782031250014,0.0,586.774609375,0.0
2016-03-18,6201.12,0.0,6199.18115234375,0.0,26.239101562500128,0.0,586.774609375,0.0
2016-03-21,6189.64,0.0,6191.94140625,0.0,15.346998046875068,0.0,586.774609375,0.0
2016-03-22,6184.58,0.0,6293.5576171875,0.0,8.709849609375032,0.0,586.774609375,0.0
2016-03-23,6192.74,0.0,6285.5537109375,0.0,18.52799023437501,0.0,586.774609375,0.0
2016-03-24,6199.11,0.0,6221.7822265625,0.0,20.82151562500003,0.0,586.774609375,0.0
2016-03-29,6106.48,0.0,6359.2314453125,0.0,21.59638085937504,0.0,586.774609375,0.0
2016-03-30,6105.9,0.0,6212.01025390625,0.0,46.677640625000095,0.0,586.774609375,0.0
2016-03-31,6203.17,0.0,6197.62939453125,0.0,58.33252539062514,0.0,586.774609375,0.0
2016-04-01,6174.9,0.0,6282.16259765625,0.0,47.69270312500021,0.0,586.774609375,0.0
2016-04-04,6146.05,0.0,6212.11962890625,0.0,49.13759179687522,0.0,586.774609375,0.0
2016-04-05,6164.72,0.0,6188.6611328125,0.0,53.7734531250001,0.0,586.774609375,0.0
2016-04-06,6091.23,0.0,6288.01416015625,0.0,27.99064843750002,0.0,586.774609375,0.0
2016-04-07,6161.63,0.0,6255.66796875,0.0,37.05803906250003,0.0,586.774609375,0.0
2016-04-08,6136.89,0.0,6245.6787109375,0.0,48.809548828125024,0.0,586.774609375,0.0
2016-04-11,6204.41,0.0,6259.01318359375,0.0,48.96216015624996,0.0,586.774609375,0.0
2016-04-12,6200.12,0.0,6303.58544921875,0.0,43.090855468750036,0.0,586.774609375,0.0
2016-04-13,6242.39,0.0,6258.4345703125,0.0,55.767947265625025,0.0,586.774609375,0.0
2016-04-14,6362.89,0.0,6279.04638671875,0.0,37.69398828124995,0.0,586.774609375,0.0
2016-04-15,6365.1,0.0,6299.6337890625,0.0,36.67455273437499,0.0,586.774609375,0.0
2016-04-18,6343.75,0.0,6295.58837890625,0.0,32.34230273437506,0.0,586.774609375,0.0
2016-04-19,6353.52,0.0,6305.728515625,0.0,31.698146484375048,0.0,586.774609375,0.0
2016-04-20,6405.35,0.0,6393.88134765625,0.0,26.13075000000008,0.0,586.774609375,0.0
2016-04-21,6410.26,0.0,6362.22705078125,0.0,25.673158203125148,0.0,586.774609375,0.0
2016-04-22,6381.44,0.0,6445.54248046875,0.0,22.09209179687514,0.0,586.774609375,0.0
2016-04-25,6310.44,0.0,6340.95751953125,0.0,20.711583984375103,0.0,586.774609375,0.0
2016-04-26,6260.92,0.0,6395.37939453125,0.0,18.94717382812514,0.0,586.774609375,0.0
2016-04-27,6284.52,0.0,6388.86474609375,0.0,27.61396484375009,0.0,586.774609375,0.0
2016-04-28,6319.91,0.0,6387.12744140625,0.0,38.14570898437505,0.0,586.774609375,0.0
2016-04-29,6322.4,0.0,6378.48095703125,0.0,40.06415820312505,0.0,586.774609375,0.0
2016-05-03,6241.89,0.0,6377.5234375,0.0,39.26200585937504,0.0,586.774609375,0.0
2016-05-04,6185.59,0.0,6376.91943359375,0.0,49.77359765624997,0.0,586.774609375,0.0
2016-05-05,6112.02,0.0,6382.70361328125,0.0,55.46060156249996,0.0,586.774609375,0.0
2016-05-06,6117.25,0.0,6387.80517578125,0.0,72.09448828124997,0.0,586.774609375,0.0
2016-05-09,6125.7,0.0,6386.68017578125,0.0,92.42826171874995,0.0,586.774609375,0.0
2016-05-10,6114.81,0.0,6344.30322265625,0.0,112.91818359374993,0.0,586.774609375,0.0
2016-05-11,6156.65,0.0,6320.640625,0.0,122.30416210937491,0.0,586.774609375,0.0
2016-05-12,6162.49,0.0,6301.7470703125,0.0,119.57028124999997,0.0,586.774609375,0.0
2016-05-13,6104.19,0.0,6303.22119140625,0.0,106.42762695312504,0.0,586.774609375,0.0
2016-05-16,6138.5,0.0,6241.2861328125,0.0,99.27522851562507,0.0,586.774609375,0.0
2016-05-17,6151.4,0.0,6283.89990234375,0.0,83.45582421875005,0.0,586.774609375,0.0
2016-05-18,6167.77,0.0,6282.93310546875,0.0,73.75649218750013,0.0,586.774609375,0.0
2016-05-19,6165.8,0.0,6325.02685546875,0.0,68.87374023437505,0.0,586.774609375,0.0
2016-05-20,6053.35,0.0,6262.6025390625,0.0,70.87071875000001,0.0,586.774609375,0.0
2016-05-23,6156.32,0.0,6251.88232421875,0.0,71.89285351562494,0.0,586.774609375,0.0
2016-05-24,6136.43,0.0,6273.236328125,0.0,71.17047265624997,0.0,586.774609375,0.0
2016-05-25,6219.26,0.0,6223.5107421875,0.0,71.6011152343749,0.0,586.774609375,0.0
2016-05-26,6262.85,0.0,6257.36669921875,0.0,60.509878906249924,0.0,586.774609375,0.0
2016-05-27,6265.65,0.0,6271.51171875,0.0,45.13552343749998,0.0,586.774609375,0.0
2016-05-31,6270.79,0.0,6242.791015625,0.0,24.79644140625005,0.0,586.774609375,0.0
2016-06-01,6230.79,0.0,6289.54296875,0.0,18.040107421875017,0.0,586.774609375,0.0
2016-06-02,6191.93,0.0,6298.17041015625,0.0,8.707146484375063,0.0,586.774609375,0.0
2016-06-03,6185.61,0.0,6311.7705078125,0.0,18.906113281250054,0.0,586.774609375,0.0
2016-06-06,6209.63,0.0,6365.60302734375,0.0,30.97383398437505,0.0,586.774609375,0.0
2016-06-07,6273.4,0.0,6286.0556640625,0.0,47.51258984374999,0.0,586.774609375,0.0
2016-06-08,6284.53,0.0,6331.71826171875,0.0,45.97825781250003,0.0,586.774609375,0.0
2016-06-09,6301.52,0.0,6256.1201171875,0.0,44.82178710937505,0.0,586.774609375,0.0
2016-06-10,6231.89,0.0,6290.27783203125,0.0,37.191300781250085,0.0,586.774609375,0.0
2016-06-13,6115.76,0.0,6292.05517578125,0.0,28.29705664062494,0.0,586.774609375,0.0
2016-06-14,6044.97,0.0,6306.25390625,0.0,30.32927148437493,0.0,586.774609375,0.0
2016-06-15,5923.53,0.0,6316.2080078125,0.0,58.280722656249964,0.0,586.774609375,0.0
2016-06-16,5966.8,0.0,6284.1259765625,0.0,93.40448046875,0.0,586.774609375,0.0
2016-06-17,5950.48,0.0,6261.53759765625,0.0,120.59708984374993,0.0,586.774609375,0.0
2016-06-20,6021.09,0.0,6212.67529296875,0.0,145.86406640625,0.0,586.774609375,0.0
2016-06-21,6204.0,0.0,6171.21826171875,0.0,147.39307812500002,0.0,586.774609375,0.0
2016-06-22,6226.55,0.0,6208.4296875,0.0,124.54286132812504,0.0,586.774609375,0.0
2016-06-23,6261.19,0.0,6167.1455078125,0.0,87.08709179687503,0.0,586.774609375,0.0
2016-06-24,6338.1,0.0,6233.35009765625,0.0,64.75894335937501,0.0,586.774609375,0.0
2016-06-27,6138.69,0.0,6288.2998046875,0.0,40.504111328124964,0.0,586.774609375,0.0
2016-06-28,5982.2,0.0,6300.66845703125,0.0,30.738582031250097,0.0,586.774609375,0.0
2016-06-29,6140.39,0.0,6313.927734375,0.0,62.32431640625009,0.0,586.774609375,0.0
2016-06-30,6360.06,0.0,6319.43310546875,0.0,81.33005859374998,0.0,586.774609375,0.0
2016-07-01,6504.33,0.0,6341.7236328125,0.0,74.46206054687518,0.0,586.774609375,0.0
2016-07-04,6577.83,0.0,6259.23193359375,0.0,84.48492578125006,0.0,586.774609375,0.0
2016-07-05,6522.26,0.0,6190.4091796875,0.0,101.38375195312501,0.0,586.774609375,0.0
2016-07-06,6545.37,0.0,6306.6083984375,0.0,102.72198828125002,0.0,586.774609375,0.0
2016-07-07,6463.59,0.0,6387.48876953125,0.0,109.24437500000003,0.0,586.774609375,0.0
2016-07-08,6533.79,0.0,6408.37939453125,0.0,112.79180859375,0.0,586.774609375,0.0
2016-07-11,6590.64,0.0,6587.85888671875,0.0,109.07223242187501,0.0,586.774609375,0.0
2016-07-12,6682.86,0.0,6615.97900390625,0.0,75.87742578125008,0.0,586.774609375,0.0
2016-07-13,6680.69,0.0,6586.671875,0.0,49.38044335937502,0.0,586.774609375,0.0
2016-07-14,6670.4,0.0,6578.47607421875,0.0,34.90609570312499,0.0,586.774609375,0.0
2016-07-15,6654.47,0.0,6527.93359375,0.0,38.10147656249992,0.0,586.774609375,0.0
2016-07-18,6669.24,0.0,6508.435546875,0.0,38.214056640624946,0.0,586.774609375,0.0
2016-07-19,6695.42,0.0,6629.68798828125,0.0,54.01639062499989,0.0,586.774609375,0.0
2016-07-20,6697.37,0.0,6615.7724609375,0.0,53.90149218749993,0.0,586.774609375,0.0
2016-07-21,6728.99,0.0,6726.7900390625,0.0,52.65943359374997,0.0,586.774609375,0.0
2016-07-22,6699.89,0.0,6732.32080078125,0.0,41.38104492187504,0.0,586.774609375,0.0
2016-07-25,6730.48,0.0,6766.166015625,0.0,34.27647656249992,0.0,586.774609375,0.0
2016-07-26,6710.13,0.0,6724.232421875,0.0,21.39563671875003,0.0,586.774609375,0.0
2016-07-27,6724.03,0.0,6815.06396484375,0.0,16.23267773437501,0.0,586.774609375,0.0
2016-07-28,6750.43,0.0,6743.63134765625,0.0,17.176320312500046,0.0,586.774609375,0.0
2016-07-29,6721.06,0.0,6738.2705078125,0.0,15.385427734375025,0.0,586.774609375,0.0
