timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-08,720030000.0,0.0,-77210832.0,0.0,263337530.4,0.0,1432477478.4,0.0
2014-01-09,782900000.0,0.0,525619744.0,0.0,333393630.4,0.0,1432477478.4,0.0
2014-01-10,811610000.0,0.0,7743952.0,0.0,263987145.6,0.0,1432477478.4,0.0
2014-01-13,598030000.0,0.0,29142898.0,0.0,373004275.2,0.0,1432477478.4,0.0
2014-01-14,568350000.0,0.0,124552016.0,0.0,332902007.8,0.0,1432477478.4,0.0
2014-01-15,693720000.0,0.0,-59418944.0,0.0,287107222.2,0.0,1432477478.4,0.0
2014-01-16,714150000.0,0.0,-48999720.0,0.0,282697033.4,0.0,1432477478.4,0.0
2014-01-17,999740000.0,0.0,-84627120.0,0.0,333283979.8,0.0,1432477478.4,0.0
2014-01-20,424810000.0,0.0,-287724224.0,0.0,361334087.0,0.0,1432477478.4,0.0
2014-01-21,618280000.0,0.0,137040128.0,0.0,375698799.2,0.0,1432477478.4,0.0
2014-01-22,548740000.0,0.0,-296577824.0,0.0,379442988.0,0.0,1432477478.4,0.0
2014-01-23,668660000.0,0.0,320037696.0,0.0,388660876.0,0.0,1432477478.4,0.0
2014-01-24,844750000.0,0.0,-14552544.0,0.0,347208134.4,0.0,1432477478.4,0.0
2014-01-27,985290000.0,0.0,567859776.0,0.0,324701676.8,0.0,1432477478.4,0.0
2014-01-28,675700000.0,0.0,106723760.0,0.0,291367321.6,0.0,1432477478.4,0.0
2014-01-29,990210000.0,0.0,-158768352.0,0.0,300140958.4,0.0,1432477478.4,0.0
2014-01-30,755890000.0,0.0,-418020512.0,0.0,334330966.4,0.0,1432477478.4,0.0
2014-01-31,751200000.0,0.0,-129089336.0,0.0,416859787.2,0.0,1432477478.4,0.0
2014-02-03,829890000.0,0.0,-532423296.0,0.0,418958466.4,0.0,1432477478.4,0.0
2014-02-04,922890000.0,0.0,678035328.0,0.0,513446773.6,0.0,1432477478.4,0.0
2014-02-05,810170000.0,0.0,-539591488.0,0.0,481034616.8,0.0,1432477478.4,0.0
2014-02-06,815150000.0,0.0,-97189552.0,0.0,501112930.4,0.0,1432477478.4,0.0
2014-02-07,708470000.0,0.0,-108332128.0,0.0,474955834.4,0.0,1432477478.4,0.0
2014-02-10,593690000.0,0.0,162581488.0,0.0,468607113.6,0.0,1432477478.4,0.0
2014-02-11,934910000.0,0.0,-205820640.0,0.0,350183036.8,0.0,1432477478.4,0.0
2014-02-12,820070000.0,0.0,279509376.0,0.0,465074232.0,0.0,1432477478.4,0.0
2014-02-13,1170000000.0,0.0,37674736.0,0.0,384154145.6,0.0,1432477478.4,0.0
2014-02-14,912780000.0,0.0,-258210880.0,0.0,406152716.8,0.0,1432477478.4,0.0
2014-02-17,630250000.0,0.0,141435616.0,0.0,441571592.0,0.0,1432477478.4,0.0
2014-02-18,826630000.0,0.0,-126696944.0,0.0,447342179.2,0.0,1432477478.4,0.0
2014-02-19,793950000.0,0.0,293441184.0,0.0,428601809.6,0.0,1432477478.4,0.0
2014-02-20,742460000.0,0.0,119505648.0,0.0,424596628.8,0.0,1432477478.4,0.0
2014-02-21,1020000000.0,0.0,-196768768.0,0.0,373659537.6,0.0,1432477478.4,0.0
2014-02-24,1070000000.0,0.0,-328658432.0,0.0,378237326.4,0.0,1432477478.4,0.0
2014-02-25,1160000000.0,0.0,12571684.0,0.0,469221731.2,0.0,1432477478.4,0.0
2014-02-26,739000000.0,0.0,-572090112.0,0.0,488631868.4,0.0,1432477478.4,0.0
2014-02-27,845700000.0,0.0,667686400.0,0.0,569689998.0,0.0,1432477478.4,0.0
2014-02-28,924580000.0,0.0,-510477248.0,0.0,525195922.8,0.0,1432477478.4,0.0
2014-03-03,829080000.0,0.0,590307712.0,0.0,547024770.8,0.0,1432477478.4,0.0
2014-03-04,734140000.0,0.0,-238414096.0,0.0,431036156.4,0.0,1432477478.4,0.0
2014-03-05,623860000.0,0.0,242539984.0,0.0,413548734.4,0.0,1432477478.4,0.0
2014-03-06,664690000.0,0.0,42481472.0,0.0,307423804.8,0.0,1432477478.4,0.0
2014-03-07,793750000.0,0.0,-39856956.0,0.0,364991217.6,0.0,1432477478.4,0.0
2014-03-10,820420000.0,0.0,-256247312.0,0.0,304846188.4,0.0,1432477478.4,0.0
2014-03-11,868650000.0,0.0,14521584.0,0.0,388635690.8,0.0,1432477478.4,0.0
2014-03-12,891940000.0,0.0,-200941472.0,0.0,376793122.8,0.0,1432477478.4,0.0
2014-03-13,894840000.0,0.0,-152227904.0,0.0,447949268.4,0.0,1432477478.4,0.0
2014-03-14,847300000.0,0.0,-68498664.0,0.0,490435206.0,0.0,1432477478.4,0.0
2014-03-17,692710000.0,0.0,342184384.0,0.0,498654376.8,0.0,1432477478.4,0.0
2014-03-18,723560000.0,0.0,240347008.0,0.0,426040207.2,0.0,1432477478.4,0.0
2014-03-19,1050000000.0,0.0,118694208.0,0.0,388948664.8,0.0,1432477478.4,0.0
2014-03-20,795070000.0,0.0,6801792.0,0.0,372791096.8,0.0,1432477478.4,0.0
2014-03-21,1500000000.0,0.0,-499051456.0,0.0,346911127.2,0.0,1432477478.4,0.0
2014-03-24,762850000.0,0.0,-90875696.0,0.0,455236406.4,0.0,1432477478.4,0.0
2014-03-25,674290000.0,0.0,-323734688.0,0.0,505556414.4,0.0,1432477478.4,0.0
2014-03-26,1430000000.0,0.0,35936056.0,0.0,557037584.0,0.0,1432477478.4,0.0
2014-03-27,850230000.0,0.0,442279424.0,0.0,603313399.2,0.0,1432477478.4,0.0
2014-03-28,1000000000.0,0.0,121544832.0,0.0,565281636.0,0.0,1432477478.4,0.0
2014-03-31,867820000.0,0.0,-100141728.0,0.0,453222007.2,0.0,1432477478.4,0.0
2014-04-01,853490000.0,0.0,601723264.0,0.0,464645610.4,0.0,1432477478.4,0.0
2014-04-02,971880000.0,0.0,-576104768.0,0.0,390019815.2,0.0,1432477478.4,0.0
2014-04-03,670680000.0,0.0,87066064.0,0.0,405411897.6,0.0,1432477478.4,0.0
2014-04-04,876230000.0,0.0,105867088.0,0.0,422978233.6,0.0,1432477478.4,0.0
2014-04-07,666070000.0,0.0,-318731712.0,0.0,412169008.0,0.0,1432477478.4,0.0
2014-04-08,1060000000.0,0.0,7426064.0,0.0,413853006.4,0.0,1432477478.4,0.0
2014-04-09,758990000.0,0.0,-464635840.0,0.0,493933726.4,0.0,1432477478.4,0.0
2014-04-10,670600000.0,0.0,421548416.0,0.0,461497833.6,0.0,1432477478.4,0.0
2014-04-11,817950000.0,0.0,-30017768.0,0.0,428041598.4,0.0,1432477478.4,0.0
2014-04-14,979650000.0,0.0,-61202128.0,0.0,435802084.0,0.0,1432477478.4,0.0
2014-04-15,858940000.0,0.0,285048608.0,0.0,441407125.6,0.0,1432477478.4,0.0
2014-04-16,686340000.0,0.0,-530780960.0,0.0,393538871.2,0.0,1432477478.4,0.0
2014-04-17,842350000.0,0.0,432776544.0,0.0,392888383.2,0.0,1432477478.4,0.0
2014-04-22,840730000.0,0.0,-453649184.0,0.0,408940570.4,0.0,1432477478.4,0.0
2014-04-23,637850000.0,0.0,-74631000.0,0.0,453581712.0,0.0,1432477478.4,0.0
2014-04-24,616110000.0,0.0,194922576.0,0.0,420744599.2,0.0,1432477478.4,0.0
2014-04-25,578700000.0,0.0,77657776.0,0.0,405474202.4,0.0,1432477478.4,0.0
2014-04-28,652390000.0,0.0,317875008.0,0.0,333866328.8,0.0,1432477478.4,0.0
2014-04-29,674490000.0,0.0,-404991456.0,0.0,326360482.4,0.0,1432477478.4,0.0
2014-04-30,773110000.0,0.0,98362736.0,0.0,304870709.6,0.0,1432477478.4,0.0
2014-05-01,648190000.0,0.0,244186576.0,0.0,301097336.0,0.0,1432477478.4,0.0
2014-05-02,746450000.0,0.0,-323350208.0,0.0,299378936.0,0.0,1432477478.4,0.0
2014-05-06,732620000.0,0.0,549287360.0,0.0,356254734.4,0.0,1432477478.4,0.0
2014-05-07,768890000.0,0.0,-303652352.0,0.0,341136499.2,0.0,1432477478.4,0.0
2014-05-08,818480000.0,0.0,-109988512.0,0.0,340442588.8,0.0,1432477478.4,0.0
2014-05-09,617680000.0,0.0,422408896.0,0.0,365814713.6,0.0,1432477478.4,0.0
2014-05-12,565080000.0,0.0,-194383456.0,0.0,344941481.6,0.0,1432477478.4,0.0
2014-05-13,631550000.0,0.0,-69241944.0,0.0,313907806.4,0.0,1432477478.4,0.0
2014-05-14,529679999.0,0.0,173563184.0,0.0,365653736.8,0.0,1432477478.4,0.0
2014-05-15,896970000.0,0.0,-189364512.0,0.0,294011183.1,0.0,1432477478.4,0.0
2014-05-16,985980000.0,0.0,28398672.0,0.0,309797783.1,0.0,1432477478.4,0.0
2014-05-19,744480000.0,0.0,-257267792.0,0.0,386028805.5,0.0,1432477478.4,0.0
2014-05-20,680770000.0,0.0,32065098.0,0.0,410257239.1,0.0,1432477478.4,0.0
2014-05-21,733750000.0,0.0,-64781344.0,0.0,405048534.9,0.0,1432477478.4,0.0
2014-05-22,564130000.0,0.0,474753440.0,0.0,449289987.8,0.0,1432477478.4,0.0
2014-05-23,485850000.0,0.0,-19172234.0,0.0,349594192.6,0.0,1432477478.4,0.0
2014-05-27,585490000.0,0.0,145754816.0,0.0,304338283.2,0.0,1432477478.4,0.0
2014-05-28,577490000.0,0.0,88083776.0,0.0,248137022.4,0.0,1432477478.4,0.0
2014-05-29,403370000.0,0.0,-6073644.0,0.0,232207154.6,0.0,1432477478.4,0.0
2014-05-30,1170000000.0,0.0,-324974848.0,0.0,171883352.6,0.0,1432477478.4,0.0
2014-06-02,573720000.0,0.0,-352753504.0,0.0,333858213.4,0.0,1432477478.4,0.0
2014-06-03,504990000.0,0.0,-15329228.0,0.0,376003340.4,0.0,1432477478.4,0.0
2014-06-04,560720000.0,0.0,-174274208.0,0.0,384061744.8,0.0,1432477478.4,0.0
2014-06-05,626570000.0,0.0,418774432.0,0.0,408620543.2,0.0,1432477478.4,0.0
2014-06-06,766310000.0,0.0,90873960.0,0.0,388455735.6,0.0,1432477478.4,0.0
2014-06-09,388130000.0,0.0,-1612948.0,0.0,306501854.8,0.0,1432477478.4,0.0
2014-06-10,534390000.0,0.0,379133728.0,0.0,249764356.0,0.0,1432477478.4,0.0
2014-06-11,675330000.0,0.0,-285604672.0,0.0,213258060.4,0.0,1432477478.4,0.0
2014-06-12,527380000.0,0.0,95068416.0,0.0,235852106.8,0.0,1432477478.4,0.0
2014-06-13,640610000.0,0.0,-409377024.0,0.0,261368151.6,0.0,1432477478.4,0.0
2014-06-16,568440000.0,0.0,-230825952.0,0.0,298823250.0,0.0,1432477478.4,0.0
2014-06-17,572510000.0,0.0,165019648.0,0.0,339775550.4,0.0,1432477478.4,0.0
2014-06-18,511300000.0,0.0,-215690272.0,0.0,364998958.4,0.0,1432477478.4,0.0
2014-06-19,563400000.0,0.0,625853440.0,0.0,341604518.4,0.0,1432477478.4,0.0
2014-06-20,1020000000.0,0.0,106793472.0,0.0,304618704.0,0.0,1432477478.4,0.0
2014-06-23,466640000.0,0.0,-1974752.0,0.0,290940654.4,0.0,1432477478.4,0.0
2014-06-24,570130000.0,0.0,108959448.0,0.0,241954190.4,0.0,1432477478.4,0.0
2014-06-25,585450000.0,0.0,-657845504.0,0.0,247322210.4,0.0,1432477478.4,0.0
2014-06-26,902550000.0,0.0,613017984.0,0.0,298952733.6,0.0,1432477478.4,0.0
2014-06-27,516990000.0,0.0,-456626592.0,0.0,322397532.0,0.0,1432477478.4,0.0
2014-06-30,614340000.0,0.0,31294864.0,0.0,328438538.4,0.0,1432477478.4,0.0
2014-07-01,513049999.0,0.0,-112194704.0,0.0,355065980.0,0.0,1432477478.4,0.0
2014-07-02,479500000.0,0.0,341072704.0,0.0,370685394.9,0.0,1432477478.4,0.0
2014-07-03,523960000.0,0.0,-15543384.0,0.0,253488574.3,0.0,1432477478.4,0.0
2014-07-04,329360000.0,0.0,-26881024.0,0.0,285983711.1,0.0,1432477478.4,0.0
2014-07-07,387940000.0,0.0,416624.0,0.0,223074883.9,0.0,1432477478.4,0.0
2014-07-08,660680000.0,0.0,51051312.0,0.0,203522707.9,0.0,1432477478.4,0.0
2014-07-09,601510000.0,0.0,-462328192.0,0.0,201961106.4,0.0,1432477478.4,0.0
2014-07-10,764870000.0,0.0,649750656.0,0.0,295673466.4,0.0,1432477478.4,0.0
2014-07-11,533169999.0,0.0,-541304960.0,0.0,198805062.4,0.0,1432477478.4,0.0
2014-07-14,468490000.0,0.0,163545952.0,0.0,282344455.9,0.0,1432477478.4,0.0
2014-07-15,604330000.0,0.0,-226810992.0,0.0,316800523.1,0.0,1432477478.4,0.0
2014-07-16,610710000.0,0.0,256314336.0,0.0,338951753.5,0.0,1432477478.4,0.0
2014-07-17,631290000.0,0.0,336395488.0,0.0,268007500.7,0.0,1432477478.4,0.0
2014-07-18,584830000.0,0.0,-412269728.0,0.0,285985017.5,0.0,1432477478.4,0.0
2014-07-21,470700000.0,0.0,69085424.0,0.0,278247494.4,0.0,1432477478.4,0.0
2014-07-22,537780000.0,0.0,-213380672.0,0.0,287914547.2,0.0,1432477478.4,0.0
2014-07-23,588950000.0,0.0,142173184.0,0.0,279916515.2,0.0,1432477478.4,0.0
2014-07-24,541590000.0,0.0,-90207936.0,0.0,289154630.4,0.0,1432477478.4,0.0
2014-07-25,661620000.0,0.0,71742000.0,0.0,322844972.8,0.0,1432477478.4,0.0
2014-07-28,528419999.0,0.0,-72731208.0,0.0,282122800.0,0.0,1432477478.4,0.0
2014-07-29,527059999.0,0.0,202489680.0,0.0,302076463.1,0.0,1432477478.4,0.0
2014-07-30,692780000.0,0.0,-99308688.0,0.0,259417427.8,0.0,1432477478.4,0.0
2014-07-31,919870000.0,0.0,575514624.0,0.0,293948615.0,0.0,1432477478.4,0.0
2014-08-01,695020000.0,0.0,-467037440.0,0.0,260358896.5,0.0,1432477478.4,0.0
2014-08-04,522830000.0,0.0,7580584.0,0.0,317576840.5,0.0,1432477478.4,0.0
2014-08-05,512850000.0,0.0,-273142752.0,0.0,303718199.0,0.0,1432477478.4,0.0
2014-08-06,803800000.0,0.0,338600960.0,0.0,353707904.8,0.0,1432477478.4,0.0
2014-08-07,565630000.0,0.0,-399947808.0,0.0,321018940.0,0.0,1432477478.4,0.0
2014-08-08,645420000.0,0.0,90314800.0,0.0,389407645.6,0.0,1432477478.4,0.0
2014-08-11,494370000.0,0.0,-30531588.0,0.0,328712421.6,0.0,1432477478.4,0.0
2014-08-12,448280000.0,0.0,186763616.0,0.0,329677638.8,0.0,1432477478.4,0.0
2014-08-13,527730000.0,0.0,-104514192.0,0.0,277230002.0,0.0,1432477478.4,0.0
2014-08-14,512929999.0,0.0,-51822464.0,0.0,293934517.2,0.0,1432477478.4,0.0
2014-08-15,545280000.0,0.0,-119716920.0,0.0,253851982.7,0.0,1432477478.4,0.0
2014-08-18,413050000.0,0.0,129809472.0,0.0,264841154.7,0.0,1432477478.4,0.0
2014-08-19,459710000.0,0.0,7141632.0,0.0,240675048.7,0.0,1432477478.4,0.0
2014-08-20,466210000.0,0.0,177898080.0,0.0,259780247.1,0.0,1432477478.4,0.0
2014-08-21,423430000.0,0.0,-50759552.0,0.0,225387019.9,0.0,1432477478.4,0.0
2014-08-22,571520000.0,0.0,-133583024.0,0.0,216330728.8,0.0,1432477478.4,0.0
2014-08-26,538320000.0,0.0,-88986624.0,0.0,220341339.2,0.0,1432477478.4,0.0
2014-08-27,481230000.0,0.0,55349672.0,0.0,254747948.8,0.0,1432477478.4,0.0
2014-08-28,498070000.0,0.0,-67063256.0,0.0,252079144.8,0.0,1432477478.4,0.0
2014-08-29,720980000.0,0.0,20961544.0,0.0,279761278.4,0.0,1432477478.4,0.0
2014-09-01,404270000.0,0.0,-123222864.0,0.0,302344168.8,0.0,1432477478.4,0.0
2014-09-02,820230000.0,0.0,-76868816.0,0.0,284583152.8,0.0,1432477478.4,0.0
2014-09-03,674900000.0,0.0,277968512.0,0.0,311562372.0,0.0,1432477478.4,0.0
2014-09-04,688900000.0,0.0,27652150.0,0.0,308667488.0,0.0,1432477478.4,0.0
2014-09-05,596550000.0,0.0,48731240.0,0.0,318278947.4,0.0,1432477478.4,0.0
2014-09-08,752270000.0,0.0,-112837464.0,0.0,303058977.8,0.0,1432477478.4,0.0
2014-09-09,580800000.0,0.0,29448664.0,0.0,336820437.8,0.0,1432477478.4,0.0
2014-09-10,585610000.0,0.0,-28425176.0,0.0,302245689.8,0.0,1432477478.4,0.0
2014-09-11,648020000.0,0.0,308707968.0,0.0,323956058.6,0.0,1432477478.4,0.0
2014-09-12,552970000.0,0.0,-6880078.0,0.0,291762476.8,0.0,1432477478.4,0.0
2014-09-15,529230000.0,0.0,-200456096.0,0.0,292965608.6,0.0,1432477478.4,0.0
2014-09-16,592890000.0,0.0,-150645648.0,0.0,279423471.8,0.0,1432477478.4,0.0
2014-09-17,596030000.0,0.0,150991328.0,0.0,298641903.0,0.0,1432477478.4,0.0
2014-09-18,644480000.0,0.0,-53179200.0,0.0,281742252.6,0.0,1432477478.4,0.0
2014-09-19,1540000000.0,0.0,-101614744.0,0.0,317576969.4,0.0,1432477478.4,0.0
2014-09-22,674060000.0,0.0,-39645988.0,0.0,425753436.0,0.0,1432477478.4,0.0
2014-09-23,762690000.0,0.0,-204135872.0,0.0,424155425.2,0.0,1432477478.4,0.0
2014-09-24,793650000.0,0.0,-193941504.0,0.0,446484447.6,0.0,1432477478.4,0.0
2014-09-25,927830000.0,0.0,486294272.0,0.0,500739730.8,0.0,1432477478.4,0.0
2014-09-26,588720000.0,0.0,-242962144.0,0.0,475127383.6,0.0,1432477478.4,0.0
2014-09-29,564790000.0,0.0,116078648.0,0.0,394134123.6,0.0,1432477478.4,0.0
2014-09-30,882270000.0,0.0,23570752.0,0.0,367634660.0,0.0,1432477478.4,0.0
2014-10-01,789710000.0,0.0,-83426336.0,0.0,356821997.6,0.0,1432477478.4,0.0
2014-10-02,805720000.0,0.0,-481925088.0,0.0,345376480.8,0.0,1432477478.4,0.0
2014-10-03,750610000.0,0.0,67257392.0,0.0,429987416.8,0.0,1432477478.4,0.0
2014-10-06,722220000.0,0.0,-104312000.0,0.0,415154463.2,0.0,1432477478.4,0.0
2014-10-07,858000000.0,0.0,237278544.0,0.0,452936528.0,0.0,1432477478.4,0.0
2014-10-08,822970000.0,0.0,-312191136.0,0.0,429138748.8,0.0,1432477478.4,0.0
2014-10-09,864390000.0,0.0,825844544.0,0.0,455341228.8,0.0,1432477478.4,0.0
2014-10-10,893110000.0,0.0,-501758144.0,0.0,310281265.6,0.0,1432477478.4,0.0
2014-10-13,846370000.0,0.0,429681280.0,0.0,381432819.2,0.0,1432477478.4,0.0
2014-10-14,830850000.0,0.0,-360138496.0,0.0,360598491.2,0.0,1432477478.4,0.0
2014-10-15,1140000000.0,0.0,-232962816.0,0.0,417625195.2,0.0,1432477478.4,0.0
2014-10-16,1700000000.0,0.0,432376.0,0.0,441405363.2,0.0,1432477478.4,0.0
2014-10-17,1110000000.0,0.0,-540122176.0,0.0,607507580.0,0.0,1432477478.4,0.0
2014-10-20,723300000.0,0.0,-41847712.0,0.0,633032983.2,0.0,1432477478.4,0.0
2014-10-21,855940000.0,0.0,-279125184.0,0.0,667878882.4,0.0,1432477478.4,0.0
2014-10-22,725610000.0,0.0,931232448.0,0.0,662286551.2,0.0,1432477478.4,0.0
2014-10-23,840400000.0,0.0,4566664.0,0.0,539817759.2,0.0,1432477478.4,0.0
2014-10-24,717830000.0,0.0,157339776.0,0.0,453444330.4,0.0,1432477478.4,0.0
2014-10-27,781570000.0,0.0,97080160.0,0.0,341307380.0,0.0,1432477478.4,0.0
2014-10-28,800680000.0,0.0,-297018336.0,0.0,338976348.0,0.0,1432477478.4,0.0
2014-10-29,700840000.0,0.0,-651391872.0,0.0,335239663.2,0.0,1432477478.4,0.0
2014-10-30,815850000.0,0.0,494482944.0,0.0,453074360.8,0.0,1432477478.4,0.0
2014-10-31,1060000000.0,0.0,-553314176.0,0.0,401627732.8,0.0,1432477478.4,0.0
2014-11-03,712570000.0,0.0,257189280.0,0.0,506910128.0,0.0,1432477478.4,0.0
2014-11-04,816650000.0,0.0,-14069592.0,0.0,483999216.0,0.0,1432477478.4,0.0
2014-11-05,769260000.0,0.0,403229408.0,0.0,457301341.6,0.0,1432477478.4,0.0
2014-11-06,799910000.0,0.0,70036856.0,0.0,358681213.6,0.0,1432477478.4,0.0
2014-11-07,764960000.0,0.0,-392658624.0,0.0,399531822.4,0.0,1432477478.4,0.0
2014-11-10,575420000.0,0.0,96325592.0,0.0,353962267.2,0.0,1432477478.4,0.0
2014-11-11,764950000.0,0.0,-257249488.0,0.0,356333636.0,0.0,1432477478.4,0.0
2014-11-12,702770000.0,0.0,-32517508.0,0.0,375481625.6,0.0,1432477478.4,0.0
2014-11-13,721390000.0,0.0,-219933872.0,0.0,412407317.2,0.0,1432477478.4,0.0
2014-11-14,627540000.0,0.0,-239570448.0,0.0,433552390.0,0.0,1432477478.4,0.0
2014-11-17,537370000.0,0.0,322044768.0,0.0,404501572.4,0.0,1432477478.4,0.0
2014-11-18,653230000.0,0.0,410931840.0,0.0,378124654.8,0.0,1432477478.4,0.0
2014-11-19,802690000.0,0.0,326684256.0,0.0,300134522.0,0.0,1432477478.4,0.0
2014-11-20,640500000.0,0.0,259941856.0,0.0,274206345.6,0.0,1432477478.4,0.0
2014-11-21,845580000.0,0.0,-237221104.0,0.0,218129772.8,0.0,1432477478.4,0.0
2014-11-24,675410000.0,0.0,-257964048.0,0.0,239698838.4,0.0,1432477478.4,0.0
2014-11-25,907290000.0,0.0,-110207248.0,0.0,311503720.0,0.0,1432477478.4,0.0
2014-11-26,586890000.0,0.0,184798128.0,0.0,389023628.8,0.0,1432477478.4,0.0
2014-11-27,517210000.0,0.0,170639008.0,0.0,381632241.6,0.0,1432477478.4,0.0
2014-11-28,839390000.0,0.0,-475470400.0,0.0,378233526.4,0.0,1432477478.4,0.0
2014-12-01,726570000.0,0.0,318440128.0,0.0,401439456.0,0.0,1432477478.4,0.0
2014-12-02,654950000.0,0.0,-194719520.0,0.0,348915038.4,0.0,1432477478.4,0.0
2014-12-03,706050000.0,0.0,105808976.0,0.0,332132265.6,0.0,1432477478.4,0.0
2014-12-04,699900000.0,0.0,72222032.0,0.0,351947180.8,0.0,1432477478.4,0.0
2014-12-05,678460000.0,0.0,-82712360.0,0.0,380057878.4,0.0,1432477478.4,0.0
2014-12-08,513900000.0,0.0,-70598168.0,0.0,324689074.4,0.0,1432477478.4,0.0
2014-12-09,950810000.0,0.0,166427328.0,0.0,342325904.0,0.0,1432477478.4,0.0
2014-12-10,692350000.0,0.0,-107162288.0,0.0,335797219.2,0.0,1432477478.4,0.0
2014-12-11,757390000.0,0.0,375253312.0,0.0,355724345.6,0.0,1432477478.4,0.0
2014-12-12,793970000.0,0.0,-453593344.0,0.0,331170217.6,0.0,1432477478.4,0.0
2014-12-15,985780000.0,0.0,250180944.0,0.0,379809316.0,0.0,1432477478.4,0.0
2014-12-16,1040000000.0,0.0,-77666400.0,0.0,394919404.8,0.0,1432477478.4,0.0
2014-12-17,745850000.0,0.0,-270753440.0,0.0,428247777.6,0.0,1432477478.4,0.0
2014-12-18,967410000.0,0.0,190339040.0,0.0,449956892.8,0.0,1432477478.4,0.0
2014-12-19,1180000000.0,0.0,-418200320.0,0.0,489450320.0,0.0,1432477478.4,0.0
2014-12-22,498580000.0,0.0,349258912.0,0.0,524514017.6,0.0,1432477478.4,0.0
2014-12-23,392040000.0,0.0,-180176928.0,0.0,465886220.8,0.0,1432477478.4,0.0
2014-12-24,261329999.0,0.0,169211392.0,0.0,411341273.6,0.0,1432477478.4,0.0
2014-12-29,361180000.0,0.0,405566368.0,0.0,310099899.0,0.0,1432477478.4,0.0
2014-12-30,348400000.0,0.0,-340150912.0,0.0,236831439.8,0.0,1432477478.4,0.0
2014-12-31,129449999.0,0.0,66061968.0,0.0,145866499.0,0.0,1432477478.4,0.0
2015-01-02,378930000.0,0.0,-12995474.0,0.0,129887721.3,0.0,1432477478.4,0.0
2015-01-05,750520000.0,0.0,-385520768.0,0.0,111858575.9,0.0,1432477478.4,0.0
2015-01-06,793260000.0,0.0,141505952.0,0.0,216250792.0,0.0,1432477478.4,0.0
2015-01-07,709500000.0,0.0,-405262656.0,0.0,290754732.7,0.0,1432477478.4,0.0
2015-01-08,910040000.0,0.0,482688544.0,0.0,333375907.1,0.0,1432477478.4,0.0
2015-01-09,761330000.0,0.0,-67440800.0,0.0,341055877.0,0.0,1432477478.4,0.0
2015-01-12,620940000.0,0.0,-57530768.0,0.0,415867972.8,0.0,1432477478.4,0.0
2015-01-13,694410000.0,0.0,225921344.0,0.0,370110972.8,0.0,1432477478.4,0.0
2015-01-14,1000000000.0,0.0,188139840.0,0.0,351784433.6,0.0,1432477478.4,0.0
2015-01-15,1010000000.0,0.0,-163623360.0,0.0,321494184.0,0.0,1432477478.4,0.0
2015-01-16,830660000.0,0.0,-344091296.0,0.0,396121374.4,0.0,1432477478.4,0.0
2015-01-19,554550000.0,0.0,-311519616.0,0.0,430719424.0,0.0,1432477478.4,0.0
2015-01-20,697940000.0,0.0,202268448.0,0.0,449479308.8,0.0,1432477478.4,0.0
2015-01-21,873750000.0,0.0,-273384832.0,0.0,452197598.4,0.0,1432477478.4,0.0
2015-01-22,954660000.0,0.0,625836800.0,0.0,485725065.6,0.0,1432477478.4,0.0
2015-01-23,863800000.0,0.0,87002392.0,0.0,386987689.6,0.0,1432477478.4,0.0
2015-01-26,630840000.0,0.0,525949312.0,0.0,347192320.8,0.0,1432477478.4,0.0
2015-01-27,735990000.0,0.0,49790104.0,0.0,285331788.0,0.0,1432477478.4,0.0
2015-01-28,803720000.0,0.0,-41377264.0,0.0,304384622.4,0.0,1432477478.4,0.0
2015-01-29,726310000.0,0.0,-149877440.0,0.0,274180865.6,0.0,1432477478.4,0.0
2015-01-30,823480000.0,0.0,-405204192.0,0.0,328917289.6,0.0,1432477478.4,0.0
2015-02-02,780980000.0,0.0,-257775536.0,0.0,374105948.0,0.0,1432477478.4,0.0
2015-02-03,882170000.0,0.0,88334592.0,0.0,467492432.8,0.0,1432477478.4,0.0
2015-02-04,835230000.0,0.0,-561537344.0,0.0,478255984.0,0.0,1432477478.4,0.0
2015-02-05,753810000.0,0.0,4418411.0,0.0,533422992.0,0.0,1432477478.4,0.0
2015-02-06,668590000.0,0.0,-43626320.0,0.0,520743406.9,0.0,1432477478.4,0.0
2015-02-09,639890000.0,0.0,135070080.0,0.0,469096619.7,0.0,1432477478.4,0.0
2015-02-10,795910000.0,0.0,296790400.0,0.0,415703058.1,0.0,1432477478.4,0.0
2015-02-11,641790000.0,0.0,-199331392.0,0.0,386231477.3,0.0,1432477478.4,0.0
2015-02-12,834910000.0,0.0,31784964.0,0.0,330666882.1,0.0,1432477478.4,0.0
2015-02-13,757580000.0,0.0,-151737712.0,0.0,336040226.8,0.0,1432477478.4,0.0
2015-02-16,428640000.0,0.0,139457424.0,0.0,355750366.0,0.0,1432477478.4,0.0
2015-02-17,631890000.0,0.0,-88930344.0,0.0,334186631.6,0.0,1432477478.4,0.0
2015-02-18,698360000.0,0.0,287941440.0,0.0,356356706.0,0.0,1432477478.4,0.0
2015-02-19,661610000.0,0.0,82487600.0,0.0,313286422.8,0.0,1432477478.4,0.0
2015-02-20,787660000.0,0.0,-395517056.0,0.0,290886159.2,0.0,1432477478.4,0.0
2015-02-23,700280000.0,0.0,30314560.0,0.0,318272093.6,0.0,1432477478.4,0.0
2015-02-24,857360000.0,0.0,258003456.0,0.0,356350380.0,0.0,1432477478.4,0.0
