timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-15,1086.4,0.0,1138.03564453125,0.0,22.16475585937503,0.0,111.12298583984372,0.0
2015-06-16,1078.1,0.0,1129.0308837890625,0.0,22.439033203125017,0.0,111.12298583984372,0.0
2015-06-17,1079.6,0.0,1119.51953125,0.0,21.699370117187527,0.0,111.12298583984372,0.0
2015-06-18,1073.0,0.0,1113.89111328125,0.0,20.785356445312527,0.0,111.12298583984372,0.0
2015-06-19,1083.7,0.0,1120.09228515625,0.0,22.721853027343762,0.0,111.12298583984372,0.0
2015-06-22,1086.8,0.0,1113.4525146484377,0.0,21.976945800781255,0.0,111.12298583984372,0.0
2015-06-23,1105.4,0.0,1115.19384765625,0.0,19.47863281250004,0.0,111.12298583984372,0.0
2015-06-24,1106.8,0.0,1122.05810546875,0.0,15.364929199218773,0.0,111.12298583984372,0.0
2015-06-25,1101.1,0.0,1129.802490234375,0.0,12.898786621093768,0.0,111.12298583984372,0.0
2015-06-26,1090.1,0.0,1134.9219970703125,0.0,11.679924316406277,0.0,111.12298583984372,0.0
2015-06-29,1068.7,0.0,1127.5509033203125,0.0,12.52289550781254,0.0,111.12298583984372,0.0
2015-06-30,1056.1,0.0,1117.912109375,0.0,15.742734375000008,0.0,111.12298583984372,0.0
2015-07-01,1056.1,0.0,1111.190673828125,0.0,20.944560546875028,0.0,111.12298583984372,0.0
2015-07-02,1068.9,0.0,1109.900634765625,0.0,24.92781738281253,0.0,111.12298583984372,0.0
2015-07-03,1064.4,0.0,1103.6204833984377,0.0,26.157631835937515,0.0,111.12298583984372,0.0
2015-07-06,1053.8,0.0,1105.500244140625,0.0,25.597480468750017,0.0,111.12298583984372,0.0
2015-07-07,1041.7,0.0,1104.79345703125,0.0,24.882414550781277,0.0,111.12298583984372,0.0
2015-07-08,1041.4,0.0,1097.498046875,0.0,25.010549316406262,0.0,111.12298583984372,0.0
2015-07-09,1051.2,0.0,1096.945556640625,0.0,25.111286621093747,0.0,111.12298583984372,0.0
2015-07-10,1065.9,0.0,1086.850830078125,0.0,25.58577880859375,0.0,111.12298583984372,0.0
2015-07-13,1080.8,0.0,1081.6328125,0.0,23.758813476562477,0.0,111.12298583984372,0.0
2015-07-14,1086.8,0.0,1089.0518798828123,0.0,18.672070312499976,0.0,111.12298583984372,0.0
2015-07-15,1089.7,0.0,1090.83154296875,0.0,12.587912597656214,0.0,111.12298583984372,0.0
2015-07-16,1093.5,0.0,1097.07763671875,0.0,7.091262207031218,0.0,111.12298583984372,0.0
2015-07-17,1095.6,0.0,1100.807861328125,0.0,2.874470214843723,0.0,111.12298583984372,0.0
2015-07-20,1096.7,0.0,1103.9012451171877,0.0,1.300173339843741,0.0,111.12298583984372,0.0
2015-07-21,1094.6,0.0,1108.2811279296877,0.0,1.8355200195312817,0.0,111.12298583984372,0.0
2015-07-22,1077.5,0.0,1115.55419921875,0.0,3.02678710937505,0.0,111.12298583984372,0.0
2015-07-23,1076.1,0.0,1122.017822265625,0.0,6.772207031250059,0.0,111.12298583984372,0.0
2015-07-24,1064.7,0.0,1124.203125,0.0,11.006225585937568,0.0,111.12298583984372,0.0
2015-07-27,1052.0,0.0,1127.4443359375,0.0,16.435751953125056,0.0,111.12298583984372,0.0
2015-07-28,1053.5,0.0,1116.21142578125,0.0,23.260061035156287,0.0,111.12298583984372,0.0
2015-07-29,1061.6,0.0,1109.986083984375,0.0,28.163090820312505,0.0,111.12298583984372,0.0
2015-07-30,1073.9,0.0,1104.491943359375,0.0,29.196279296875012,0.0,111.12298583984372,0.0
2015-07-31,1076.4,0.0,1102.45361328125,0.0,27.663691406249995,0.0,111.12298583984372,0.0
2015-08-03,1079.9,0.0,1098.486083984375,0.0,24.318740234374992,0.0,111.12298583984372,0.0
2015-08-04,1076.1,0.0,1097.7197265625,0.0,18.632915039062482,0.0,111.12298583984372,0.0
2015-08-05,1082.9,0.0,1100.0692138671877,0.0,14.523745117187492,0.0,111.12298583984372,0.0
2015-08-06,1087.9,0.0,1095.08447265625,0.0,11.402058105468745,0.0,111.12298583984372,0.0
2015-08-07,1088.1,0.0,1092.822265625,0.0,9.061311035156246,0.0,111.12298583984372,0.0
2015-08-10,1077.6,0.0,1096.6785888671877,0.0,6.928176269531264,0.0,111.12298583984372,0.0
2015-08-11,1079.2,0.0,1096.833984375,0.0,6.977426757812554,0.0,111.12298583984372,0.0
2015-08-12,1051.2,0.0,1102.329833984375,0.0,6.578852539062541,0.0,111.12298583984372,0.0
2015-08-13,1059.8,0.0,1113.400634765625,0.0,9.974914550781273,0.0,111.12298583984372,0.0
2015-08-14,1058.2,0.0,1111.74560546875,0.0,14.616530761718787,0.0,111.12298583984372,0.0
2015-08-17,1052.3,0.0,1113.02099609375,0.0,19.498864746093773,0.0,111.12298583984372,0.0
2015-08-18,1051.8,0.0,1110.66015625,0.0,23.663105468749997,0.0,111.12298583984372,0.0
2015-08-19,1034.8,0.0,1100.3037109375,0.0,27.785722656250005,0.0,111.12298583984372,0.0
2015-08-20,1029.2,0.0,1098.2298583984377,0.0,29.223110351562514,0.0,111.12298583984372,0.0
2015-08-21,1001.1,0.0,1089.6307373046877,0.0,30.766032714843778,0.0,111.12298583984372,0.0
2015-08-24,933.5,0.0,1069.5096435546877,0.0,34.264545898437554,0.0,111.12298583984372,0.0
2015-08-25,964.8,0.0,1038.3822021484377,0.0,41.79341064453132,0.0,111.12298583984372,0.0
2015-08-26,962.3,0.0,1018.2348022460938,0.0,43.26561523437509,0.0,111.12298583984372,0.0
2015-08-27,983.0,0.0,1014.08984375,0.0,39.01916503906258,0.0,111.12298583984372,0.0
2015-08-28,995.2,0.0,1012.9634399414062,0.0,38.5147229003907,0.0,111.12298583984372,0.0
2015-09-01,975.0,0.0,1017.0143432617188,0.0,31.43799316406255,0.0,111.12298583984372,0.0
2015-09-02,974.0,0.0,1024.9405517578123,0.0,22.038463134765653,0.0,111.12298583984372,0.0
2015-09-03,994.3,0.0,1013.78125,0.0,19.774298095703102,0.0,111.12298583984372,0.0
2015-09-04,976.8,0.0,1017.9122924804688,0.0,16.128942871093727,0.0,111.12298583984372,0.0
2015-09-07,980.1,0.0,1010.4044799804688,0.0,17.131187744140608,0.0,111.12298583984372,0.0
2015-09-08,987.8,0.0,1006.5906982421876,0.0,18.38529174804686,0.0,111.12298583984372,0.0
2015-09-09,1005.7,0.0,995.2462768554688,0.0,16.06292724609375,0.0,111.12298583984372,0.0
2015-09-10,992.3,0.0,1006.5972900390624,0.0,12.014244384765652,0.0,111.12298583984372,0.0
2015-09-11,990.0,0.0,1031.822509765625,0.0,10.834173583984398,0.0,111.12298583984372,0.0
2015-09-14,977.3,0.0,1025.09521484375,0.0,10.905195312500018,0.0,111.12298583984372,0.0
2015-09-15,969.7,0.0,1023.5870361328124,0.0,12.65426879882815,0.0,111.12298583984372,0.0
2015-09-16,993.5,0.0,1022.938232421875,0.0,16.82557739257811,0.0,111.12298583984372,0.0
2015-09-17,995.8,0.0,1012.726806640625,0.0,18.72402832031248,0.0,111.12298583984372,0.0
2015-09-18,976.5,0.0,1041.17431640625,0.0,18.986979980468742,0.0,111.12298583984372,0.0
2015-09-21,978.5,0.0,1033.6995849609377,0.0,21.272160644531244,0.0,111.12298583984372,0.0
2015-09-22,955.0,0.0,998.6158447265624,0.0,22.012597656250012,0.0,111.12298583984372,0.0
2015-09-23,954.9,0.0,1003.9616088867188,0.0,20.985478515625015,0.0,111.12298583984372,0.0
2015-09-24,957.5,0.0,1004.9368896484376,0.0,22.947816162109394,0.0,111.12298583984372,0.0
2015-09-25,973.0,0.0,978.3274536132812,0.0,25.99882446289065,0.0,111.12298583984372,0.0
2015-09-28,959.2,0.0,982.29833984375,0.0,20.01237426757815,0.0,111.12298583984372,0.0
2015-09-29,946.5,0.0,980.7763671875,0.0,16.854013671875,0.0,111.12298583984372,0.0
2015-09-30,966.3,0.0,981.88916015625,0.0,15.92006591796876,0.0,111.12298583984372,0.0
2015-10-01,975.0,0.0,1005.189697265625,0.0,12.572821044921886,0.0,111.12298583984372,0.0
2015-10-02,974.8,0.0,1004.202880859375,0.0,10.848101806640624,0.0,111.12298583984372,0.0
2015-10-05,1001.0,0.0,985.6605224609376,0.0,13.255644531250004,0.0,111.12298583984372,0.0
2015-10-06,1008.0,0.0,994.119873046875,0.0,8.435031738281248,0.0,111.12298583984372,0.0
2015-10-07,1018.3,0.0,1013.8998413085938,0.0,6.617966308593748,0.0,111.12298583984372,0.0
2015-10-08,1016.0,0.0,1015.436767578125,0.0,8.743322753906261,0.0,111.12298583984372,0.0
2015-10-09,1030.9,0.0,1022.2042846679688,0.0,5.646983642578141,0.0,111.12298583984372,0.0
2015-10-12,1024.2,0.0,1032.8043212890623,0.0,4.024162597656243,0.0,111.12298583984372,0.0
2015-10-13,1016.0,0.0,1038.52880859375,0.0,3.5556445312499365,0.0,111.12298583984372,0.0
2015-10-14,1009.8,0.0,1039.227783203125,0.0,4.4205126953124365,0.0,111.12298583984372,0.0
2015-10-15,1015.8,0.0,1042.19384765625,0.0,6.92327514648432,0.0,111.12298583984372,0.0
2015-10-16,1024.7,0.0,1045.983642578125,0.0,9.565047607421866,0.0,111.12298583984372,0.0
2015-10-19,1021.0,0.0,1046.847900390625,0.0,10.823840332031228,0.0,111.12298583984372,0.0
2015-10-20,1018.6,0.0,1056.891357421875,0.0,12.548198242187505,0.0,111.12298583984372,0.0
2015-10-21,1018.0,0.0,1058.513427734375,0.0,14.124453125000002,0.0,111.12298583984372,0.0
2015-10-22,1020.2,0.0,1055.46240234375,0.0,15.233017578124997,0.0,111.12298583984372,0.0
2015-10-23,1033.3,0.0,1049.166259765625,0.0,16.11987304687499,0.0,111.12298583984372,0.0
2015-10-26,1033.7,0.0,1044.1064453125,0.0,15.578134765624998,0.0,111.12298583984372,0.0
2015-10-27,1027.3,0.0,1043.746826171875,0.0,14.033989257812493,0.0,111.12298583984372,0.0
2015-10-28,1025.8,0.0,1045.369140625,0.0,11.8495361328125,0.0,111.12298583984372,0.0
2015-10-29,1026.1,0.0,1047.5087890625,0.0,9.755107421875005,0.0,111.12298583984372,0.0
2015-10-30,1022.7,0.0,1042.653076171875,0.0,8.369746093750019,0.0,111.12298583984372,0.0
2015-11-02,1019.2,0.0,1046.0362548828123,0.0,8.77842773437501,0.0,111.12298583984372,0.0
2015-11-03,1023.8,0.0,1050.2462158203123,0.0,10.421408691406237,0.0,111.12298583984372,0.0
2015-11-04,1034.1,0.0,1048.854248046875,0.0,11.421347656249964,0.0,111.12298583984372,0.0
2015-11-05,1026.6,0.0,1060.44140625,0.0,10.939858398437469,0.0,111.12298583984372,0.0
2015-11-06,1022.5,0.0,1065.6107177734377,0.0,12.183120117187467,0.0,111.12298583984372,0.0
2015-11-09,1015.7,0.0,1067.4378662109377,0.0,14.498884277343745,0.0,111.12298583984372,0.0
2015-11-10,1009.0,0.0,1062.824951171875,0.0,16.98904541015629,0.0,111.12298583984372,0.0
2015-11-11,1012.6,0.0,1049.078857421875,0.0,19.72691894531256,0.0,111.12298583984372,0.0
2015-11-12,998.7,0.0,1047.9478759765623,0.0,21.899379882812546,0.0,111.12298583984372,0.0
2015-11-13,984.5,0.0,1046.710693359375,0.0,23.440026855468762,0.0,111.12298583984372,0.0
2015-11-16,983.4,0.0,1035.9169921875,0.0,25.35002441406249,0.0,111.12298583984372,0.0
2015-11-17,1004.2,0.0,1022.306640625,0.0,25.427937011718722,0.0,111.12298583984372,0.0
2015-11-18,1007.2,0.0,1028.469970703125,0.0,21.856105957031218,0.0,111.12298583984372,0.0
2015-11-19,1021.7,0.0,1037.877685546875,0.0,20.335217285156215,0.0,111.12298583984372,0.0
2015-11-20,1022.0,0.0,1041.574462890625,0.0,17.02819824218749,0.0,111.12298583984372,0.0
2015-11-23,1014.5,0.0,1040.146728515625,0.0,12.764575195312489,0.0,111.12298583984372,0.0
2015-11-24,1007.2,0.0,1038.6549072265623,0.0,10.077548828124986,0.0,111.12298583984372,0.0
2015-11-25,1018.3,0.0,1035.736328125,0.0,11.412375488281214,0.0,111.12298583984372,0.0
2015-11-26,1026.1,0.0,1039.80615234375,0.0,11.029011230468722,0.0,111.12298583984372,0.0
2015-11-27,1027.8,0.0,1043.34716796875,0.0,10.781857910156237,0.0,111.12298583984372,0.0
2015-11-30,1025.2,0.0,1038.422119140625,0.0,10.37912841796874,0.0,111.12298583984372,0.0
2015-12-01,1031.3,0.0,1042.3643798828123,0.0,9.136667480468736,0.0,111.12298583984372,0.0
2015-12-02,1036.9,0.0,1058.88720703125,0.0,7.097614746093745,0.0,111.12298583984372,0.0
2015-12-03,1016.0,0.0,1063.4820556640623,0.0,7.552702636718732,0.0,111.12298583984372,0.0
2015-12-04,1007.2,0.0,1059.451171875,0.0,10.93029296874995,0.0,111.12298583984372,0.0
2015-12-07,1006.4,0.0,1056.5595703125,0.0,14.60069335937494,0.0,111.12298583984372,0.0
2015-12-08,991.2,0.0,1052.6563720703123,0.0,18.294438476562448,0.0,111.12298583984372,0.0
2015-12-09,987.9,0.0,1046.006591796875,0.0,23.33363769531244,0.0,111.12298583984372,0.0
2015-12-10,984.5,0.0,1038.192626953125,0.0,26.94557617187495,0.0,111.12298583984372,0.0
2015-12-11,963.2,0.0,1025.8153076171877,0.0,27.566633300781223,0.0,111.12298583984372,0.0
2015-12-14,941.7,0.0,1021.292724609375,0.0,28.603046874999997,0.0,111.12298583984372,0.0
2015-12-15,950.0,0.0,1006.6837158203124,0.0,31.546362304687488,0.0,111.12298583984372,0.0
2015-12-16,967.5,0.0,996.9320068359376,0.0,31.069096679687505,0.0,111.12298583984372,0.0
2015-12-17,979.8,0.0,998.5411376953124,0.0,28.201638183593765,0.0,111.12298583984372,0.0
2015-12-18,970.8,0.0,1000.3090209960938,0.0,24.706489257812507,0.0,111.12298583984372,0.0
2015-12-21,968.0,0.0,995.533447265625,0.0,21.39586059570312,0.0,111.12298583984372,0.0
2015-12-22,968.5,0.0,1000.1368408203124,0.0,16.189932861328124,0.0,111.12298583984372,0.0
2015-12-23,986.3,0.0,1000.586669921875,0.0,13.685245361328123,0.0,111.12298583984372,0.0
2015-12-24,1002.2,0.0,994.3900146484376,0.0,12.170711669921866,0.0,111.12298583984372,0.0
2015-12-29,1004.3,0.0,1002.7235717773438,0.0,10.479583740234398,0.0,111.12298583984372,0.0
2015-12-30,1006.2,0.0,1004.6383666992188,0.0,7.686324462890639,0.0,111.12298583984372,0.0
2015-12-31,1001.8,0.0,1011.263916015625,0.0,5.6157067871093655,0.0,111.12298583984372,0.0
2016-01-04,974.5,0.0,1027.95751953125,0.0,3.398414306640632,0.0,111.12298583984372,0.0
2016-01-05,976.0,0.0,1030.9033203125,0.0,7.315499267578128,0.0,111.12298583984372,0.0
2016-01-06,966.0,0.0,1021.3037109375,0.0,12.096281738281254,0.0,111.12298583984372,0.0
2016-01-07,945.0,0.0,1020.6378173828124,0.0,17.469010009765633,0.0,111.12298583984372,0.0
2016-01-08,947.0,0.0,1010.6258544921876,0.0,24.876628417968742,0.0,111.12298583984372,0.0
2016-01-11,941.8,0.0,999.9705200195312,0.0,30.292822265625,0.0,111.12298583984372,0.0
2016-01-12,941.2,0.0,1003.8548583984376,0.0,30.76412231445313,0.0,111.12298583984372,0.0
2016-01-13,953.0,0.0,993.74169921875,0.0,31.539276123046886,0.0,111.12298583984372,0.0
2016-01-14,935.0,0.0,981.9838256835938,0.0,30.083074951171888,0.0,111.12298583984372,0.0
2016-01-15,925.5,0.0,976.95458984375,0.0,27.217675781250023,0.0,111.12298583984372,0.0
2016-01-18,924.8,0.0,972.076904296875,0.0,26.00054931640626,0.0,111.12298583984372,0.0
2016-01-19,938.5,0.0,955.0635375976562,0.0,24.911187744140637,0.0,111.12298583984372,0.0
2016-01-20,904.1,0.0,946.26953125,0.0,20.302055664062504,0.0,111.12298583984372,0.0
2016-01-21,907.7,0.0,947.5363159179688,0.0,20.444838867187503,0.0,111.12298583984372,0.0
2016-01-22,938.2,0.0,939.6185302734376,0.0,19.730087890624997,0.0,111.12298583984372,0.0
2016-01-25,939.0,0.0,948.1260986328124,0.0,14.726481933593755,0.0,111.12298583984372,0.0
2016-01-26,925.8,0.0,966.5034790039062,0.0,10.911401367187489,0.0,111.12298583984372,0.0
2016-01-27,942.0,0.0,953.7859497070312,0.0,13.325395507812493,0.0,111.12298583984372,0.0
2016-01-28,945.1,0.0,962.5519409179688,0.0,9.810743408203143,0.0,111.12298583984372,0.0
2016-01-29,959.3,0.0,978.73046875,0.0,6.8804528808593775,0.0,111.12298583984372,0.0
2016-02-01,962.0,0.0,970.9531860351562,0.0,7.600433349609341,0.0,111.12298583984372,0.0
2016-02-02,945.2,0.0,980.0153198242188,0.0,9.011097412109383,0.0,111.12298583984372,0.0
2016-02-03,929.0,0.0,988.9710083007812,0.0,8.422281494140623,0.0,111.12298583984372,0.0
2016-02-04,936.0,0.0,964.1470336914062,0.0,14.062192382812498,0.0,111.12298583984372,0.0
2016-02-05,937.2,0.0,952.2731323242188,0.0,15.13170166015625,0.0,111.12298583984372,0.0
2016-02-08,908.9,0.0,969.2587280273438,0.0,11.77790771484374,0.0,111.12298583984372,0.0
2016-02-09,897.5,0.0,968.4481811523438,0.0,19.83652221679687,0.0,111.12298583984372,0.0
2016-02-10,901.3,0.0,948.7210083007812,0.0,23.449808349609373,0.0,111.12298583984372,0.0
2016-02-11,882.5,0.0,948.1378784179688,0.0,22.194808349609378,0.0,111.12298583984372,0.0
2016-02-12,896.4,0.0,944.3052368164062,0.0,25.943892822265628,0.0,111.12298583984372,0.0
2016-02-15,929.8,0.0,942.1741333007812,0.0,29.227103271484385,0.0,111.12298583984372,0.0
2016-02-16,933.2,0.0,948.9683227539062,0.0,24.428643798828137,0.0,111.12298583984372,0.0
2016-02-17,944.3,0.0,942.8373413085938,0.0,18.91065795898438,0.0,111.12298583984372,0.0
2016-02-18,958.8,0.0,928.5162963867188,0.0,14.102236328125002,0.0,111.12298583984372,0.0
2016-02-19,953.6,0.0,952.568115234375,0.0,10.566818847656247,0.0,111.12298583984372,0.0
2016-02-22,967.0,0.0,964.1023559570312,0.0,5.0526721191406185,0.0,111.12298583984372,0.0
2016-02-23,959.5,0.0,944.7661743164062,0.0,4.317609863281234,0.0,111.12298583984372,0.0
2016-02-24,941.8,0.0,951.5270385742188,0.0,4.214160156249989,0.0,111.12298583984372,0.0
2016-02-25,958.5,0.0,969.946533203125,0.0,5.1508801269531315,0.0,111.12298583984372,0.0
2016-02-26,977.9,0.0,977.1112670898438,0.0,2.991755371093757,0.0,111.12298583984372,0.0
2016-02-29,973.5,0.0,986.3447875976562,0.0,2.618133544921875,0.0,111.12298583984372,0.0
2016-03-01,979.2,0.0,1003.1548461914062,0.0,4.625994873046875,0.0,111.12298583984372,0.0
2016-03-02,983.9,0.0,1006.6902465820312,0.0,5.667320556640618,0.0,111.12298583984372,0.0
2016-03-03,987.2,0.0,1015.7796630859376,0.0,6.242514648437509,0.0,111.12298583984372,0.0
2016-03-04,994.2,0.0,1025.169189453125,0.0,7.2958276367187525,0.0,111.12298583984372,0.0
2016-03-07,990.0,0.0,1010.6699829101562,0.0,9.728352050781245,0.0,111.12298583984372,0.0
2016-03-08,986.1,0.0,1002.3684692382812,0.0,12.696392822265626,0.0,111.12298583984372,0.0
2016-03-09,988.8,0.0,1011.0237426757812,0.0,11.927755126953127,0.0,111.12298583984372,0.0
2016-03-10,975.3,0.0,994.6502075195312,0.0,11.87110473632813,0.0,111.12298583984372,0.0
2016-03-11,988.9,0.0,990.5238647460938,0.0,10.948159179687503,0.0,111.12298583984372,0.0
2016-03-14,983.2,0.0,1007.5950317382812,0.0,8.013626708984384,0.0,111.12298583984372,0.0
2016-03-15,978.8,0.0,1001.65966796875,0.0,8.386131591796879,0.0,111.12298583984372,0.0
2016-03-16,982.2,0.0,1000.653564453125,0.0,9.045251464843762,0.0,111.12298583984372,0.0
2016-03-17,982.0,0.0,1013.8341064453124,0.0,8.668233642578127,0.0,111.12298583984372,0.0
2016-03-18,990.9,0.0,1018.8973999023438,0.0,9.916623535156237,0.0,111.12298583984372,0.0
2016-03-21,986.2,0.0,1024.9957275390623,0.0,12.553977050781237,0.0,111.12298583984372,0.0
2016-03-22,979.4,0.0,1024.033203125,0.0,13.994046630859339,0.0,111.12298583984372,0.0
2016-03-23,989.0,0.0,1004.7017211914062,0.0,16.171400146484338,0.0,111.12298583984372,0.0
2016-03-24,976.5,0.0,1010.833984375,0.0,15.896215820312467,0.0,111.12298583984372,0.0
2016-03-29,973.5,0.0,1015.1911010742188,0.0,16.146203613281227,0.0,111.12298583984372,0.0
2016-03-30,989.4,0.0,999.9279174804688,0.0,17.515573730468724,0.0,111.12298583984372,0.0
2016-03-31,986.5,0.0,1004.384033203125,0.0,14.68879272460938,0.0,111.12298583984372,0.0
2016-04-01,974.7,0.0,1010.0518188476562,0.0,12.013875732421877,0.0,111.12298583984372,0.0
2016-04-04,983.5,0.0,1012.4697875976562,0.0,13.978885498046873,0.0,111.12298583984372,0.0
2016-04-05,972.2,0.0,1018.6871948242188,0.0,13.442465820312497,0.0,111.12298583984372,0.0
2016-04-06,977.6,0.0,1013.9857788085938,0.0,13.922075195312493,0.0,111.12298583984372,0.0
2016-04-07,982.6,0.0,1011.0213012695312,0.0,16.50786132812499,0.0,111.12298583984372,0.0
2016-04-08,989.9,0.0,1008.5111083984376,0.0,17.56158813476561,0.0,111.12298583984372,0.0
2016-04-11,989.9,0.0,1013.3849487304688,0.0,15.887517089843755,0.0,111.12298583984372,0.0
2016-04-12,991.8,0.0,1015.924072265625,0.0,15.339033203125007,0.0,111.12298583984372,0.0
2016-04-13,1011.1,0.0,1011.3651123046876,0.0,13.102720947265642,0.0,111.12298583984372,0.0
2016-04-14,1018.4,0.0,1015.388427734375,0.0,8.972875976562545,0.0,111.12298583984372,0.0
2016-04-15,1017.2,0.0,1028.765625,0.0,6.4319030761719205,0.0,111.12298583984372,0.0
2016-04-18,1006.3,0.0,1026.4061279296877,0.0,6.2451330566406345,0.0,111.12298583984372,0.0
2016-04-19,1022.5,0.0,1029.44970703125,0.0,5.907250976562534,0.0,111.12298583984372,0.0
2016-04-20,1023.0,0.0,1037.10009765625,0.0,3.1298144531250385,0.0,111.12298583984372,0.0
2016-04-21,1021.1,0.0,1033.56103515625,0.0,4.413312988281279,0.0,111.12298583984372,0.0
2016-04-22,1010.6,0.0,1046.8349609375,0.0,6.518259277343771,0.0,111.12298583984372,0.0
2016-04-25,1004.2,0.0,1046.61181640625,0.0,8.985192871093773,0.0,111.12298583984372,0.0
2016-04-26,1007.2,0.0,1038.498291015625,0.0,11.215761718749992,0.0,111.12298583984372,0.0
2016-04-27,1005.1,0.0,1044.162353515625,0.0,13.650620117187486,0.0,111.12298583984372,0.0
2016-04-28,1001.0,0.0,1043.939697265625,0.0,16.146845703124985,0.0,111.12298583984372,0.0
2016-04-29,1003.3,0.0,1041.2823486328123,0.0,19.194711914062488,0.0,111.12298583984372,0.0
2016-05-03,990.3,0.0,1038.646484375,0.0,19.36945068359372,0.0,111.12298583984372,0.0
2016-05-04,980.6,0.0,1031.85205078125,0.0,19.96291748046873,0.0,111.12298583984372,0.0
2016-05-05,982.0,0.0,1025.939697265625,0.0,21.958293457031232,0.0,111.12298583984372,0.0
2016-05-06,974.2,0.0,1024.652587890625,0.0,22.446027832031234,0.0,111.12298583984372,0.0
2016-05-09,982.9,0.0,1014.27294921875,0.0,23.19731689453123,0.0,111.12298583984372,0.0
2016-05-10,984.0,0.0,1004.7611694335938,0.0,22.536376953125,0.0,111.12298583984372,0.0
2016-05-11,986.7,0.0,1008.3053588867188,0.0,19.77784545898437,0.0,111.12298583984372,0.0
2016-05-12,981.7,0.0,1012.3348999023438,0.0,16.813176269531244,0.0,111.12298583984372,0.0
2016-05-13,976.1,0.0,1020.8450317382812,0.0,15.482696533203114,0.0,111.12298583984372,0.0
2016-05-16,981.2,0.0,1008.48876953125,0.0,14.91194091796874,0.0,111.12298583984372,0.0
2016-05-17,990.2,0.0,1007.4592895507812,0.0,14.503522949218734,0.0,111.12298583984372,0.0
2016-05-18,985.1,0.0,1015.6517944335938,0.0,14.15333496093748,0.0,111.12298583984372,0.0
2016-05-19,977.2,0.0,1017.8456420898438,0.0,15.047978515624981,0.0,111.12298583984372,0.0
2016-05-20,987.4,0.0,1014.3831787109376,0.0,16.049052734374982,0.0,111.12298583984372,0.0
2016-05-23,988.9,0.0,1010.6522827148438,0.0,14.272867431640623,0.0,111.12298583984372,0.0
2016-05-24,986.7,0.0,1014.6915283203124,0.0,13.719218750000005,0.0,111.12298583984372,0.0
2016-05-25,1009.0,0.0,1021.27490234375,0.0,14.792442626953118,0.0,111.12298583984372,0.0
2016-05-26,1009.1,0.0,1023.4617309570312,0.0,12.964753417968746,0.0,111.12298583984372,0.0
2016-05-27,1010.0,0.0,1024.47900390625,0.0,10.336362304687498,0.0,111.12298583984372,0.0
2016-05-31,1005.3,0.0,1029.24951171875,0.0,9.085944824218734,0.0,111.12298583984372,0.0
2016-06-01,993.8,0.0,1027.14208984375,0.0,9.30566772460936,0.0,111.12298583984372,0.0
2016-06-02,998.4,0.0,1031.392578125,0.0,9.840723876953131,0.0,111.12298583984372,0.0
2016-06-03,997.5,0.0,1026.82470703125,0.0,11.912491455078134,0.0,111.12298583984372,0.0
2016-06-06,1008.0,0.0,1021.1701049804688,0.0,13.408789062500011,0.0,111.12298583984372,0.0
2016-06-07,1014.8,0.0,1024.508056640625,0.0,13.277899169921886,0.0,111.12298583984372,0.0
2016-06-08,1012.7,0.0,1035.380859375,0.0,11.853753662109387,0.0,111.12298583984372,0.0
2016-06-09,1008.5,0.0,1033.280029296875,0.0,10.787630615234377,0.0,111.12298583984372,0.0
2016-06-10,987.2,0.0,1037.3951416015623,0.0,9.966375732421875,0.0,111.12298583984372,0.0
2016-06-13,969.2,0.0,1038.1666259765623,0.0,12.053419189453098,0.0,111.12298583984372,0.0
2016-06-14,947.4,0.0,1022.5145263671876,0.0,17.633071289062446,0.0,111.12298583984372,0.0
2016-06-15,954.5,0.0,1015.962646484375,0.0,24.173718261718705,0.0,111.12298583984372,0.0
2016-06-16,945.8,0.0,1000.4581909179688,0.0,28.05189697265621,0.0,111.12298583984372,0.0
2016-06-17,958.0,0.0,991.336181640625,0.0,31.039713134765588,0.0,111.12298583984372,0.0
2016-06-20,983.0,0.0,997.74560546875,0.0,29.353817138671864,0.0,111.12298583984372,0.0
2016-06-21,987.6,0.0,1000.4216918945312,0.0,23.931715087890645,0.0,111.12298583984372,0.0
2016-06-22,998.6,0.0,1007.577392578125,0.0,17.702431640625,0.0,111.12298583984372,0.0
2016-06-23,1007.6,0.0,1009.378662109375,0.0,11.172021484375,0.0,111.12298583984372,0.0
2016-06-24,936.5,0.0,1012.8963012695312,0.0,4.988590087890623,0.0,111.12298583984372,0.0
2016-06-27,955.3,0.0,1004.130126953125,0.0,10.491047363281245,0.0,111.12298583984372,0.0
2016-06-28,975.5,0.0,983.1097412109376,0.0,13.820120849609372,0.0,111.12298583984372,0.0
2016-06-29,998.4,0.0,985.57373046875,0.0,10.155145263671908,0.0,111.12298583984372,0.0
2016-06-30,1012.6,0.0,1003.8467407226562,0.0,10.540032958984408,0.0,111.12298583984372,0.0
2016-07-01,1043.8,0.0,1012.8463745117188,0.0,15.441569824218766,0.0,111.12298583984372,0.0
2016-07-04,1046.1,0.0,1026.5576171875,0.0,10.316033935546887,0.0,111.12298583984372,0.0
2016-07-05,1039.5,0.0,1052.14990234375,0.0,6.016135253906247,0.0,111.12298583984372,0.0
2016-07-06,1033.0,0.0,1061.4154052734377,0.0,5.4461572265625025,0.0,111.12298583984372,0.0
