timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-29,1073.9,0.0,1064.3929443359377,0.0,3.6838916015625727,0.0,78.38788085937502,0.0
2015-07-30,1080.0,0.0,1059.0296630859377,0.0,3.685214843750032,0.0,78.38788085937502,0.0
2015-07-31,1084.5,0.0,1041.712158203125,0.0,4.614946289062482,0.0,78.38788085937502,0.0
2015-08-03,1083.2,0.0,1039.3594970703123,0.0,8.2555981445312,0.0,78.38788085937502,0.0
2015-08-04,1082.9,0.0,1030.888671875,0.0,11.943652343749978,0.0,78.38788085937502,0.0
2015-08-05,1093.6,0.0,1030.2940673828123,0.0,16.91170654296875,0.0,78.38788085937502,0.0
2015-08-06,1092.7,0.0,1043.5059814453123,0.0,22.291594238281277,0.0,78.38788085937502,0.0
2015-08-07,1088.1,0.0,1054.581298828125,0.0,25.113962402343827,0.0,78.38788085937502,0.0
2015-08-10,1090.9,0.0,1068.6986083984377,0.0,24.18704833984382,0.0,78.38788085937502,0.0
2015-08-11,1079.3,0.0,1062.9256591796877,0.0,22.023137207031276,0.0,78.38788085937502,0.0
2015-08-12,1057.8,0.0,1064.7847900390623,0.0,18.45943847656249,0.0,78.38788085937502,0.0
2015-08-13,1062.0,0.0,1069.159912109375,0.0,12.762595214843737,0.0,78.38788085937502,0.0
2015-08-14,1059.8,0.0,1078.229736328125,0.0,8.139184570312455,0.0,78.38788085937502,0.0
2015-08-17,1059.2,0.0,1091.2491455078123,0.0,6.630288085937468,0.0,78.38788085937502,0.0
2015-08-18,1055.0,0.0,1078.69970703125,0.0,8.099792480468682,0.0,78.38788085937502,0.0
2015-08-19,1035.1,0.0,1063.313720703125,0.0,8.83232910156246,0.0,78.38788085937502,0.0
2015-08-20,1030.6,0.0,1057.88525390625,0.0,10.955222167968737,0.0,78.38788085937502,0.0
2015-08-21,1001.1,0.0,1029.98779296875,0.0,12.584807128906254,0.0,78.38788085937502,0.0
2015-08-24,953.2,0.0,1009.06494140625,0.0,9.316003417968693,0.0,78.38788085937502,0.0
2015-08-25,984.3,0.0,1007.96875,0.0,10.445297851562476,0.0,78.38788085937502,0.0
2015-08-26,967.0,0.0,993.4414672851562,0.0,13.801362304687506,0.0,78.38788085937502,0.0
2015-08-27,1002.7,0.0,986.934326171875,0.0,11.85555541992187,0.0,78.38788085937502,0.0
2015-08-28,1010.8,0.0,970.7376098632812,0.0,12.229727783203122,0.0,78.38788085937502,0.0
2015-09-01,979.3,0.0,977.0194702148438,0.0,16.180322265625,0.0,78.38788085937502,0.0
2015-09-02,984.5,0.0,1000.0474853515624,0.0,9.407734374999995,0.0,78.38788085937502,0.0
2015-09-03,1002.4,0.0,979.0435791015624,0.0,8.595607910156229,0.0,78.38788085937502,0.0
2015-09-04,978.0,0.0,1001.2384033203124,0.0,8.138320312500014,0.0,78.38788085937502,0.0
2015-09-07,983.3,0.0,996.1613159179688,0.0,7.645794677734353,0.0,78.38788085937502,0.0
2015-09-08,995.1,0.0,1001.5361938476562,0.0,4.395687255859366,0.0,78.38788085937502,0.0
2015-09-09,1008.5,0.0,996.3004760742188,0.0,3.683591308593725,0.0,78.38788085937502,0.0
2015-09-10,997.3,0.0,962.4278564453124,0.0,5.449185791015611,0.0,78.38788085937502,0.0
2015-09-11,991.2,0.0,956.175537109375,0.0,7.999650878906243,0.0,78.38788085937502,0.0
2015-09-14,980.9,0.0,963.1725463867188,0.0,8.568256835937518,0.0,78.38788085937502,0.0
2015-09-15,989.3,0.0,990.0594482421876,0.0,8.042406005859368,0.0,78.38788085937502,0.0
2015-09-16,1003.3,0.0,992.83251953125,0.0,7.998303222656261,0.0,78.38788085937502,0.0
2015-09-17,996.5,0.0,978.612548828125,0.0,9.885098876953146,0.0,78.38788085937502,0.0
2015-09-18,982.8,0.0,991.4070434570312,0.0,8.186629638671889,0.0,78.38788085937502,0.0
2015-09-21,983.5,0.0,962.3311767578124,0.0,4.541635742187509,0.0,78.38788085937502,0.0
2015-09-22,955.0,0.0,945.61474609375,0.0,4.815772705078143,0.0,78.38788085937502,0.0
2015-09-23,971.0,0.0,936.8432006835938,0.0,4.294588623046854,0.0,78.38788085937502,0.0
2015-09-24,959.5,0.0,917.202392578125,0.0,8.085517578124984,0.0,78.38788085937502,0.0
2015-09-25,984.3,0.0,937.8513793945312,0.0,10.968492431640618,0.0,78.38788085937502,0.0
2015-09-28,959.3,0.0,963.8074340820312,0.0,15.345710449218757,0.0,78.38788085937502,0.0
2015-09-29,951.3,0.0,927.7701416015624,0.0,11.898828125,0.0,78.38788085937502,0.0
2015-09-30,976.7,0.0,951.423828125,0.0,14.663288574218758,0.0,78.38788085937502,0.0
2015-10-01,978.5,0.0,941.31103515625,0.0,13.775225830078137,0.0,78.38788085937502,0.0
2015-10-02,987.5,0.0,944.6553955078124,0.0,13.695104980468761,0.0,78.38788085937502,0.0
2015-10-05,1014.8,0.0,961.7738647460938,0.0,13.334703369140652,0.0,78.38788085937502,0.0
2015-10-06,1019.8,0.0,986.5668334960938,0.0,15.069179687500014,0.0,78.38788085937502,0.0
2015-10-07,1021.3,0.0,974.8253173828124,0.0,17.183537597656265,0.0,78.38788085937502,0.0
2015-10-08,1027.6,0.0,950.39453125,0.0,19.66338867187501,0.0,78.38788085937502,0.0
2015-10-09,1034.1,0.0,975.7686767578124,0.0,25.27840576171875,0.0,78.38788085937502,0.0
2015-10-12,1027.8,0.0,983.1671142578124,0.0,26.82707763671874,0.0,78.38788085937502,0.0
2015-10-13,1022.4,0.0,995.8004150390624,0.0,25.987752685546877,0.0,78.38788085937502,0.0
2015-10-14,1010.7,0.0,1006.644287109375,0.0,25.324394531250014,0.0,78.38788085937502,0.0
2015-10-15,1021.8,0.0,1009.3378295898438,0.0,21.082497558593765,0.0,78.38788085937502,0.0
2015-10-16,1028.3,0.0,1004.3981323242188,0.0,14.608167724609393,0.0,78.38788085937502,0.0
2015-10-19,1023.8,0.0,981.519287109375,0.0,11.16522216796876,0.0,78.38788085937502,0.0
2015-10-20,1022.8,0.0,989.953369140625,0.0,10.9300048828125,0.0,78.38788085937502,0.0
2015-10-21,1023.7,0.0,1000.1531982421876,0.0,11.554709472656237,0.0,78.38788085937502,0.0
2015-10-22,1028.9,0.0,1017.1808471679688,0.0,13.503818359374975,0.0,78.38788085937502,0.0
2015-10-23,1039.8,0.0,991.0098876953124,0.0,13.429516601562488,0.0,78.38788085937502,0.0
2015-10-26,1035.9,0.0,980.98095703125,0.0,15.918341064453125,0.0,78.38788085937502,0.0
2015-10-27,1027.7,0.0,987.261962890625,0.0,17.18217407226564,0.0,78.38788085937502,0.0
2015-10-28,1038.8,0.0,1000.5490112304688,0.0,17.941314697265646,0.0,78.38788085937502,0.0
2015-10-29,1032.1,0.0,986.9613647460938,0.0,19.411733398437526,0.0,78.38788085937502,0.0
2015-10-30,1026.6,0.0,990.64794921875,0.0,22.753681640625008,0.0,78.38788085937502,0.0
2015-11-02,1026.8,0.0,1017.9403076171876,0.0,21.46987548828124,0.0,78.38788085937502,0.0
2015-11-03,1030.2,0.0,1009.7481079101562,0.0,16.863940429687467,0.0,78.38788085937502,0.0
2015-11-04,1035.3,0.0,1026.19775390625,0.0,14.865325927734341,0.0,78.38788085937502,0.0
2015-11-05,1027.6,0.0,1036.2235107421877,0.0,11.950451660156215,0.0,78.38788085937502,0.0
2015-11-06,1025.9,0.0,1036.1590576171877,0.0,7.521290283203155,0.0,78.38788085937502,0.0
2015-11-09,1016.5,0.0,1034.744384765625,0.0,4.965545654296932,0.0,78.38788085937502,0.0
2015-11-10,1013.2,0.0,1029.152099609375,0.0,6.0469860839844385,0.0,78.38788085937502,0.0
2015-11-11,1017.0,0.0,1017.9939575195312,0.0,4.484882812500041,0.0,78.38788085937502,0.0
2015-11-12,999.2,0.0,1005.0139770507812,0.0,3.486092529296934,0.0,78.38788085937502,0.0
2015-11-13,989.3,0.0,1007.358154296875,0.0,3.5451391601562365,0.0,78.38788085937502,0.0
2015-11-16,994.0,0.0,992.809814453125,0.0,5.906257324218745,0.0,78.38788085937502,0.0
2015-11-17,1014.7,0.0,989.682861328125,0.0,3.561818847656241,0.0,78.38788085937502,0.0
2015-11-18,1016.0,0.0,980.3287353515624,0.0,4.46832275390625,0.0,78.38788085937502,0.0
2015-11-19,1025.1,0.0,977.7045288085938,0.0,7.936053466796887,0.0,78.38788085937502,0.0
2015-11-20,1025.7,0.0,1005.1627807617188,0.0,12.733221435546886,0.0,78.38788085937502,0.0
2015-11-23,1021.0,0.0,1008.8068237304688,0.0,9.632293701171886,0.0,78.38788085937502,0.0
2015-11-24,1016.3,0.0,1006.9854125976562,0.0,14.081427001953136,0.0,78.38788085937502,0.0
2015-11-25,1026.3,0.0,994.1270141601562,0.0,12.511171875000002,0.0,78.38788085937502,0.0
2015-11-26,1035.8,0.0,999.2096557617188,0.0,12.161343994140612,0.0,78.38788085937502,0.0
2015-11-27,1032.3,0.0,1006.2688598632812,0.0,11.080831298828116,0.0,78.38788085937502,0.0
2015-11-30,1029.7,0.0,1010.610107421875,0.0,11.630223388671856,0.0,78.38788085937502,0.0
2015-12-01,1036.3,0.0,1004.1036987304688,0.0,12.319895019531236,0.0,78.38788085937502,0.0
2015-12-02,1040.3,0.0,999.8894653320312,0.0,14.608066406249986,0.0,78.38788085937502,0.0
2015-12-03,1016.2,0.0,1006.9327392578124,0.0,15.431821289062487,0.0,78.38788085937502,0.0
2015-12-04,1010.7,0.0,1010.8419189453124,0.0,12.699512939453133,0.0,78.38788085937502,0.0
2015-12-07,1007.8,0.0,1021.6312255859376,0.0,10.110590820312495,0.0,78.38788085937502,0.0
2015-12-08,993.3,0.0,1019.2285766601562,0.0,9.584724121093757,0.0,78.38788085937502,0.0
2015-12-09,991.7,0.0,1003.5538330078124,0.0,8.957951660156265,0.0,78.38788085937502,0.0
2015-12-10,986.0,0.0,975.0944213867188,0.0,5.3876647949218635,0.0,78.38788085937502,0.0
2015-12-11,963.5,0.0,974.4758911132812,0.0,5.5514965820312225,0.0,78.38788085937502,0.0
2015-12-14,943.2,0.0,974.4240112304688,0.0,6.924893798828123,0.0,78.38788085937502,0.0
2015-12-15,966.5,0.0,953.2760620117188,0.0,9.088789062499984,0.0,78.38788085937502,0.0
2015-12-16,973.7,0.0,958.4700317382812,0.0,6.795931396484354,0.0,78.38788085937502,0.0
2015-12-17,980.5,0.0,965.5588989257812,0.0,6.61414794921875,0.0,78.38788085937502,0.0
2015-12-18,971.8,0.0,967.3685302734376,0.0,6.3088134765625,0.0,78.38788085937502,0.0
2015-12-21,968.8,0.0,961.0857543945312,0.0,7.416555175781207,0.0,78.38788085937502,0.0
2015-12-22,977.2,0.0,973.3659057617188,0.0,5.380366210937462,0.0,78.38788085937502,0.0
2015-12-23,1002.8,0.0,959.49365234375,0.0,4.615087890624989,0.0,78.38788085937502,0.0
2015-12-24,1003.3,0.0,956.057861328125,0.0,7.422725830078105,0.0,78.38788085937502,0.0
2015-12-29,1015.4,0.0,971.2540893554688,0.0,10.652829589843725,0.0,78.38788085937502,0.0
2015-12-30,1008.3,0.0,988.683837890625,0.0,14.624273681640613,0.0,78.38788085937502,0.0
2015-12-31,1001.8,0.0,994.3457641601562,0.0,12.369313964843752,0.0,78.38788085937502,0.0
2016-01-04,978.7,0.0,973.3792114257812,0.0,16.17647949218748,0.0,78.38788085937502,0.0
2016-01-05,985.7,0.0,969.740478515625,0.0,12.377923583984364,0.0,78.38788085937502,0.0
2016-01-06,975.3,0.0,989.8045043945312,0.0,9.249661865234373,0.0,78.38788085937502,0.0
2016-01-07,955.3,0.0,991.8821411132812,0.0,5.9959716796875,0.0,78.38788085937502,0.0
2016-01-08,948.3,0.0,974.0502319335938,0.0,7.692569580078134,0.0,78.38788085937502,0.0
2016-01-11,942.0,0.0,964.4423217773438,0.0,7.031718750000005,0.0,78.38788085937502,0.0
2016-01-12,951.8,0.0,954.369873046875,0.0,7.5222900390625,0.0,78.38788085937502,0.0
2016-01-13,956.5,0.0,910.8392944335938,0.0,6.2488354492187685,0.0,78.38788085937502,0.0
2016-01-14,950.0,0.0,915.8020629882812,0.0,13.114501953125023,0.0,78.38788085937502,0.0
2016-01-15,930.7,0.0,941.403564453125,0.0,12.625119628906258,0.0,78.38788085937502,0.0
2016-01-18,927.5,0.0,933.3861694335938,0.0,7.697440185546884,0.0,78.38788085937502,0.0
2016-01-19,942.8,0.0,919.8072509765624,0.0,6.0418249511718845,0.0,78.38788085937502,0.0
2016-01-20,910.0,0.0,908.4513549804688,0.0,11.944112548828127,0.0,78.38788085937502,0.0
2016-01-21,926.6,0.0,901.4210205078124,0.0,7.1557397460937295,0.0,78.38788085937502,0.0
2016-01-22,946.5,0.0,910.0232543945312,0.0,6.2538439941406185,0.0,78.38788085937502,0.0
2016-01-25,943.0,0.0,929.5560302734376,0.0,8.828836669921873,0.0,78.38788085937502,0.0
2016-01-26,948.7,0.0,937.36181640625,0.0,6.648759765625004,0.0,78.38788085937502,0.0
2016-01-27,961.8,0.0,923.002685546875,0.0,3.922145996093775,0.0,78.38788085937502,0.0
2016-01-28,951.7,0.0,957.1904296875,0.0,10.9623620605469,0.0,78.38788085937502,0.0
2016-01-29,976.8,0.0,947.3316650390624,0.0,9.135621337890608,0.0,78.38788085937502,0.0
2016-02-01,973.0,0.0,948.9483642578124,0.0,8.32257080078126,0.0,78.38788085937502,0.0
2016-02-02,950.5,0.0,964.7901000976562,0.0,9.791667480468789,0.0,78.38788085937502,0.0
2016-02-03,936.0,0.0,953.6090087890624,0.0,8.503675537109393,0.0,78.38788085937502,0.0
2016-02-04,946.7,0.0,927.5579833984376,0.0,5.35482177734375,0.0,78.38788085937502,0.0
2016-02-05,938.8,0.0,914.9647827148438,0.0,9.242291259765613,0.0,78.38788085937502,0.0
2016-02-08,912.5,0.0,903.9371337890624,0.0,8.678979492187477,0.0,78.38788085937502,0.0
2016-02-09,903.7,0.0,903.6554565429688,0.0,6.107778320312468,0.0,78.38788085937502,0.0
2016-02-10,910.8,0.0,926.7281494140624,0.0,3.8506494140624454,0.0,78.38788085937502,0.0
2016-02-11,888.5,0.0,920.1600952148438,0.0,4.905864257812459,0.0,78.38788085937502,0.0
2016-02-12,916.5,0.0,891.276611328125,0.0,7.416992187499977,0.0,78.38788085937502,0.0
2016-02-15,934.8,0.0,888.07373046875,0.0,6.189565429687514,0.0,78.38788085937502,0.0
2016-02-16,942.0,0.0,907.4406127929688,0.0,10.005905761718747,0.0,78.38788085937502,0.0
2016-02-17,969.2,0.0,899.3340454101562,0.0,9.946928710937494,0.0,78.38788085937502,0.0
2016-02-18,963.5,0.0,894.9636840820312,0.0,17.570709228515625,0.0,78.38788085937502,0.0
2016-02-19,959.0,0.0,916.5115966796876,0.0,24.491131591796876,0.0,78.38788085937502,0.0
2016-02-22,973.0,0.0,887.9320068359375,0.0,26.217633056640615,0.0,78.38788085937502,0.0
2016-02-23,960.7,0.0,918.2345581054688,0.0,30.05180541992187,0.0,78.38788085937502,0.0
2016-02-24,944.6,0.0,942.6339111328124,0.0,30.84241088867187,0.0,78.38788085937502,0.0
2016-02-25,970.4,0.0,932.4312744140624,0.0,24.052424316406256,0.0,78.38788085937502,0.0
2016-02-26,983.4,0.0,956.8331298828124,0.0,20.99566528320314,0.0,78.38788085937502,0.0
2016-02-29,982.8,0.0,959.9437866210938,0.0,18.180198974609425,0.0,78.38788085937502,0.0
2016-03-01,992.9,0.0,946.4552612304688,0.0,11.647955322265659,0.0,78.38788085937502,0.0
2016-03-02,992.0,0.0,965.927001953125,0.0,12.045885009765652,0.0,78.38788085937502,0.0
2016-03-03,990.8,0.0,986.1171264648438,0.0,15.990954589843762,0.0,78.38788085937502,0.0
2016-03-04,1002.5,0.0,966.5556030273438,0.0,11.998944091796863,0.0,78.38788085937502,0.0
2016-03-07,999.0,0.0,952.46630859375,0.0,12.93669677734373,0.0,78.38788085937502,0.0
2016-03-08,989.8,0.0,969.1082153320312,0.0,15.967869873046869,0.0,78.38788085937502,0.0
2016-03-09,993.9,0.0,942.5828857421876,0.0,13.392574462890616,0.0,78.38788085937502,0.0
2016-03-10,976.8,0.0,917.1884155273438,0.0,15.916986083984352,0.0,78.38788085937502,0.0
2016-03-11,993.5,0.0,935.5899047851562,0.0,21.409857177734352,0.0,78.38788085937502,0.0
2016-03-14,988.3,0.0,939.3341674804688,0.0,23.6064270019531,0.0,78.38788085937502,0.0
2016-03-15,983.0,0.0,943.4752807617188,0.0,23.849641113281223,0.0,78.38788085937502,0.0
2016-03-16,989.0,0.0,981.42822265625,0.0,25.732934570312477,0.0,78.38788085937502,0.0
2016-03-17,994.6,0.0,985.8524169921876,0.0,19.969934082031227,0.0,78.38788085937502,0.0
2016-03-18,991.9,0.0,992.0491943359376,0.0,15.9867590332031,0.0,78.38788085937502,0.0
2016-03-21,991.7,0.0,995.7736206054688,0.0,9.590991210937489,0.0,78.38788085937502,0.0
2016-03-22,992.6,0.0,981.1861572265624,0.0,5.101770019531239,0.0,78.38788085937502,0.0
2016-03-23,994.0,0.0,983.556640625,0.0,2.8356018066406365,0.0,78.38788085937502,0.0
2016-03-24,979.2,0.0,985.8665161132812,0.0,3.4276794433593976,0.0,78.38788085937502,0.0
2016-03-29,979.5,0.0,966.0341796875,0.0,1.5832128906249863,0.0,78.38788085937502,0.0
2016-03-30,994.9,0.0,956.5906982421876,0.0,3.4895996093749773,0.0,78.38788085937502,0.0
2016-03-31,990.8,0.0,981.1461791992188,0.0,8.029884033203121,0.0,78.38788085937502,0.0
2016-04-01,986.0,0.0,972.6045532226562,0.0,7.659263916015607,0.0,78.38788085937502,0.0
2016-04-04,989.0,0.0,969.8633422851562,0.0,7.9544726562499815,0.0,78.38788085937502,0.0
2016-04-05,976.9,0.0,996.82763671875,0.0,9.231486816406232,0.0,78.38788085937502,0.0
2016-04-06,988.5,0.0,991.1738891601562,0.0,9.193050537109354,0.0,78.38788085937502,0.0
2016-04-07,986.0,0.0,975.009765625,0.0,4.469509277343741,0.0,78.38788085937502,0.0
2016-04-08,996.2,0.0,974.0505981445312,0.0,5.881931152343748,0.0,78.38788085937502,0.0
2016-04-11,996.0,0.0,975.8057861328124,0.0,7.031447753906252,0.0,78.38788085937502,0.0
2016-04-12,1002.5,0.0,971.1306762695312,0.0,7.593537597656268,0.0,78.38788085937502,0.0
2016-04-13,1022.5,0.0,971.3953247070312,0.0,8.73770629882814,0.0,78.38788085937502,0.0
2016-04-14,1023.4,0.0,955.9339599609376,0.0,13.58078491210939,0.0,78.38788085937502,0.0
2016-04-15,1019.5,0.0,980.2442626953124,0.0,19.228365478515627,0.0,78.38788085937502,0.0
2016-04-18,1021.2,0.0,979.8511352539062,0.0,20.93899902343751,0.0,78.38788085937502,0.0
2016-04-19,1029.2,0.0,990.2066040039062,0.0,23.054464111328127,0.0,78.38788085937502,0.0
2016-04-20,1030.2,0.0,1004.1859741210938,0.0,23.816871337890632,0.0,78.38788085937502,0.0
2016-04-21,1026.0,0.0,992.2494506835938,0.0,21.307806396484388,0.0,78.38788085937502,0.0
2016-04-22,1014.2,0.0,997.8092651367188,0.0,17.936257324218776,0.0,78.38788085937502,0.0
2016-04-25,1006.5,0.0,996.0130615234376,0.0,15.649757080078142,0.0,78.38788085937502,0.0
2016-04-26,1009.5,0.0,1004.8167724609376,0.0,12.563564453125002,0.0,78.38788085937502,0.0
2016-04-27,1015.7,0.0,994.6964721679688,0.0,9.132547607421861,0.0,78.38788085937502,0.0
2016-04-28,1016.9,0.0,985.530517578125,0.0,8.631497802734362,0.0,78.38788085937502,0.0
2016-04-29,1003.6,0.0,1001.9038696289062,0.0,8.393391113281234,0.0,78.38788085937502,0.0
2016-05-03,994.4,0.0,1004.4038696289062,0.0,6.680576171874963,0.0,78.38788085937502,0.0
2016-05-04,982.8,0.0,989.83056640625,0.0,5.554014892578107,0.0,78.38788085937502,0.0
2016-05-05,984.6,0.0,977.055908203125,0.0,6.64730102539063,0.0,78.38788085937502,0.0
2016-05-06,986.0,0.0,977.9912109375,0.0,5.172709960937493,0.0,78.38788085937502,0.0
2016-05-09,984.2,0.0,972.616943359375,0.0,2.7431103515624953,0.0,78.38788085937502,0.0
2016-05-10,991.0,0.0,979.6820678710938,0.0,4.417037353515639,0.0,78.38788085937502,0.0
2016-05-11,991.9,0.0,973.8528442382812,0.0,4.548443603515636,0.0,78.38788085937502,0.0
2016-05-12,983.4,0.0,976.1576538085938,0.0,5.650102539062504,0.0,78.38788085937502,0.0
2016-05-13,989.7,0.0,971.0610961914062,0.0,5.619927978515625,0.0,78.38788085937502,0.0
2016-05-16,991.1,0.0,975.0947265625,0.0,6.682939453125004,0.0,78.38788085937502,0.0
2016-05-17,993.8,0.0,999.1295166015624,0.0,7.125161132812503,0.0,78.38788085937502,0.0
2016-05-18,993.5,0.0,991.8170776367188,0.0,6.526319580078121,0.0,78.38788085937502,0.0
2016-05-19,978.0,0.0,991.15185546875,0.0,4.169896240234346,0.0,78.38788085937502,0.0
2016-05-20,994.6,0.0,989.1170043945312,0.0,5.48084716796875,0.0,78.38788085937502,0.0
2016-05-23,991.3,0.0,972.9483642578124,0.0,4.165256347656248,0.0,78.38788085937502,0.0
2016-05-24,1005.1,0.0,964.464111328125,0.0,4.3998925781250025,0.0,78.38788085937502,0.0
2016-05-25,1012.0,0.0,967.9993896484376,0.0,7.930529785156262,0.0,78.38788085937502,0.0
2016-05-26,1012.5,0.0,984.0950317382812,0.0,12.162298583984375,0.0,78.38788085937502,0.0
2016-05-27,1013.1,0.0,995.3621826171876,0.0,13.68760986328125,0.0,78.38788085937502,0.0
2016-05-31,1006.2,0.0,978.2650146484376,0.0,13.694437255859317,0.0,78.38788085937502,0.0
2016-06-01,1000.1,0.0,977.542236328125,0.0,15.8714270019531,0.0,78.38788085937502,0.0
2016-06-02,1000.1,0.0,972.415283203125,0.0,14.0636145019531,0.0,78.38788085937502,0.0
2016-06-03,1004.5,0.0,976.2666625976562,0.0,12.432025146484364,0.0,78.38788085937502,0.0
2016-06-06,1014.5,0.0,981.5945434570312,0.0,12.414862060546863,0.0,78.38788085937502,0.0
2016-06-07,1016.2,0.0,971.5049438476562,0.0,13.931625976562497,0.0,78.38788085937502,0.0
2016-06-08,1018.9,0.0,978.6066284179688,0.0,15.607633056640633,0.0,78.38788085937502,0.0
2016-06-09,1008.9,0.0,971.38671875,0.0,17.381193847656256,0.0,78.38788085937502,0.0
2016-06-10,990.4,0.0,980.0628662109376,0.0,18.36405029296875,0.0,78.38788085937502,0.0
2016-06-13,969.8,0.0,993.1549072265624,0.0,16.574429931640612,0.0,78.38788085937502,0.0
2016-06-14,949.1,0.0,990.9404296875,0.0,15.61937499999998,0.0,78.38788085937502,0.0
2016-06-15,956.5,0.0,988.7864990234376,0.0,15.333912353515597,0.0,78.38788085937502,0.0
2016-06-16,954.4,0.0,968.885009765625,0.0,14.210524902343764,0.0,78.38788085937502,0.0
2016-06-17,965.5,0.0,957.516845703125,0.0,6.281599121093711,0.0,78.38788085937502,0.0
2016-06-20,995.6,0.0,947.1585693359376,0.0,8.493051757812509,0.0,78.38788085937502,0.0
2016-06-21,999.5,0.0,947.8355102539062,0.0,14.503652343750002,0.0,78.38788085937502,0.0
2016-06-22,1005.4,0.0,960.2224731445312,0.0,15.48605834960938,0.0,78.38788085937502,0.0
2016-06-23,1018.5,0.0,971.5737915039062,0.0,15.651788330078114,0.0,78.38788085937502,0.0
2016-06-24,984.5,0.0,982.421142578125,0.0,18.19714355468749,0.0,78.38788085937502,0.0
2016-06-27,959.5,0.0,993.8262939453124,0.0,19.428851318359364,0.0,78.38788085937502,0.0
2016-06-28,985.1,0.0,979.100341796875,0.0,18.01733764648436,0.0,78.38788085937502,0.0
2016-06-29,1021.8,0.0,969.1593017578124,0.0,12.91088867187499,0.0,78.38788085937502,0.0
2016-06-30,1045.3,0.0,965.1832275390624,0.0,13.657205810546873,0.0,78.38788085937502,0.0
2016-07-01,1056.2,0.0,958.2706298828124,0.0,16.976262207031255,0.0,78.38788085937502,0.0
2016-07-04,1047.5,0.0,984.8785400390624,0.0,27.10127929687502,0.0,78.38788085937502,0.0
2016-07-05,1051.2,0.0,1014.4296264648438,0.0,29.930795898437545,0.0,78.38788085937502,0.0
2016-07-06,1038.5,0.0,1015.02734375,0.0,33.00786743164067,0.0,78.38788085937502,0.0
2016-07-07,1049.5,0.0,1014.72314453125,0.0,30.091063232421913,0.0,78.38788085937502,0.0
2016-07-08,1059.3,0.0,1033.4827880859377,0.0,25.557071533203157,0.0,78.38788085937502,0.0
2016-07-11,1073.6,0.0,1042.0205078125,0.0,18.345855712890614,0.0,78.38788085937502,0.0
2016-07-12,1074.0,0.0,1023.3312377929688,0.0,14.537557373046843,0.0,78.38788085937502,0.0
2016-07-13,1071.8,0.0,986.1417236328124,0.0,15.927396240234339,0.0,78.38788085937502,0.0
2016-07-14,1069.2,0.0,976.3612060546876,0.0,22.850059814453097,0.0,78.38788085937502,0.0
2016-07-15,1071.8,0.0,985.5833740234376,0.0,28.65625366210934,0.0,78.38788085937502,0.0
2016-07-18,1076.2,0.0,1023.765869140625,0.0,34.69619506835935,0.0,78.38788085937502,0.0
2016-07-19,1076.0,0.0,1043.2528076171877,0.0,36.781658935546865,0.0,78.38788085937502,0.0
2016-07-20,1081.5,0.0,1071.1588134765623,0.0,34.989501953124964,0.0,78.38788085937502,0.0
2016-07-21,1076.1,0.0,1082.4034423828123,0.0,26.870148925781315,0.0,78.38788085937502,0.0
2016-07-22,1081.2,0.0,1040.4765625,0.0,17.924602050781196,0.0,78.38788085937502,0.0
2016-07-25,1078.0,0.0,1030.7867431640623,0.0,13.795283203124972,0.0,78.38788085937502,0.0
2016-07-26,1080.0,0.0,1045.451171875,0.0,13.07354003906246,0.0,78.38788085937502,0.0
2016-07-27,1084.5,0.0,1049.855224609375,0.0,13.577133789062533,0.0,78.38788085937502,0.0
2016-07-28,1079.3,0.0,1059.1708984375,0.0,16.143718261718732,0.0,78.38788085937502,0.0
2016-07-29,1080.2,0.0,1076.6346435546877,0.0,17.725939941406274,0.0,78.38788085937502,0.0
2016-08-01,1075.5,0.0,1067.7706298828123,0.0,14.0101318359375,0.0,78.38788085937502,0.0
2016-08-02,1067.8,0.0,1058.3065185546877,0.0,10.0617431640625,0.0,78.38788085937502,0.0
2016-08-03,1066.2,0.0,1068.6732177734377,0.0,6.8996728515624905,0.0,78.38788085937502,0.0
2016-08-04,1083.9,0.0,1075.9244384765623,0.0,3.522517089843768,0.0,78.38788085937502,0.0
2016-08-05,1092.8,0.0,1085.2777099609377,0.0,2.3071630859375545,0.0,78.38788085937502,0.0
2016-08-08,1095.3,0.0,1065.2769775390623,0.0,3.3623291015625454,0.0,78.38788085937502,0.0
2016-08-09,1101.7,0.0,1065.1055908203123,0.0,5.748757324218763,0.0,78.38788085937502,0.0
2016-08-10,1104.2,0.0,1066.6097412109377,0.0,8.458850097656319,0.0,78.38788085937502,0.0
2016-08-11,1118.4,0.0,1071.8426513671877,0.0,11.970554199218782,0.0,78.38788085937502,0.0
2016-08-12,1118.8,0.0,1073.8067626953123,0.0,15.828732910156237,0.0,78.38788085937502,0.0
2016-08-15,1122.7,0.0,1081.1702880859377,0.0,19.57582763671878,0.0,78.38788085937502,0.0
2016-08-16,1114.8,0.0,1099.5057373046877,0.0,20.726496582031245,0.0,78.38788085937502,0.0
2016-08-17,1109.5,0.0,1092.0931396484377,0.0,18.59648193359369,0.0,78.38788085937502,0.0
2016-08-18,1112.2,0.0,1085.8990478515623,0.0,16.578142089843688,0.0,78.38788085937502,0.0
2016-08-19,1110.5,0.0,1073.82763671875,0.0,14.552502441406228,0.0,78.38788085937502,0.0
