timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-06-04,2446.0,0.0,10.690394401550293,0.0,1220.7548027992248,0.0,901.4696055984498,1.0,,,
2015-06-05,2389.0,0.0,10.690394401550293,0.0,1218.4548027992248,0.0,901.4696055984498,1.0,,,
2015-06-08,2359.0,0.0,10.690394401550293,0.0,1213.054802799225,0.0,901.4696055984498,1.0,,,
2015-06-09,2315.0,0.0,10.690394401550293,0.0,1203.554802799225,0.0,901.4696055984498,1.0,,,
2015-06-10,2330.0,0.0,10.690394401550293,0.0,1191.1548027992249,0.0,901.4696055984498,1.0,,,
2015-06-11,2368.0,0.0,10.690394401550293,0.0,1178.554802799225,0.0,901.4696055984498,1.0,,,
2015-06-12,2371.1,0.0,10.690394401550293,0.0,1170.7548027992248,0.0,901.4696055984498,1.0,,,
2015-06-15,2328.0,0.0,10.690394401550293,0.0,1168.9648027992248,0.0,901.4696055984498,1.0,,,
2015-06-16,2302.0,0.0,10.690394401550293,0.0,1165.864802799225,0.0,901.4696055984498,1.0,,,
2015-06-17,2302.0,0.0,10.690394401550293,0.0,1164.564802799225,0.0,901.4696055984498,1.0,,,
2015-06-18,2289.0,0.0,10.690394401550293,0.0,1161.764802799225,0.0,901.4696055984498,1.0,,,
2015-06-19,2319.0,0.0,10.690394401550293,0.0,1153.864802799225,0.0,901.4696055984498,1.0,,,
2015-06-22,2422.0,0.0,10.690394401550293,0.0,1148.6548027992249,0.0,901.4696055984498,1.0,,,
2015-06-23,2442.0,0.0,10.690394401550293,0.0,1158.054802799225,0.0,901.4696055984498,1.0,,,
2015-06-24,2436.0,0.0,10.690394401550293,0.0,1172.054802799225,0.0,901.4696055984498,1.0,,,
2015-06-25,2425.0,0.0,10.690394401550293,0.0,1185.4548027992248,0.0,901.4696055984498,1.0,,,
2015-06-26,2427.0,0.0,10.690394401550293,0.0,1199.054802799225,0.0,901.4696055984498,1.0,,,
2015-06-29,2352.3,0.0,10.690394401550293,0.0,1209.854802799225,0.0,901.4696055984498,1.0,,,
2015-06-30,2367.0,0.0,10.690394401550293,0.0,1202.8848027992249,0.0,901.4696055984498,1.0,,,
2015-07-01,2374.0,0.0,10.690394401550293,0.0,1195.3848027992249,0.0,901.4696055984498,1.0,,,
2015-07-02,2411.0,0.0,10.690394401550293,0.0,1189.1848027992248,0.0,901.4696055984498,1.0,,,
2015-07-03,2418.0,0.0,10.690394401550293,0.0,1187.7848027992247,0.0,901.4696055984498,1.0,,,
2015-07-06,2387.0,0.0,10.690394401550293,0.0,1186.8848027992249,0.0,901.4696055984498,1.0,,,
2015-07-07,2376.0,0.0,10.690394401550293,0.0,1190.354802799225,0.0,901.4696055984498,1.0,,,
2015-07-08,2365.0,0.0,10.690394401550293,0.0,1191.2548027992248,0.0,901.4696055984498,1.0,,,
2015-07-09,2410.0,0.0,10.690394401550293,0.0,1190.354802799225,0.0,901.4696055984498,1.0,,,
2015-07-10,2507.0,0.0,10.690394401550293,0.0,1190.2548027992248,0.0,901.4696055984498,1.0,,,
2015-07-13,2555.9,0.0,10.690394401550293,0.0,1199.1548027992249,0.0,901.4696055984498,1.0,,,
2015-07-14,2570.0,0.0,10.690394401550293,0.0,1216.0448027992247,0.0,901.4696055984498,1.0,,,
2015-07-15,2581.0,0.0,10.690394401550293,0.0,1235.4448027992248,0.0,901.4696055984498,1.0,,,
2015-07-16,2645.0,0.0,10.690394401550293,0.0,1257.0448027992247,0.0,901.4696055984498,1.0,,,
2015-07-17,2666.0,0.0,10.690394401550293,0.0,1280.5448027992247,0.0,901.4696055984498,1.0,,,
2015-07-20,2679.0,0.0,10.690394401550293,0.0,1296.4448027992248,0.0,901.4696055984498,1.0,,,
2015-07-21,2650.0,0.0,10.690394401550293,0.0,1308.7548027992248,0.0,901.4696055984498,1.0,,,
2015-07-22,2620.0,0.0,10.690394401550293,0.0,1316.7548027992248,0.0,901.4696055984498,1.0,,,
2015-07-23,2614.0,0.0,10.690394401550293,0.0,1320.6548027992249,0.0,901.4696055984498,1.0,,,
2015-07-24,2603.0,0.0,10.690394401550293,0.0,1317.554802799225,0.0,901.4696055984498,1.0,,,
2015-07-27,2537.0,0.0,10.690394401550293,0.0,1311.2548027992248,0.0,901.4696055984498,1.0,,,
2015-07-28,2533.0,0.0,10.690394401550293,0.0,1297.054802799225,0.0,901.4696055984498,1.0,,,
2015-07-29,2569.0,0.0,10.690394401550293,0.0,1285.354802799225,0.0,901.4696055984498,1.0,,,
2015-07-30,2565.0,0.0,10.690394401550293,0.0,1280.2548027992248,0.0,901.4696055984498,1.0,,,
2015-07-31,2578.0,0.0,10.690394401550293,0.0,1275.354802799225,0.0,901.4696055984498,1.0,,,
2015-08-03,2577.0,0.0,10.690394401550293,0.0,1272.854802799225,0.0,901.4696055984498,1.0,,,
2015-08-04,2551.0,0.0,10.690394401550293,0.0,1276.854802799225,0.0,901.4696055984498,1.0,,,
2015-08-05,2578.0,0.0,10.690394401550293,0.0,1278.6548027992249,0.0,901.4696055984498,1.0,,,
2015-08-06,2583.0,0.0,10.690394401550293,0.0,1279.554802799225,0.0,901.4696055984498,1.0,,,
2015-08-07,2553.0,0.0,10.690394401550293,0.0,1281.354802799225,0.0,901.4696055984498,1.0,,,
2015-08-10,2564.0,0.0,10.690394401550293,0.0,1278.854802799225,0.0,901.4696055984498,1.0,,,
2015-08-11,2573.0,0.0,10.690394401550293,0.0,1277.554802799225,0.0,901.4696055984498,1.0,,,
2015-08-12,2509.0,0.0,10.690394401550293,1.0,1279.7548027992248,0.0,901.4696055984498,1.0,,,
2015-08-13,2555.0,0.0,10.690394401550293,1.0,1272.854802799225,0.0,901.4696055984498,1.0,,,
2015-08-14,2617.0,0.0,10.690394401550293,1.0,1270.054802799225,0.0,901.4696055984498,1.0,,,
2015-08-17,2596.0,0.0,10.690394401550293,0.0,1276.4548027992248,0.0,901.4696055984498,1.0,,,
2015-08-18,2602.0,0.0,10.690394401550293,0.0,1279.6548027992249,0.0,901.4696055984498,1.0,,,
2015-08-19,2584.0,0.0,10.690394401550293,0.0,1282.554802799225,0.0,901.4696055984498,1.0,,,
2015-08-20,2545.0,0.0,10.690394401550293,0.0,1290.054802799225,0.0,901.4696055984498,1.0,,,
2015-08-21,2463.0,0.0,10.690394401550293,0.0,1289.054802799225,0.0,901.4696055984498,1.0,,,
2015-08-24,2303.0,0.0,10.690394401550293,1.0,1273.6548027992249,0.0,901.4696055984498,1.0,,,
2015-08-25,2396.0,0.0,10.690394401550293,1.0,1244.354802799225,0.0,901.4696055984498,1.0,,,
2015-08-26,2459.0,0.0,10.690394401550293,1.0,1223.7548027992248,0.0,901.4696055984498,1.0,,,
2015-08-27,2494.0,0.0,10.690394401550293,0.0,1211.2548027992248,0.0,901.4696055984498,1.0,,,
2015-08-28,2485.0,0.0,10.690394401550293,0.0,1206.1548027992249,0.0,901.4696055984498,1.0,,,
2015-09-01,2430.0,0.0,10.690394401550293,0.0,1208.354802799225,0.0,901.4696055984498,1.0,,,
2015-09-02,2442.0,0.0,10.690394401550293,0.0,1221.054802799225,0.0,901.4696055984498,1.0,,,
2015-09-03,2477.0,0.0,10.690394401550293,0.0,1225.6548027992249,0.0,901.4696055984498,1.0,,,
2015-09-04,2426.0,0.0,10.690394401550293,0.0,1227.4548027992248,0.0,901.4696055984498,1.0,,,
2015-09-07,2444.0,0.0,10.690394401550293,0.0,1220.6548027992249,0.0,901.4696055984498,1.0,,,
2015-09-08,2469.0,0.0,10.690394401550293,0.0,1216.554802799225,0.0,901.4696055984498,1.0,,,
2015-09-09,2509.0,0.0,10.690394401550293,0.0,1220.4548027992248,0.0,901.4696055984498,1.0,,,
2015-09-10,2485.0,0.0,10.690394401550293,0.0,1227.1548027992249,0.0,901.4696055984498,1.0,,,
2015-09-11,2487.0,0.0,10.690394401550293,0.0,1227.9548027992248,0.0,901.4696055984498,1.0,,,
2015-09-14,2467.5,0.0,10.690394401550293,0.0,1234.054802799225,0.0,901.4696055984498,1.0,,,
2015-09-15,2450.0,0.0,10.690394401550293,1.0,1236.4048027992249,0.0,901.4696055984498,1.0,,,
2015-09-16,2419.0,0.0,10.690394401550293,1.0,1234.5048027992248,0.0,901.4696055984498,1.0,,,
2015-09-17,2411.0,0.0,10.690394401550293,1.0,1225.5048027992248,0.0,901.4696055984498,1.0,,,
2015-09-18,2379.0,0.0,10.690394401550293,1.0,1218.104802799225,0.0,901.4696055984498,1.0,,,
2015-09-21,2376.0,0.0,10.690394401550293,1.0,1207.304802799225,0.0,901.4696055984498,1.0,,,
2015-09-22,2350.0,0.0,10.690394401550293,1.0,1198.1548027992249,0.0,901.4696055984498,1.0,,,
2015-09-23,2335.0,0.0,10.690394401550293,0.0,1188.1548027992249,0.0,901.4696055984498,1.0,,,
2015-09-24,2370.0,0.0,10.690394401550293,0.0,1179.7548027992248,0.0,901.4696055984498,1.0,,,
2015-09-25,2425.0,0.0,10.690394401550293,0.0,1175.6548027992249,0.0,901.4696055984498,1.0,,,
2015-09-28,2405.0,0.0,10.690394401550293,0.0,1180.2548027992248,0.0,901.4696055984498,1.0,,,
2015-09-29,2361.0,0.0,10.690394401550293,0.0,1183.1548027992249,0.0,901.4696055984498,1.0,,,
2015-09-30,2406.0,0.0,10.690394401550293,1.0,1184.2548027992248,0.0,901.4696055984498,1.0,,,
2015-10-01,2449.0,0.0,10.690394401550293,1.0,1191.354802799225,0.0,901.4696055984498,1.0,,,
2015-10-02,2498.0,0.0,10.690394401550293,1.0,1199.2548027992248,0.0,901.4696055984498,1.0,,,
2015-10-05,2538.0,0.0,10.690394401550293,0.0,1206.554802799225,0.0,901.4696055984498,1.0,,,
2015-10-06,2535.0,0.0,10.690394401550293,0.0,1219.854802799225,0.0,901.4696055984498,1.0,,,
2015-10-07,2463.0,0.0,10.690394401550293,0.0,1237.2548027992248,0.0,901.4696055984498,1.0,,,
2015-10-08,2439.0,0.0,10.690394401550293,0.0,1242.9548027992248,0.0,901.4696055984498,1.0,,,
2015-10-09,2421.0,0.0,10.690394401550293,0.0,1241.9548027992248,0.0,901.4696055984498,1.0,,,
2015-10-12,2399.0,0.0,10.690394401550293,0.0,1234.2548027992248,0.0,901.4696055984498,1.0,,,
2015-10-13,2365.0,0.0,10.690394401550293,0.0,1220.354802799225,0.0,901.4696055984498,1.0,,,
2015-10-14,2359.0,0.0,10.690394401550293,1.0,1203.354802799225,0.0,901.4696055984498,1.0,,,
2015-10-15,2381.0,0.0,10.690394401550293,1.0,1192.9548027992248,0.0,901.4696055984498,1.0,,,
2015-10-16,2457.0,0.0,10.690394401550293,1.0,1187.1548027992249,0.0,901.4696055984498,1.0,,,
2015-10-19,2448.0,0.0,10.690394401550293,0.0,1190.7548027992248,0.0,901.4696055984498,1.0,,,
2015-10-20,2444.0,0.0,10.690394401550293,0.0,1195.6548027992249,0.0,901.4696055984498,1.0,,,
2015-10-21,2435.0,0.0,10.690394401550293,0.0,1203.554802799225,0.0,901.4696055984498,1.0,,,
2015-10-22,2434.0,0.0,10.690394401550293,0.0,1211.1548027992249,0.0,901.4696055984498,1.0,,,
2015-10-23,2501.0,0.0,10.690394401550293,0.0,1216.4548027992248,0.0,901.4696055984498,1.0,,,
2015-10-26,2524.0,0.0,10.690394401550293,0.0,1220.854802799225,0.0,901.4696055984498,1.0,,,
2015-10-27,2513.0,0.0,10.690394401550293,0.0,1228.4548027992248,0.0,901.4696055984498,1.0,,,
2015-10-28,2533.0,0.0,10.690394401550293,0.0,1235.354802799225,0.0,901.4696055984498,1.0,,,
2015-10-29,2545.0,0.0,10.690394401550293,0.0,1245.1548027992249,0.0,901.4696055984498,1.0,,,
2015-10-30,2529.0,0.0,10.690394401550293,0.0,1256.2548027992248,0.0,901.4696055984498,1.0,,,
2015-11-02,2520.0,0.0,10.690394401550293,0.0,1259.054802799225,0.0,901.4696055984498,1.0,,,
2015-11-03,2530.0,0.0,10.690394401550293,0.0,1258.6548027992249,0.0,901.4696055984498,1.0,,,
2015-11-04,2514.0,0.0,10.690394401550293,0.0,1260.354802799225,0.0,901.4696055984498,1.0,,,
2015-11-05,2513.0,0.0,10.690394401550293,0.0,1258.4548027992248,0.0,901.4696055984498,1.0,,,
2015-11-06,2559.0,0.0,10.690394401550293,0.0,1255.2548027992248,0.0,901.4696055984498,1.0,,,
2015-11-09,2582.0,0.0,10.690394401550293,0.0,1258.2548027992248,0.0,901.4696055984498,1.0,,,
2015-11-10,2536.0,0.0,10.690394401550293,0.0,1264.4548027992248,0.0,901.4696055984498,1.0,,,
2015-11-11,2519.0,0.0,10.690394401550293,0.0,1265.054802799225,0.0,901.4696055984498,1.0,,,
2015-11-12,2525.0,0.0,10.690394401550293,0.0,1265.554802799225,0.0,901.4696055984498,1.0,,,
2015-11-13,2480.0,0.0,10.690394401550293,0.0,1266.7548027992248,0.0,901.4696055984498,1.0,,,
2015-11-16,2463.0,0.0,10.690394401550293,0.0,1258.854802799225,0.0,901.4696055984498,1.0,,,
2015-11-17,2520.0,0.0,10.690394401550293,0.0,1246.9548027992248,0.0,901.4696055984498,1.0,,,
2015-11-18,2537.0,0.0,10.690394401550293,0.0,1245.354802799225,0.0,901.4696055984498,1.0,,,
2015-11-19,2564.0,0.0,10.690394401550293,0.0,1247.1548027992249,0.0,901.4696055984498,1.0,,,
2015-11-20,2570.0,0.0,10.690394401550293,0.0,1251.054802799225,0.0,901.4696055984498,1.0,,,
2015-11-23,2575.0,0.0,10.690394401550293,0.0,1260.054802799225,0.0,901.4696055984498,1.0,,,
2015-11-24,2545.0,0.0,10.690394401550293,0.0,1271.2548027992248,0.0,901.4696055984498,1.0,,,
2015-11-25,2586.0,0.0,10.690394401550293,0.0,1273.7548027992248,0.0,901.4696055984498,1.0,,,
2015-11-26,2615.0,0.0,10.690394401550293,0.0,1278.6548027992249,0.0,901.4696055984498,1.0,,,
2015-11-27,2605.0,0.0,10.690394401550293,0.0,1283.7548027992248,0.0,901.4696055984498,1.0,,,
2015-11-30,2623.0,0.0,10.690394401550293,0.0,1287.2548027992248,0.0,901.4696055984498,1.0,,,
2015-12-01,2634.0,0.0,10.690394401550293,0.0,1292.054802799225,0.0,901.4696055984498,1.0,,,
2015-12-02,2654.0,0.0,10.690394401550293,0.0,1300.9548027992248,0.0,901.4696055984498,1.0,,,
2015-12-03,2603.0,0.0,10.690394401550293,0.0,1307.7548027992248,0.0,901.4696055984498,1.0,,,
2015-12-04,2578.0,0.0,10.690394401550293,0.0,1306.554802799225,0.0,901.4696055984498,1.0,,,
2015-12-07,2633.0,0.0,10.690394401550293,0.0,1303.854802799225,0.0,901.4696055984498,1.0,,,
2015-12-08,2581.0,0.0,10.690394401550293,0.0,1304.854802799225,0.0,901.4696055984498,1.0,,,
2015-12-09,2576.0,0.0,10.690394401550293,0.0,1299.554802799225,0.0,901.4696055984498,1.0,,,
2015-12-10,2545.6,0.0,10.690394401550293,0.0,1291.7548027992248,0.0,901.4696055984498,1.0,,,
2015-12-11,2491.0,0.0,10.690394401550293,0.0,1286.014802799225,0.0,901.4696055984498,1.0,,,
2015-12-14,2481.0,0.0,10.690394401550293,0.0,1277.314802799225,0.0,901.4696055984498,1.0,,,
2015-12-15,2504.0,0.0,10.690394401550293,0.0,1262.114802799225,0.0,901.4696055984498,1.0,,,
2015-12-16,2598.0,0.0,10.690394401550293,0.0,1254.4148027992248,0.0,901.4696055984498,1.0,,,
2015-12-17,2683.0,0.0,10.690394401550293,0.0,1256.614802799225,0.0,901.4696055984498,1.0,,,
2015-12-18,2692.0,0.0,10.690394401550293,0.0,1270.354802799225,0.0,901.4696055984498,1.0,,,
2015-12-21,2676.0,0.0,10.690394401550293,0.0,1290.4548027992248,0.0,901.4696055984498,1.0,,,
2015-12-22,2664.0,0.0,10.690394401550293,0.0,1309.9548027992248,0.0,901.4696055984498,1.0,,,
2015-12-23,2674.0,0.0,10.690394401550293,0.0,1325.9548027992248,0.0,901.4696055984498,1.0,,,
2015-12-24,2699.0,0.0,10.690394401550293,0.0,1333.554802799225,0.0,901.4696055984498,1.0,,,
2015-12-29,2703.5,0.0,10.690394401550293,0.0,1335.1548027992249,0.0,901.4696055984498,1.0,,,
2015-12-30,2743.0,0.0,10.690394401550293,0.0,1336.304802799225,0.0,901.4696055984498,1.0,,,
2015-12-31,2736.0,0.0,10.690394401550293,0.0,1343.0048027992248,0.0,901.4696055984498,1.0,,,
2016-01-04,2633.0,0.0,10.690394401550293,0.0,1350.2048027992248,0.0,901.4696055984498,1.0,,,
2016-01-05,2616.0,0.0,10.690394401550293,0.0,1346.104802799225,0.0,901.4696055984498,1.0,,,
2016-01-06,2537.0,0.0,10.690394401550293,0.0,1337.804802799225,0.0,901.4696055984498,1.0,,,
2016-01-07,2480.0,0.0,10.690394401550293,0.0,1321.1548027992249,0.0,901.4696055984498,1.0,,,
2016-01-08,2523.0,0.0,10.690394401550293,0.0,1294.854802799225,0.0,901.4696055984498,1.0,,,
2016-01-11,2495.0,0.0,10.690394401550293,0.0,1273.554802799225,0.0,901.4696055984498,1.0,,,
2016-01-12,2537.0,0.0,10.690394401550293,0.0,1259.7548027992248,0.0,901.4696055984498,1.0,,,
2016-01-13,2523.0,0.0,10.690394401550293,0.0,1251.854802799225,0.0,901.4696055984498,1.0,,,
2016-01-14,2452.0,0.0,10.690394401550293,0.0,1250.4548027992248,0.0,901.4696055984498,1.0,,,
2016-01-15,2396.2,0.0,10.690394401550293,0.0,1247.6548027992249,0.0,901.4696055984498,1.0,,,
2016-01-18,2396.0,0.0,10.690394401550293,0.0,1234.974802799225,0.0,901.4696055984498,1.0,,,
2016-01-19,2463.3,0.0,10.690394401550293,0.0,1225.074802799225,0.0,901.4696055984498,1.0,,,
2016-01-20,2336.0,0.0,10.690394401550293,0.0,1217.7048027992248,0.0,901.4696055984498,1.0,,,
2016-01-21,2350.0,0.0,10.690394401550293,0.0,1199.0048027992248,0.0,901.4696055984498,1.0,,,
2016-01-22,2442.0,0.0,10.690394401550293,0.0,1188.804802799225,0.0,901.4696055984498,1.0,,,
2016-01-25,2452.0,0.0,10.690394401550293,0.0,1193.3848027992249,0.0,901.4696055984498,1.0,,,
2016-01-26,2413.0,0.0,10.690394401550293,0.0,1198.9848027992248,0.0,901.4696055984498,1.0,,,
2016-01-27,2424.0,0.0,10.690394401550293,0.0,1193.9548027992248,0.0,901.4696055984498,1.0,,,
2016-01-28,2400.0,0.0,10.690394401550293,0.0,1202.7548027992248,0.0,901.4696055984498,1.0,,,
2016-01-29,2439.0,0.0,10.690394401550293,0.0,1207.7548027992248,0.0,901.4696055984498,1.0,,,
2016-02-01,2437.0,0.0,10.690394401550293,0.0,1207.4548027992248,0.0,901.4696055984498,1.0,,,
2016-02-02,2413.0,0.0,10.690394401550293,0.0,1205.9548027992248,0.0,901.4696055984498,1.0,,,
2016-02-03,2359.0,0.0,10.690394401550293,0.0,1205.9548027992248,0.0,901.4696055984498,1.0,,,
2016-02-04,2334.0,0.0,10.690394401550293,0.0,1199.4548027992248,0.0,901.4696055984498,1.0,,,
2016-02-05,2315.0,0.0,10.690394401550293,0.0,1192.854802799225,0.0,901.4696055984498,1.0,,,
2016-02-08,2174.0,0.0,10.690394401550293,0.0,1180.4548027992248,0.0,901.4696055984498,1.0,,,
2016-02-09,2083.0,0.0,10.690394401550293,0.0,1154.1548027992249,0.0,901.4696055984498,1.0,,,
2016-02-10,2131.0,0.0,10.690394401550293,0.0,1121.1548027992249,0.0,901.4696055984498,1.0,,,
2016-02-11,2134.0,0.0,10.690394401550293,0.0,1098.354802799225,0.0,901.4696055984498,1.0,,,
2016-02-12,2163.0,0.0,10.690394401550293,0.0,1078.354802799225,0.0,901.4696055984498,1.0,,,
2016-02-15,2331.8,0.0,10.690394401550293,0.0,1063.1548027992249,0.0,901.4696055984498,1.0,,,
2016-02-16,2325.0,0.0,10.690394401550293,0.0,1078.9348027992248,0.0,901.4696055984498,1.0,,,
2016-02-17,2343.0,0.0,10.690394401550293,0.0,1103.1348027992249,0.0,901.4696055984498,1.0,,,
2016-02-18,2335.0,0.0,10.690394401550293,0.0,1124.3348027992247,0.0,901.4696055984498,1.0,,,
2016-02-19,2295.0,0.0,10.690394401550293,0.0,1144.4348027992248,0.0,901.4696055984498,1.0,,,
2016-02-22,2307.0,0.0,10.690394401550293,1.0,1157.6348027992249,0.0,901.4696055984498,1.0,,,
2016-02-23,2271.0,0.0,10.690394401550293,1.0,1155.1548027992249,0.0,901.4696055984498,1.0,,,
2016-02-24,2500.0,0.0,10.690394401550293,1.0,1149.7548027992248,0.0,901.4696055984498,1.0,,,
2016-02-25,2528.0,0.0,10.690394401550293,0.0,1165.4548027992248,0.0,901.4696055984498,1.0,,,
2016-02-26,2622.1,0.0,10.690394401550293,0.0,1184.7548027992248,0.0,901.4696055984498,1.0,,,
2016-02-29,2671.0,0.0,10.690394401550293,1.0,1217.4648027992248,0.0,901.4696055984498,1.0,,,
2016-03-01,2775.0,0.0,10.690394401550293,1.0,1253.864802799225,0.0,901.4696055984498,1.0,,,
2016-03-02,2799.0,0.0,10.690394401550293,1.0,1304.264802799225,0.0,901.4696055984498,1.0,,,
2016-03-03,2846.0,0.0,10.690394401550293,1.0,1334.1648027992248,0.0,901.4696055984498,1.0,,,
2016-03-04,2819.0,0.0,10.690394401550293,1.0,1365.9648027992248,0.0,901.4696055984498,1.0,,,
2016-03-07,2777.0,0.0,10.690394401550293,1.0,1385.6548027992249,0.0,901.4696055984498,1.0,,,
2016-03-08,2785.0,0.0,10.690394401550293,1.0,1396.2548027992248,0.0,901.4696055984498,1.0,,,
2016-03-09,2814.0,0.0,10.690394401550293,1.0,1397.2548027992248,0.0,901.4696055984498,1.0,,,
2016-03-10,2826.0,0.0,10.690394401550293,1.0,1398.7548027992248,0.0,901.4696055984498,1.0,,,
2016-03-11,2841.0,0.0,10.690394401550293,1.0,1396.7548027992248,0.0,901.4696055984498,1.0,,,
2016-03-14,2872.0,0.0,10.690394401550293,0.0,1398.9548027992248,0.0,901.4696055984498,1.0,,,
2016-03-15,2835.2,0.0,10.690394401550293,1.0,1408.4548027992248,0.0,901.4696055984498,1.0,,,
2016-03-16,2869.0,0.0,10.690394401550293,1.0,1413.474802799225,0.0,901.4696055984498,1.0,,,
2016-03-17,2850.0,0.0,10.690394401550293,1.0,1418.974802799225,0.0,901.4696055984498,1.0,,,
2016-03-18,2862.0,0.0,10.690394401550293,1.0,1421.3748027992249,0.0,901.4696055984498,1.0,,,
2016-03-21,2803.0,0.0,10.690394401550293,0.0,1423.474802799225,0.0,901.4696055984498,1.0,,,
2016-03-22,2759.0,0.0,10.690394401550293,0.0,1416.574802799225,0.0,901.4696055984498,1.0,,,
2016-03-23,2810.0,0.0,10.690394401550293,1.0,1408.9548027992248,0.0,901.4696055984498,1.0,,,
2016-03-24,2792.0,0.0,10.690394401550293,1.0,1403.054802799225,0.0,901.4696055984498,1.0,,,
2016-03-29,2824.0,0.0,10.690394401550293,1.0,1397.2548027992248,0.0,901.4696055984498,1.0,,,
2016-03-30,2809.0,0.0,10.690394401550293,1.0,1393.4548027992248,0.0,901.4696055984498,1.0,,,
2016-03-31,2798.0,0.0,10.690394401550293,1.0,1394.054802799225,0.0,901.4696055984498,1.0,,,
2016-04-01,2797.0,0.0,10.690394401550293,1.0,1397.9548027992248,0.0,901.4696055984498,1.0,,,
2016-04-04,2789.8,0.0,10.690394401550293,1.0,1396.6548027992249,0.0,901.4696055984498,1.0,,,
2016-04-05,2765.0,0.0,10.690394401550293,1.0,1396.4348027992248,0.0,901.4696055984498,1.0,,,
2016-04-06,2809.0,0.0,10.690394401550293,1.0,1390.5348027992247,0.0,901.4696055984498,1.0,,,
2016-04-07,2791.0,0.0,10.690394401550293,1.0,1390.5348027992247,0.0,901.4696055984498,1.0,,,
2016-04-08,2810.0,0.0,10.690394401550293,1.0,1389.8348027992247,0.0,901.4696055984498,1.0,,,
2016-04-11,2793.0,0.0,10.690394401550293,0.0,1391.1348027992249,0.0,901.4696055984498,1.0,,,
2016-04-12,2774.0,0.0,10.690394401550293,0.0,1391.4548027992248,0.0,901.4696055984498,1.0,,,
2016-04-13,2756.0,0.0,10.690394401550293,0.0,1392.354802799225,0.0,901.4696055984498,1.0,,,
2016-04-14,2775.0,0.0,10.690394401550293,0.0,1387.054802799225,0.0,901.4696055984498,1.0,,,
2016-04-15,2773.0,0.0,10.690394401550293,0.0,1385.4548027992248,0.0,901.4696055984498,1.0,,,
2016-04-18,2759.0,0.0,10.690394401550293,1.0,1381.7548027992248,0.0,901.4696055984498,1.0,,,
2016-04-19,2753.0,0.0,10.690394401550293,0.0,1378.354802799225,0.0,901.4696055984498,1.0,,,
2016-04-20,2750.0,0.0,10.690394401550293,0.0,1376.2548027992248,0.0,901.4696055984498,1.0,,,
2016-04-21,2745.0,0.0,10.690394401550293,0.0,1375.6548027992249,0.0,901.4696055984498,1.0,,,
2016-04-22,2709.0,0.0,10.690394401550293,0.0,1372.6548027992249,0.0,901.4696055984498,1.0,,,
2016-04-25,2709.0,0.0,10.690394401550293,0.0,1366.2548027992248,0.0,901.4696055984498,1.0,,,
2016-04-26,2734.0,0.0,10.690394401550293,0.0,1361.2548027992248,0.0,901.4696055984498,1.0,,,
2016-04-27,2746.0,0.0,10.690394401550293,0.0,1359.354802799225,0.0,901.4696055984498,1.0,,,
2016-04-28,2689.0,0.0,10.690394401550293,0.0,1358.9548027992248,0.0,901.4696055984498,1.0,,,
2016-04-29,2708.0,0.0,10.690394401550293,0.0,1353.354802799225,0.0,901.4696055984498,1.0,,,
2016-05-03,2689.0,0.0,10.690394401550293,1.0,1353.2548027992248,0.0,901.4696055984498,1.0,,,
2016-05-04,2422.0,0.0,10.690394401550293,1.0,1351.2548027992248,0.0,901.4696055984498,1.0,,,
2016-05-05,2515.0,0.0,10.690394401550293,1.0,1320.054802799225,0.0,901.4696055984498,1.0,,,
2016-05-06,2563.0,0.0,10.690394401550293,0.0,1296.9548027992248,0.0,901.4696055984498,1.0,,,
2016-05-09,2563.0,0.0,10.690394401550293,0.0,1284.354802799225,0.0,901.4696055984498,1.0,,,
2016-05-10,2554.0,0.0,10.690394401550293,1.0,1269.854802799225,0.0,901.4696055984498,1.0,,,
2016-05-11,2560.0,0.0,10.690394401550293,1.0,1256.354802799225,0.0,901.4696055984498,1.0,,,
2016-05-12,2552.0,0.0,10.690394401550293,1.0,1270.1548027992249,0.0,901.4696055984498,1.0,,,
2016-05-13,2564.0,0.0,10.690394401550293,0.0,1273.854802799225,0.0,901.4696055984498,1.0,,,
2016-05-16,2557.0,0.0,10.690394401550293,0.0,1273.9548027992248,0.0,901.4696055984498,1.0,,,
2016-05-17,2561.0,0.0,10.690394401550293,1.0,1273.354802799225,0.0,901.4696055984498,1.0,,,
2016-05-18,2555.0,0.0,10.690394401550293,1.0,1274.054802799225,0.0,901.4696055984498,1.0,,,
2016-05-19,2572.0,0.0,10.690394401550293,1.0,1273.554802799225,0.0,901.4696055984498,1.0,,,
2016-05-20,2583.0,0.0,10.690394401550293,0.0,1275.554802799225,0.0,901.4696055984498,1.0,,,
2016-05-23,2597.0,0.0,10.690394401550293,0.0,1277.4548027992248,0.0,901.4696055984498,1.0,,,
2016-05-24,2583.0,0.0,10.690394401550293,0.0,1281.4548027992248,0.0,901.4696055984498,1.0,,,
2016-05-25,2698.0,0.0,10.690394401550293,0.0,1283.6548027992249,0.0,901.4696055984498,1.0,,,
2016-05-26,2703.0,0.0,10.690394401550293,0.0,1297.9548027992248,0.0,901.4696055984498,1.0,,,
2016-05-27,2701.0,0.0,10.690394401550293,0.0,1311.054802799225,0.0,901.4696055984498,1.0,,,
