timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-03-20,2584.0,0.0,18.69810676574707,0.0,1262.8509466171265,0.0,930.7418932342529,1.0,,,
2015-03-23,2581.0,0.0,18.69810676574707,0.0,1270.8509466171265,0.0,930.7418932342529,1.0,,,
2015-03-24,2584.0,0.0,18.69810676574707,0.0,1274.2509466171264,0.0,930.7418932342529,1.0,,,
2015-03-25,2595.0,0.0,18.69810676574707,1.0,1276.1509466171265,0.0,930.7418932342529,1.0,,,
2015-03-26,2401.8,0.0,18.69810676574707,1.0,1281.8509466171265,0.0,930.7418932342529,1.0,,,
2015-03-27,2452.0,0.0,18.69810676574707,1.0,1265.2309466171264,0.0,930.7418932342529,1.0,,,
2015-03-30,2476.0,0.0,18.69810676574707,1.0,1252.0309466171263,0.0,930.7418932342529,1.0,,,
2015-03-31,2502.0,0.0,18.69810676574707,1.0,1241.5309466171263,0.0,930.7418932342529,1.0,,,
2015-04-01,2501.0,0.0,18.69810676574707,0.0,1233.3309466171263,0.0,930.7418932342529,1.0,,,
2015-04-02,2484.0,0.0,18.69810676574707,0.0,1223.9309466171264,0.0,930.7418932342529,1.0,,,
2015-04-07,2536.0,0.0,18.69810676574707,0.0,1232.1509466171265,0.0,930.7418932342529,1.0,,,
2015-04-08,2582.0,0.0,18.69810676574707,0.0,1240.5509466171266,0.0,930.7418932342529,1.0,,,
2015-04-09,2594.0,0.0,18.69810676574707,0.0,1251.1509466171265,0.0,930.7418932342529,1.0,,,
2015-04-10,2610.0,0.0,18.69810676574707,0.0,1260.3509466171265,0.0,930.7418932342529,1.0,,,
2015-04-13,2601.0,0.0,18.69810676574707,0.0,1271.2509466171264,0.0,930.7418932342529,1.0,,,
2015-04-14,2572.0,0.0,18.69810676574707,0.0,1282.9509466171264,0.0,930.7418932342529,1.0,,,
2015-04-15,2536.0,0.0,18.69810676574707,0.0,1286.5509466171266,0.0,930.7418932342529,1.0,,,
2015-04-16,2541.0,0.0,18.69810676574707,1.0,1281.9509466171264,0.0,930.7418932342529,1.0,,,
2015-04-17,2549.0,0.0,18.69810676574707,1.0,1276.6509466171265,0.0,930.7418932342529,1.0,,,
2015-04-20,2526.0,0.0,18.69810676574707,0.0,1270.5509466171266,0.0,930.7418932342529,1.0,,,
2015-04-21,2558.0,0.0,18.69810676574707,0.0,1263.0509466171266,0.0,930.7418932342529,1.0,,,
2015-04-22,2577.0,0.0,18.69810676574707,0.0,1261.6509466171265,0.0,930.7418932342529,1.0,,,
2015-04-23,2560.0,0.0,18.69810676574707,0.0,1265.7509466171264,0.0,930.7418932342529,1.0,,,
2015-04-24,2565.0,0.0,18.69810676574707,0.0,1267.6509466171265,0.0,930.7418932342529,1.0,,,
2015-04-27,2595.0,0.0,18.69810676574707,0.0,1269.2509466171264,0.0,930.7418932342529,1.0,,,
2015-04-28,2602.0,0.0,18.69810676574707,0.0,1276.1509466171265,0.0,930.7418932342529,1.0,,,
2015-04-29,2623.0,0.0,18.69810676574707,0.0,1280.5509466171266,0.0,930.7418932342529,1.0,,,
2015-04-30,2554.0,0.0,18.69810676574707,0.0,1285.1509466171265,0.0,930.7418932342529,1.0,,,
2015-05-01,2566.0,0.0,18.69810676574707,0.0,1284.5509466171266,0.0,930.7418932342529,1.0,,,
2015-05-05,2552.0,0.0,18.69810676574707,0.0,1284.6509466171265,0.0,930.7418932342529,1.0,,,
2015-05-06,2486.0,0.0,18.69810676574707,0.0,1280.3509466171265,0.0,930.7418932342529,1.0,,,
2015-05-07,2432.0,0.0,18.69810676574707,0.0,1268.7509466171264,0.0,930.7418932342529,1.0,,,
2015-05-08,2559.0,0.0,18.69810676574707,0.0,1249.6509466171265,0.0,930.7418932342529,1.0,,,
2015-05-11,2569.0,0.0,18.69810676574707,0.0,1250.1509466171265,0.0,930.7418932342529,1.0,,,
2015-05-12,2536.0,0.0,18.69810676574707,0.0,1250.4509466171264,0.0,930.7418932342529,1.0,,,
2015-05-13,2514.0,0.0,18.69810676574707,0.0,1248.8509466171265,0.0,930.7418932342529,1.0,,,
2015-05-14,2477.0,0.0,18.69810676574707,0.0,1251.6509466171265,0.0,930.7418932342529,1.0,,,
2015-05-15,2515.0,0.0,18.69810676574707,0.0,1256.1509466171265,0.0,930.7418932342529,1.0,,,
2015-05-18,2491.0,0.0,18.69810676574707,0.0,1251.7509466171264,0.0,930.7418932342529,1.0,,,
2015-05-19,2503.0,0.0,18.69810676574707,0.0,1243.9509466171264,0.0,930.7418932342529,1.0,,,
2015-05-20,2502.0,0.0,18.69810676574707,0.0,1240.6509466171265,0.0,930.7418932342529,1.0,,,
2015-05-21,2470.0,0.0,18.69810676574707,0.0,1239.4509466171264,0.0,930.7418932342529,1.0,,,
2015-05-22,2470.0,0.0,18.69810676574707,0.0,1238.7509466171264,0.0,930.7418932342529,1.0,,,
2015-05-26,2474.0,0.0,18.69810676574707,0.0,1234.2509466171264,0.0,930.7418932342529,1.0,,,
2015-05-27,2485.0,0.0,18.69810676574707,0.0,1232.5509466171266,0.0,930.7418932342529,1.0,,,
2015-05-28,2501.0,0.0,18.69810676574707,0.0,1230.7509466171264,0.0,930.7418932342529,1.0,,,
2015-05-29,2501.0,0.0,18.69810676574707,0.0,1230.6509466171265,0.0,930.7418932342529,1.0,,,
2015-06-01,2486.0,0.0,18.69810676574707,0.0,1233.7509466171264,0.0,930.7418932342529,1.0,,,
2015-06-02,2482.0,0.0,18.69810676574707,0.0,1235.3509466171265,0.0,930.7418932342529,1.0,,,
2015-06-03,2497.0,0.0,18.69810676574707,0.0,1236.1509466171265,0.0,930.7418932342529,1.0,,,
2015-06-04,2489.0,0.0,18.69810676574707,0.0,1237.3509466171265,0.0,930.7418932342529,1.0,,,
2015-06-05,2433.0,0.0,18.69810676574707,0.0,1236.1509466171265,0.0,930.7418932342529,1.0,,,
2015-06-08,2403.0,0.0,18.69810676574707,0.0,1229.3509466171265,0.0,930.7418932342529,1.0,,,
2015-06-09,2371.0,0.0,18.69810676574707,0.0,1221.0509466171266,0.0,930.7418932342529,1.0,,,
2015-06-10,2382.0,0.0,18.69810676574707,0.0,1209.9509466171264,0.0,930.7418932342529,1.0,,,
2015-06-11,2423.0,0.0,18.69810676574707,0.0,1198.4509466171264,0.0,930.7418932342529,1.0,,,
2015-06-12,2411.0,0.0,18.69810676574707,0.0,1191.8509466171265,0.0,930.7418932342529,1.0,,,
2015-06-15,2362.0,0.0,18.69810676574707,0.0,1189.6509466171265,0.0,930.7418932342529,1.0,,,
2015-06-16,2355.0,0.0,18.69810676574707,0.0,1185.5509466171266,0.0,930.7418932342529,1.0,,,
2015-06-17,2353.0,0.0,18.69810676574707,0.0,1183.9509466171264,0.0,930.7418932342529,1.0,,,
2015-06-18,2352.0,0.0,18.69810676574707,0.0,1181.0509466171266,0.0,930.7418932342529,1.0,,,
2015-06-19,2409.0,0.0,18.69810676574707,0.0,1173.9509466171264,0.0,930.7418932342529,1.0,,,
2015-06-22,2457.0,0.0,18.69810676574707,0.0,1173.7509466171264,0.0,930.7418932342529,1.0,,,
2015-06-23,2469.0,0.0,18.69810676574707,0.0,1183.2509466171264,0.0,930.7418932342529,1.0,,,
2015-06-24,2475.0,0.0,18.69810676574707,0.0,1194.6509466171265,0.0,930.7418932342529,1.0,,,
2015-06-25,2466.0,0.0,18.69810676574707,0.0,1206.8509466171265,0.0,930.7418932342529,1.0,,,
2015-06-26,2460.0,0.0,18.69810676574707,0.0,1218.2509466171264,0.0,930.7418932342529,1.0,,,
2015-06-29,2423.0,0.0,18.69810676574707,0.0,1223.3509466171265,0.0,930.7418932342529,1.0,,,
2015-06-30,2408.0,0.0,18.69810676574707,0.0,1219.9509466171264,0.0,930.7418932342529,1.0,,,
2015-07-01,2423.0,0.0,18.69810676574707,0.0,1213.8509466171265,0.0,930.7418932342529,1.0,,,
2015-07-02,2438.0,0.0,18.69810676574707,0.0,1208.6509466171265,0.0,930.7418932342529,1.0,,,
2015-07-03,2449.0,0.0,18.69810676574707,0.0,1205.8509466171265,0.0,930.7418932342529,1.0,,,
2015-07-06,2420.0,0.0,18.69810676574707,0.0,1204.7509466171264,0.0,930.7418932342529,1.0,,,
2015-07-07,2434.0,0.0,18.69810676574707,0.0,1204.4509466171264,0.0,930.7418932342529,1.0,,,
2015-07-08,2414.0,0.0,18.69810676574707,0.0,1207.0509466171266,0.0,930.7418932342529,1.0,,,
2015-07-09,2471.0,0.0,18.69810676574707,0.0,1206.1509466171265,0.0,930.7418932342529,1.0,,,
2015-07-10,2553.0,0.0,18.69810676574707,0.0,1209.4509466171264,0.0,930.7418932342529,1.0,,,
2015-07-13,2586.0,0.0,18.69810676574707,0.0,1219.8509466171265,0.0,930.7418932342529,1.0,,,
2015-07-14,2602.3,0.0,18.69810676574707,0.0,1236.4509466171264,0.0,930.7418932342529,1.0,,,
2015-07-15,2644.0,0.0,18.69810676574707,0.0,1253.2809466171263,0.0,930.7418932342529,1.0,,,
2015-07-16,2685.0,0.0,18.69810676574707,0.0,1276.2809466171263,0.0,930.7418932342529,1.0,,,
2015-07-17,2703.0,0.0,18.69810676574707,0.0,1297.6809466171264,0.0,930.7418932342529,1.0,,,
2015-07-20,2725.0,0.0,18.69810676574707,0.0,1312.6809466171264,0.0,930.7418932342529,1.0,,,
2015-07-21,2692.0,0.0,18.69810676574707,0.0,1326.5809466171263,0.0,930.7418932342529,1.0,,,
2015-07-22,2649.0,0.0,18.69810676574707,0.0,1335.5509466171266,0.0,930.7418932342529,1.0,,,
2015-07-23,2667.0,0.0,18.69810676574707,0.0,1336.0509466171266,0.0,930.7418932342529,1.0,,,
2015-07-24,2629.0,0.0,18.69810676574707,0.0,1334.2509466171264,0.0,930.7418932342529,1.0,,,
2015-07-27,2603.0,0.0,18.69810676574707,0.0,1326.8509466171265,0.0,930.7418932342529,1.0,,,
2015-07-28,2582.0,0.0,18.69810676574707,0.0,1314.6509466171265,0.0,930.7418932342529,1.0,,,
2015-07-29,2601.0,0.0,18.69810676574707,0.0,1303.6509466171265,0.0,930.7418932342529,1.0,,,
2015-07-30,2601.0,0.0,18.69810676574707,0.0,1298.8509466171265,0.0,930.7418932342529,1.0,,,
2015-07-31,2617.0,0.0,18.69810676574707,0.0,1292.2509466171264,0.0,930.7418932342529,1.0,,,
2015-08-03,2616.0,0.0,18.69810676574707,0.0,1291.0509466171266,0.0,930.7418932342529,1.0,,,
2015-08-04,2583.0,0.0,18.69810676574707,0.0,1292.3509466171265,0.0,930.7418932342529,1.0,,,
2015-08-05,2653.0,0.0,18.69810676574707,0.0,1292.4509466171264,0.0,930.7418932342529,1.0,,,
2015-08-06,2628.0,0.0,18.69810676574707,0.0,1297.6509466171265,0.0,930.7418932342529,1.0,,,
2015-08-07,2592.0,0.0,18.69810676574707,0.0,1300.3509466171265,0.0,930.7418932342529,1.0,,,
2015-08-10,2601.0,0.0,18.69810676574707,0.0,1297.8509466171265,0.0,930.7418932342529,1.0,,,
2015-08-11,2596.0,0.0,18.69810676574707,0.0,1296.3509466171265,0.0,930.7418932342529,1.0,,,
2015-08-12,2570.0,0.0,18.69810676574707,1.0,1297.6509466171265,0.0,930.7418932342529,1.0,,,
2015-08-13,2616.0,0.0,18.69810676574707,1.0,1289.3509466171265,0.0,930.7418932342529,1.0,,,
2015-08-14,2645.7,0.0,18.69810676574707,1.0,1288.1509466171265,0.0,930.7418932342529,1.0,,,
2015-08-17,2650.0,0.0,18.69810676574707,0.0,1293.5209466171266,0.0,930.7418932342529,1.0,,,
2015-08-18,2625.0,0.0,18.69810676574707,0.0,1298.4209466171264,0.0,930.7418932342529,1.0,,,
2015-08-19,2625.0,0.0,18.69810676574707,0.0,1301.3209466171265,0.0,930.7418932342529,1.0,,,
2015-08-20,2588.0,0.0,18.69810676574707,0.0,1306.8209466171265,0.0,930.7418932342529,1.0,,,
2015-08-21,2532.0,0.0,18.69810676574707,0.0,1304.0209466171266,0.0,930.7418932342529,1.0,,,
2015-08-24,2407.0,0.0,18.69810676574707,1.0,1292.6509466171265,0.0,930.7418932342529,1.0,,,
2015-08-25,2547.0,0.0,18.69810676574707,1.0,1268.3509466171265,0.0,930.7418932342529,1.0,,,
2015-08-26,2529.0,0.0,18.69810676574707,1.0,1260.5509466171266,0.0,930.7418932342529,1.0,,,
2015-08-27,2550.0,0.0,18.69810676574707,0.0,1250.9509466171264,0.0,930.7418932342529,1.0,,,
2015-08-28,2520.0,0.0,18.69810676574707,0.0,1247.1509466171265,0.0,930.7418932342529,1.0,,,
2015-09-01,2507.0,0.0,18.69810676574707,0.0,1245.9509466171264,0.0,930.7418932342529,1.0,,,
2015-09-02,2480.0,0.0,18.69810676574707,0.0,1255.9509466171264,0.0,930.7418932342529,1.0,,,
2015-09-03,2519.0,0.0,18.69810676574707,0.0,1249.2509466171264,0.0,930.7418932342529,1.0,,,
2015-09-04,2474.0,0.0,18.69810676574707,0.0,1248.2509466171264,0.0,930.7418932342529,1.0,,,
2015-09-07,2468.0,0.0,18.69810676574707,0.0,1240.6509466171265,0.0,930.7418932342529,1.0,,,
2015-09-08,2535.0,0.0,18.69810676574707,0.0,1235.4509466171264,0.0,930.7418932342529,1.0,,,
2015-09-09,2559.7,0.0,18.69810676574707,0.0,1238.2509466171264,0.0,930.7418932342529,1.0,,,
2015-09-10,2534.0,0.0,18.69810676574707,0.0,1246.2209466171266,0.0,930.7418932342529,1.0,,,
2015-09-11,2530.0,0.0,18.69810676574707,0.0,1247.7209466171266,0.0,930.7418932342529,1.0,,,
2015-09-14,2534.0,0.0,18.69810676574707,0.0,1253.3209466171265,0.0,930.7418932342529,1.0,,,
2015-09-15,2485.0,0.0,18.69810676574707,1.0,1259.9209466171264,0.0,930.7418932342529,1.0,,,
2015-09-16,2501.0,0.0,18.69810676574707,1.0,1254.9209466171264,0.0,930.7418932342529,1.0,,,
2015-09-17,2459.0,0.0,18.69810676574707,1.0,1249.0509466171266,0.0,930.7418932342529,1.0,,,
2015-09-18,2453.0,0.0,18.69810676574707,1.0,1241.5509466171266,0.0,930.7418932342529,1.0,,,
2015-09-21,2467.0,0.0,18.69810676574707,1.0,1233.8509466171265,0.0,930.7418932342529,1.0,,,
2015-09-22,2440.0,0.0,18.69810676574707,1.0,1227.1509466171265,0.0,930.7418932342529,1.0,,,
2015-09-23,2409.0,0.0,18.69810676574707,0.0,1222.6509466171265,0.0,930.7418932342529,1.0,,,
2015-09-24,2406.0,0.0,18.69810676574707,0.0,1213.4509466171264,0.0,930.7418932342529,1.0,,,
2015-09-25,2470.0,0.0,18.69810676574707,0.0,1208.1509466171265,0.0,930.7418932342529,1.0,,,
2015-09-28,2467.0,0.0,18.69810676574707,0.0,1209.8509466171265,0.0,930.7418932342529,1.0,,,
2015-09-29,2402.0,0.0,18.69810676574707,0.0,1209.8509466171265,0.0,930.7418932342529,1.0,,,
2015-09-30,2424.0,0.0,18.69810676574707,1.0,1206.0509466171266,0.0,930.7418932342529,1.0,,,
2015-10-01,2515.0,0.0,18.69810676574707,1.0,1207.5509466171266,0.0,930.7418932342529,1.0,,,
2015-10-02,2545.0,0.0,18.69810676574707,1.0,1218.4509466171264,0.0,930.7418932342529,1.0,,,
2015-10-05,2580.0,0.0,18.69810676574707,0.0,1225.9509466171264,0.0,930.7418932342529,1.0,,,
2015-10-06,2573.0,0.0,18.69810676574707,0.0,1237.2509466171264,0.0,930.7418932342529,1.0,,,
2015-10-07,2565.0,0.0,18.69810676574707,0.0,1254.3509466171265,0.0,930.7418932342529,1.0,,,
2015-10-08,2475.0,0.0,18.69810676574707,0.0,1268.4509466171264,0.0,930.7418932342529,1.0,,,
2015-10-09,2461.0,0.0,18.69810676574707,0.0,1264.4509466171264,0.0,930.7418932342529,1.0,,,
2015-10-12,2434.0,0.0,18.69810676574707,0.0,1256.0509466171266,0.0,930.7418932342529,1.0,,,
2015-10-13,2413.0,0.0,18.69810676574707,0.0,1241.4509466171264,0.0,930.7418932342529,1.0,,,
2015-10-14,2387.0,0.0,18.69810676574707,1.0,1225.4509466171264,0.0,930.7418932342529,1.0,,,
2015-10-15,2487.0,0.0,18.69810676574707,1.0,1207.6509466171265,0.0,930.7418932342529,1.0,,,
2015-10-16,2491.0,0.0,18.69810676574707,1.0,1208.8509466171265,0.0,930.7418932342529,1.0,,,
2015-10-19,2478.0,0.0,18.69810676574707,0.0,1211.8509466171265,0.0,930.7418932342529,1.0,,,
2015-10-20,2479.0,0.0,18.69810676574707,0.0,1216.2509466171264,0.0,930.7418932342529,1.0,,,
2015-10-21,2458.0,0.0,18.69810676574707,0.0,1222.8509466171265,0.0,930.7418932342529,1.0,,,
2015-10-22,2498.0,0.0,18.69810676574707,0.0,1229.9509466171264,0.0,930.7418932342529,1.0,,,
2015-10-23,2582.0,0.0,18.69810676574707,0.0,1231.0509466171266,0.0,930.7418932342529,1.0,,,
2015-10-26,2559.0,0.0,18.69810676574707,0.0,1240.1509466171265,0.0,930.7418932342529,1.0,,,
2015-10-27,2558.0,0.0,18.69810676574707,0.0,1248.2509466171264,0.0,930.7418932342529,1.0,,,
2015-10-28,2568.0,0.0,18.69810676574707,0.0,1256.1509466171265,0.0,930.7418932342529,1.0,,,
2015-10-29,2573.0,0.0,18.69810676574707,0.0,1267.1509466171265,0.0,930.7418932342529,1.0,,,
2015-10-30,2571.0,0.0,18.69810676574707,0.0,1274.6509466171265,0.0,930.7418932342529,1.0,,,
2015-11-02,2567.0,0.0,18.69810676574707,0.0,1273.5509466171266,0.0,930.7418932342529,1.0,,,
2015-11-03,2565.0,0.0,18.69810676574707,0.0,1274.3509466171265,0.0,930.7418932342529,1.0,,,
2015-11-04,2562.0,0.0,18.69810676574707,0.0,1275.0509466171266,0.0,930.7418932342529,1.0,,,
2015-11-05,2561.2,0.0,18.69810676574707,0.0,1274.4509466171264,0.0,930.7418932342529,1.0,,,
2015-11-06,2604.0,0.0,18.69810676574707,0.0,1273.2709466171266,0.0,930.7418932342529,1.0,,,
2015-11-09,2616.0,0.0,18.69810676574707,0.0,1276.5709466171265,0.0,930.7418932342529,1.0,,,
2015-11-10,2604.0,0.0,18.69810676574707,0.0,1281.4709466171266,0.0,930.7418932342529,1.0,,,
2015-11-11,2555.0,0.0,18.69810676574707,0.0,1285.3709466171265,0.0,930.7418932342529,1.0,,,
2015-11-12,2577.0,0.0,18.69810676574707,0.0,1284.6709466171264,0.0,930.7418932342529,1.0,,,
2015-11-13,2533.5,0.0,18.69810676574707,0.0,1286.2509466171264,0.0,930.7418932342529,1.0,,,
2015-11-16,2497.0,0.0,18.69810676574707,0.0,1279.2009466171264,0.0,930.7418932342529,1.0,,,
2015-11-17,2551.0,0.0,18.69810676574707,0.0,1267.3009466171266,0.0,930.7418932342529,1.0,,,
2015-11-18,2560.0,0.0,18.69810676574707,0.0,1262.0009466171264,0.0,930.7418932342529,1.0,,,
2015-11-19,2596.0,0.0,18.69810676574707,0.0,1262.5009466171264,0.0,930.7418932342529,1.0,,,
2015-11-20,2608.0,0.0,18.69810676574707,0.0,1264.4009466171265,0.0,930.7418932342529,1.0,,,
2015-11-23,2603.0,0.0,18.69810676574707,0.0,1271.8509466171265,0.0,930.7418932342529,1.0,,,
2015-11-24,2593.0,0.0,18.69810676574707,0.0,1282.4509466171264,0.0,930.7418932342529,1.0,,,
2015-11-25,2621.0,0.0,18.69810676574707,0.0,1286.6509466171265,0.0,930.7418932342529,1.0,,,
2015-11-26,2642.0,0.0,18.69810676574707,0.0,1292.7509466171264,0.0,930.7418932342529,1.0,,,
2015-11-27,2652.0,0.0,18.69810676574707,0.0,1297.3509466171265,0.0,930.7418932342529,1.0,,,
2015-11-30,2651.0,0.0,18.69810676574707,0.0,1301.7509466171264,0.0,930.7418932342529,1.0,,,
2015-12-01,2667.0,0.0,18.69810676574707,0.0,1306.5509466171266,0.0,930.7418932342529,1.0,,,
2015-12-02,2676.0,0.0,18.69810676574707,0.0,1313.9509466171264,0.0,930.7418932342529,1.0,,,
2015-12-03,2666.0,0.0,18.69810676574707,0.0,1319.4509466171264,0.0,930.7418932342529,1.0,,,
2015-12-04,2617.0,0.0,18.69810676574707,0.0,1321.8509466171265,0.0,930.7418932342529,1.0,,,
2015-12-07,2675.0,0.0,18.69810676574707,0.0,1318.3509466171265,0.0,930.7418932342529,1.0,,,
2015-12-08,2647.0,0.0,18.69810676574707,0.0,1320.7509466171264,0.0,930.7418932342529,1.0,,,
2015-12-09,2617.0,0.0,18.69810676574707,0.0,1318.7509466171264,0.0,930.7418932342529,1.0,,,
2015-12-10,2583.0,0.0,18.69810676574707,0.0,1312.8509466171265,0.0,930.7418932342529,1.0,,,
2015-12-11,2563.0,0.0,18.69810676574707,0.0,1304.5509466171266,0.0,930.7418932342529,1.0,,,
2015-12-14,2544.0,0.0,18.69810676574707,0.0,1299.1509466171265,0.0,930.7418932342529,1.0,,,
2015-12-15,2605.0,0.0,18.69810676574707,0.0,1286.0509466171266,0.0,930.7418932342529,1.0,,,
2015-12-16,2644.0,0.0,18.69810676574707,0.0,1281.8509466171265,0.0,930.7418932342529,1.0,,,
2015-12-17,2716.0,0.0,18.69810676574707,0.0,1284.5509466171266,0.0,930.7418932342529,1.0,,,
2015-12-18,2721.0,0.0,18.69810676574707,0.0,1297.8509466171265,0.0,930.7418932342529,1.0,,,
2015-12-21,2737.0,0.0,18.69810676574707,0.0,1313.6509466171265,0.0,930.7418932342529,1.0,,,
2015-12-22,2705.0,0.0,18.69810676574707,0.0,1332.9509466171264,0.0,930.7418932342529,1.0,,,
2015-12-23,2723.0,0.0,18.69810676574707,0.0,1342.9509466171264,0.0,930.7418932342529,1.0,,,
2015-12-24,2726.0,0.0,18.69810676574707,0.0,1350.8509466171265,0.0,930.7418932342529,1.0,,,
2015-12-29,2786.0,0.0,18.69810676574707,0.0,1351.8509466171265,0.0,930.7418932342529,1.0,,,
2015-12-30,2776.0,0.0,18.69810676574707,0.0,1358.3509466171265,0.0,930.7418932342529,1.0,,,
2015-12-31,2768.0,0.0,18.69810676574707,0.0,1362.2509466171264,0.0,930.7418932342529,1.0,,,
2016-01-04,2715.0,0.0,18.69810676574707,0.0,1368.5509466171266,0.0,930.7418932342529,1.0,,,
2016-01-05,2705.0,0.0,18.69810676574707,0.0,1367.7509466171264,0.0,930.7418932342529,1.0,,,
2016-01-06,2631.0,0.0,18.69810676574707,0.0,1365.6509466171265,0.0,930.7418932342529,1.0,,,
2016-01-07,2516.0,0.0,18.69810676574707,0.0,1350.1509466171265,0.0,930.7418932342529,1.0,,,
2016-01-08,2594.0,0.0,18.69810676574707,0.0,1324.1509466171265,0.0,930.7418932342529,1.0,,,
2016-01-11,2561.0,0.0,18.69810676574707,0.0,1306.7509466171264,0.0,930.7418932342529,1.0,,,
2016-01-12,2605.0,0.0,18.69810676574707,0.0,1291.3509466171265,0.0,930.7418932342529,1.0,,,
2016-01-13,2610.5,0.0,18.69810676574707,0.0,1281.3509466171265,0.0,930.7418932342529,1.0,,,
2016-01-14,2505.8,0.0,18.69810676574707,0.0,1279.3009466171266,0.0,930.7418932342529,1.0,,,
2016-01-15,2512.0,0.0,18.69810676574707,0.0,1278.2809466171263,0.0,930.7418932342529,1.0,,,
2016-01-18,2450.0,0.0,18.69810676574707,0.0,1270.0809466171263,0.0,930.7418932342529,1.0,,,
2016-01-19,2508.0,0.0,18.69810676574707,0.0,1258.9809466171264,0.0,930.7418932342529,1.0,,,
2016-01-20,2430.0,0.0,18.69810676574707,0.0,1249.2809466171263,0.0,930.7418932342529,1.0,,,
2016-01-21,2401.0,0.0,18.69810676574707,0.0,1231.2309466171264,0.0,930.7418932342529,1.0,,,
2016-01-22,2467.0,0.0,18.69810676574707,0.0,1220.7509466171264,0.0,930.7418932342529,1.0,,,
2016-01-25,2487.0,0.0,18.69810676574707,0.0,1216.2509466171264,0.0,930.7418932342529,1.0,,,
2016-01-26,2433.0,0.0,18.69810676574707,0.0,1219.9509466171264,0.0,930.7418932342529,1.0,,,
2016-01-27,2447.0,0.0,18.69810676574707,0.0,1212.4509466171264,0.0,930.7418932342529,1.0,,,
2016-01-28,2464.0,0.0,18.69810676574707,0.0,1214.1509466171265,0.0,930.7418932342529,1.0,,,
2016-01-29,2474.0,0.0,18.69810676574707,0.0,1220.4509466171264,0.0,930.7418932342529,1.0,,,
2016-02-01,2493.0,0.0,18.69810676574707,0.0,1221.1509466171265,0.0,930.7418932342529,1.0,,,
2016-02-02,2463.0,0.0,18.69810676574707,0.0,1221.7509466171264,0.0,930.7418932342529,1.0,,,
2016-02-03,2432.0,0.0,18.69810676574707,0.0,1224.7509466171264,0.0,930.7418932342529,1.0,,,
2016-02-04,2422.0,0.0,18.69810676574707,0.0,1223.2509466171264,0.0,930.7418932342529,1.0,,,
2016-02-05,2386.0,0.0,18.69810676574707,0.0,1219.0509466171266,0.0,930.7418932342529,1.0,,,
2016-02-08,2337.0,0.0,18.69810676574707,0.0,1210.2509466171264,0.0,930.7418932342529,1.0,,,
2016-02-09,2203.0,0.0,18.69810676574707,0.0,1194.6509466171265,0.0,930.7418932342529,1.0,,,
2016-02-10,2200.0,0.0,18.69810676574707,0.0,1168.6509466171265,0.0,930.7418932342529,1.0,,,
2016-02-11,2210.0,0.0,18.69810676574707,0.0,1145.4509466171264,0.0,930.7418932342529,1.0,,,
2016-02-12,2295.0,0.0,18.69810676574707,0.0,1124.2509466171264,0.0,930.7418932342529,1.0,,,
2016-02-15,2374.0,0.0,18.69810676574707,0.0,1115.1509466171265,0.0,930.7418932342529,1.0,,,
2016-02-16,2367.0,0.0,18.69810676574707,0.0,1118.8509466171265,0.0,930.7418932342529,1.0,,,
2016-02-17,2383.0,0.0,18.69810676574707,0.0,1135.2509466171264,0.0,930.7418932342529,1.0,,,
2016-02-18,2384.0,0.0,18.69810676574707,0.0,1153.5509466171266,0.0,930.7418932342529,1.0,,,
2016-02-19,2352.0,0.0,18.69810676574707,0.0,1170.9509466171264,0.0,930.7418932342529,1.0,,,
2016-02-22,2352.0,0.0,18.69810676574707,1.0,1176.6509466171265,0.0,930.7418932342529,1.0,,,
2016-02-23,2780.0,0.0,18.69810676574707,1.0,1174.4509466171264,0.0,930.7418932342529,1.0,,,
2016-02-24,2669.0,0.0,18.69810676574707,1.0,1215.7509466171264,0.0,930.7418932342529,1.0,,,
2016-02-25,2642.0,0.0,18.69810676574707,0.0,1244.3509466171265,0.0,930.7418932342529,1.0,,,
2016-02-26,2824.0,0.0,18.69810676574707,0.0,1270.1509466171265,0.0,930.7418932342529,1.0,,,
2016-02-29,2780.0,0.0,18.69810676574707,1.0,1317.3509466171265,0.0,930.7418932342529,1.0,,,
2016-03-01,2918.0,0.0,18.69810676574707,1.0,1360.1509466171265,0.0,930.7418932342529,1.0,,,
2016-03-02,2885.0,0.0,18.69810676574707,1.0,1373.9509466171264,0.0,930.7418932342529,1.0,,,
2016-03-03,2935.0,0.0,18.69810676574707,1.0,1395.5509466171266,0.0,930.7418932342529,1.0,,,
2016-03-04,2923.0,0.0,18.69810676574707,1.0,1424.8509466171265,0.0,930.7418932342529,1.0,,,
2016-03-07,2871.0,0.0,18.69810676574707,1.0,1434.7509466171264,0.0,930.7418932342529,1.0,,,
2016-03-08,2853.0,0.0,18.69810676574707,1.0,1443.8509466171265,0.0,930.7418932342529,1.0,,,
2016-03-09,2872.0,0.0,18.69810676574707,1.0,1437.3509466171265,0.0,930.7418932342529,1.0,,,
2016-03-10,2930.0,0.0,18.69810676574707,1.0,1436.0509466171266,0.0,930.7418932342529,1.0,,,
2016-03-11,2892.0,0.0,18.69810676574707,1.0,1435.5509466171266,0.0,930.7418932342529,1.0,,,
2016-03-14,2915.0,0.0,18.69810676574707,0.0,1432.4509466171264,0.0,930.7418932342529,1.0,,,
