timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-07-22,2637.0,0.0,6.318619728088379,0.0,1332.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-07-23,2617.0,0.0,6.318619728088379,0.0,1331.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-07-24,2604.0,0.0,6.318619728088379,0.0,1326.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-07-27,2537.0,0.0,6.318619728088379,0.0,1316.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-07-28,2579.0,0.0,6.318619728088379,0.0,1301.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-07-29,2573.0,0.0,6.318619728088379,0.0,1294.240690135956,0.0,1056.0813802719117,1.0,,,
2015-07-30,2592.0,0.0,6.318619728088379,0.0,1287.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-07-31,2611.0,0.0,6.318619728088379,0.0,1285.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-08-03,2581.0,0.0,6.318619728088379,0.0,1286.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-08-04,2578.0,0.0,6.318619728088379,0.0,1290.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-08-05,2620.0,0.0,6.318619728088379,0.0,1290.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-08-06,2583.0,0.0,6.318619728088379,0.0,1295.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-08-07,2566.0,0.0,6.318619728088379,0.0,1294.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-08-10,2594.0,0.0,6.318619728088379,0.0,1289.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-08-11,2586.0,0.0,6.318619728088379,0.0,1290.9406901359557,0.0,1056.0813802719117,1.0,,,
2015-08-12,2523.0,0.0,6.318619728088379,1.0,1291.740690135956,0.0,1056.0813802719117,1.0,,,
2015-08-13,2611.0,0.0,6.318619728088379,1.0,1282.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-08-14,2634.0,0.0,6.318619728088379,1.0,1284.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-08-17,2618.0,0.0,6.318619728088379,0.0,1291.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-08-18,2606.0,0.0,6.318619728088379,0.0,1294.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-08-19,2595.0,0.0,6.318619728088379,0.0,1296.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-08-20,2552.0,0.0,6.318619728088379,0.0,1303.240690135956,0.0,1056.0813802719117,1.0,,,
2015-08-21,2463.0,0.0,6.318619728088379,0.0,1297.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-08-24,2371.0,0.0,6.318619728088379,1.0,1280.240690135956,0.0,1056.0813802719117,1.0,,,
2015-08-25,2536.0,0.0,6.318619728088379,1.0,1255.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-08-26,2462.0,0.0,6.318619728088379,1.0,1248.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-08-27,2512.0,0.0,6.318619728088379,0.0,1235.240690135956,0.0,1056.0813802719117,1.0,,,
2015-08-28,2520.0,0.0,6.318619728088379,0.0,1231.240690135956,0.0,1056.0813802719117,1.0,,,
2015-09-01,2452.0,0.0,6.318619728088379,0.0,1236.9406901359557,0.0,1056.0813802719117,1.0,,,
2015-09-02,2457.0,0.0,6.318619728088379,0.0,1245.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-09-03,2502.0,0.0,6.318619728088379,0.0,1237.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-09-04,2431.0,0.0,6.318619728088379,0.0,1241.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-09-07,2456.0,0.0,6.318619728088379,0.0,1233.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-09-08,2493.0,0.0,6.318619728088379,0.0,1226.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-09-09,2514.0,0.0,6.318619728088379,0.0,1230.740690135956,0.0,1056.0813802719117,1.0,,,
2015-09-10,2523.0,0.0,6.318619728088379,0.0,1236.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-09-11,2498.0,0.0,6.318619728088379,0.0,1238.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-09-14,2480.0,0.0,6.318619728088379,0.0,1245.240690135956,0.0,1056.0813802719117,1.0,,,
2015-09-15,2471.0,0.0,6.318619728088379,1.0,1247.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-09-16,2425.0,0.0,6.318619728088379,1.0,1245.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-09-17,2455.0,0.0,6.318619728088379,1.0,1236.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-09-18,2392.0,0.0,6.318619728088379,1.0,1229.740690135956,0.0,1056.0813802719117,1.0,,,
2015-09-21,2444.0,0.0,6.318619728088379,1.0,1219.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-09-22,2350.0,0.0,6.318619728088379,1.0,1215.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-09-23,2395.0,0.0,6.318619728088379,0.0,1203.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-09-24,2384.0,0.0,6.318619728088379,0.0,1200.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-09-25,2462.0,0.0,6.318619728088379,0.0,1193.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-09-28,2406.0,0.0,6.318619728088379,0.0,1200.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-09-29,2363.0,0.0,6.318619728088379,0.0,1196.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-09-30,2419.0,0.0,6.318619728088379,1.0,1197.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-01,2507.0,0.0,6.318619728088379,1.0,1200.240690135956,0.0,1056.0813802719117,1.0,,,
2015-10-02,2528.0,0.0,6.318619728088379,1.0,1212.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-10-05,2548.0,0.0,6.318619728088379,0.0,1219.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-06,2554.0,0.0,6.318619728088379,0.0,1233.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-07,2471.0,0.0,6.318619728088379,0.0,1252.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-10-08,2451.0,0.0,6.318619728088379,0.0,1257.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-09,2423.0,0.0,6.318619728088379,0.0,1252.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-10-12,2415.0,0.0,6.318619728088379,0.0,1241.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-10-13,2387.0,0.0,6.318619728088379,0.0,1228.240690135956,0.0,1056.0813802719117,1.0,,,
2015-10-14,2375.0,0.0,6.318619728088379,1.0,1211.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-10-15,2475.0,0.0,6.318619728088379,1.0,1201.9406901359557,0.0,1056.0813802719117,1.0,,,
2015-10-16,2458.0,0.0,6.318619728088379,1.0,1204.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-19,2462.0,0.0,6.318619728088379,0.0,1207.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-20,2456.0,0.0,6.318619728088379,0.0,1212.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-10-21,2437.0,0.0,6.318619728088379,0.0,1219.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-10-22,2495.0,0.0,6.318619728088379,0.0,1225.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-23,2547.0,0.0,6.318619728088379,0.0,1227.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-26,2530.0,0.0,6.318619728088379,0.0,1236.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-10-27,2538.0,0.0,6.318619728088379,0.0,1243.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-10-28,2559.0,0.0,6.318619728088379,0.0,1251.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-10-29,2561.0,0.0,6.318619728088379,0.0,1263.740690135956,0.0,1056.0813802719117,1.0,,,
2015-10-30,2545.0,0.0,6.318619728088379,0.0,1270.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-02,2558.0,0.0,6.318619728088379,0.0,1270.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-03,2546.0,0.0,6.318619728088379,0.0,1272.9406901359557,0.0,1056.0813802719117,1.0,,,
2015-11-04,2515.0,0.0,6.318619728088379,0.0,1273.740690135956,0.0,1056.0813802719117,1.0,,,
2015-11-05,2560.0,0.0,6.318619728088379,0.0,1269.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-06,2597.0,0.0,6.318619728088379,0.0,1269.240690135956,0.0,1056.0813802719117,1.0,,,
2015-11-09,2583.0,0.0,6.318619728088379,0.0,1274.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-11-10,2540.0,0.0,6.318619728088379,0.0,1276.9406901359557,0.0,1056.0813802719117,1.0,,,
2015-11-11,2542.0,0.0,6.318619728088379,0.0,1276.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-12,2535.0,0.0,6.318619728088379,0.0,1279.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-11-13,2491.0,0.0,6.318619728088379,0.0,1276.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-11-16,2497.0,0.0,6.318619728088379,0.0,1265.9406901359557,0.0,1056.0813802719117,1.0,,,
2015-11-17,2550.0,0.0,6.318619728088379,0.0,1257.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-18,2552.0,0.0,6.318619728088379,0.0,1258.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-19,2585.0,0.0,6.318619728088379,0.0,1259.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-20,2602.0,0.0,6.318619728088379,0.0,1264.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-23,2600.0,0.0,6.318619728088379,0.0,1275.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-11-24,2576.0,0.0,6.318619728088379,0.0,1285.740690135956,0.0,1056.0813802719117,1.0,,,
2015-11-25,2614.0,0.0,6.318619728088379,0.0,1288.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-11-26,2635.0,0.0,6.318619728088379,0.0,1294.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-11-27,2645.0,0.0,6.318619728088379,0.0,1299.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-11-30,2650.0,0.0,6.318619728088379,0.0,1303.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-01,2654.0,0.0,6.318619728088379,0.0,1308.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-02,2656.0,0.0,6.318619728088379,0.0,1316.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-03,2604.0,0.0,6.318619728088379,0.0,1320.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-04,2615.0,0.0,6.318619728088379,0.0,1317.740690135956,0.0,1056.0813802719117,1.0,,,
2015-12-07,2646.0,0.0,6.318619728088379,0.0,1314.740690135956,0.0,1056.0813802719117,1.0,,,
2015-12-08,2596.0,0.0,6.318619728088379,0.0,1314.3406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-09,2581.0,0.0,6.318619728088379,0.0,1308.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-12-10,2574.0,0.0,6.318619728088379,0.0,1301.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-12-11,2493.0,0.0,6.318619728088379,0.0,1298.0406901359559,0.0,1056.0813802719117,1.0,,,
2015-12-14,2486.0,0.0,6.318619728088379,0.0,1285.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-15,2603.0,0.0,6.318619728088379,0.0,1269.8406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-16,2642.0,0.0,6.318619728088379,0.0,1270.5406901359559,0.0,1056.0813802719117,1.0,,,
2015-12-17,2709.0,0.0,6.318619728088379,0.0,1276.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-18,2698.0,0.0,6.318619728088379,0.0,1290.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-21,2676.0,0.0,6.318619728088379,0.0,1310.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-22,2681.0,0.0,6.318619728088379,0.0,1329.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-23,2709.0,0.0,6.318619728088379,0.0,1337.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-12-24,2702.0,0.0,6.318619728088379,0.0,1344.1406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-29,2780.0,0.0,6.318619728088379,0.0,1343.4406901359557,0.0,1056.0813802719117,1.0,,,
2015-12-30,2750.0,0.0,6.318619728088379,0.0,1351.6406901359558,0.0,1056.0813802719117,1.0,,,
2015-12-31,2744.0,0.0,6.318619728088379,0.0,1359.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-01-04,2645.0,0.0,6.318619728088379,0.0,1365.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-01-05,2628.0,0.0,6.318619728088379,0.0,1358.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-01-06,2554.0,0.0,6.318619728088379,0.0,1351.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-01-07,2512.0,0.0,6.318619728088379,0.0,1328.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-01-08,2530.0,0.0,6.318619728088379,0.0,1305.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-01-11,2534.0,0.0,6.318619728088379,0.0,1283.740690135956,0.0,1056.0813802719117,1.0,,,
2016-01-12,2584.0,0.0,6.318619728088379,0.0,1272.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-01-13,2539.0,0.0,6.318619728088379,0.0,1268.240690135956,0.0,1056.0813802719117,1.0,,,
2016-01-14,2494.0,0.0,6.318619728088379,0.0,1266.740690135956,0.0,1056.0813802719117,1.0,,,
2016-01-15,2404.0,0.0,6.318619728088379,0.0,1264.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-01-18,2436.0,0.0,6.318619728088379,0.0,1252.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-01-19,2473.0,0.0,6.318619728088379,0.0,1242.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-01-20,2355.0,0.0,6.318619728088379,0.0,1231.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-01-21,2397.0,0.0,6.318619728088379,0.0,1213.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-01-22,2462.0,0.0,6.318619728088379,0.0,1203.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-01-25,2458.0,0.0,6.318619728088379,0.0,1209.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-01-26,2425.0,0.0,6.318619728088379,0.0,1211.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-01-27,2444.0,0.0,6.318619728088379,0.0,1206.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-01-28,2411.0,0.0,6.318619728088379,0.0,1215.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-01-29,2474.0,0.0,6.318619728088379,0.0,1216.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-01,2461.0,0.0,6.318619728088379,0.0,1218.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-02-02,2413.0,0.0,6.318619728088379,0.0,1218.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-03,2372.0,0.0,6.318619728088379,0.0,1217.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-04,2369.0,0.0,6.318619728088379,0.0,1209.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-02-05,2319.0,0.0,6.318619728088379,0.0,1205.740690135956,0.0,1056.0813802719117,1.0,,,
2016-02-08,2197.0,0.0,6.318619728088379,0.0,1190.240690135956,0.0,1056.0813802719117,1.0,,,
2016-02-09,2123.0,0.0,6.318619728088379,0.0,1163.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-10,2179.0,0.0,6.318619728088379,0.0,1134.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-11,2149.0,0.0,6.318619728088379,0.0,1115.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-02-12,2287.0,0.0,6.318619728088379,0.0,1093.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-02-15,2332.0,0.0,6.318619728088379,0.0,1090.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-16,2340.0,0.0,6.318619728088379,0.0,1103.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-17,2375.0,0.0,6.318619728088379,0.0,1125.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-02-18,2341.0,0.0,6.318619728088379,0.0,1145.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-19,2314.0,0.0,6.318619728088379,0.0,1164.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-22,2313.0,0.0,6.318619728088379,1.0,1167.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-02-23,2630.0,0.0,6.318619728088379,1.0,1165.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-24,2532.0,0.0,6.318619728088379,1.0,1194.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-25,2634.0,0.0,6.318619728088379,0.0,1209.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-26,2817.0,0.0,6.318619728088379,0.0,1239.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-02-29,2678.0,0.0,6.318619728088379,1.0,1289.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-01,2870.0,0.0,6.318619728088379,1.0,1325.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-02,2867.0,0.0,6.318619728088379,1.0,1349.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-03,2893.0,0.0,6.318619728088379,1.0,1383.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-04,2853.0,0.0,6.318619728088379,1.0,1409.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-03-07,2836.0,0.0,6.318619728088379,1.0,1412.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-08,2832.0,0.0,6.318619728088379,1.0,1428.740690135956,0.0,1056.0813802719117,1.0,,,
2016-03-09,2833.0,0.0,6.318619728088379,1.0,1424.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-10,2842.0,0.0,6.318619728088379,1.0,1421.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-03-11,2869.0,0.0,6.318619728088379,1.0,1416.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-14,2900.0,0.0,6.318619728088379,0.0,1418.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-03-15,2906.0,0.0,6.318619728088379,1.0,1424.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-16,2870.0,0.0,6.318619728088379,1.0,1431.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-03-17,2890.0,0.0,6.318619728088379,1.0,1435.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-03-18,2892.0,0.0,6.318619728088379,1.0,1440.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-03-21,2823.0,0.0,6.318619728088379,0.0,1442.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-03-22,2860.0,0.0,6.318619728088379,0.0,1434.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-03-23,2820.0,0.0,6.318619728088379,1.0,1430.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-03-24,2832.0,0.0,6.318619728088379,1.0,1425.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-03-29,2833.0,0.0,6.318619728088379,1.0,1419.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-03-30,2820.0,0.0,6.318619728088379,1.0,1413.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-03-31,2820.0,0.0,6.318619728088379,1.0,1413.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-01,2827.0,0.0,6.318619728088379,1.0,1409.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-04,2790.0,0.0,6.318619728088379,1.0,1410.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-04-05,2818.0,0.0,6.318619728088379,1.0,1405.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-06,2850.0,0.0,6.318619728088379,1.0,1404.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-07,2810.0,0.0,6.318619728088379,1.0,1407.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-08,2828.0,0.0,6.318619728088379,1.0,1406.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-11,2793.0,0.0,6.318619728088379,0.0,1406.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-04-12,2790.0,0.0,6.318619728088379,0.0,1406.740690135956,0.0,1056.0813802719117,1.0,,,
2016-04-13,2808.0,0.0,6.318619728088379,0.0,1403.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-04-14,2798.0,0.0,6.318619728088379,0.0,1399.740690135956,0.0,1056.0813802719117,1.0,,,
2016-04-15,2797.0,0.0,6.318619728088379,0.0,1398.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-04-18,2790.0,0.0,6.318619728088379,1.0,1395.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-04-19,2760.0,0.0,6.318619728088379,0.0,1395.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-20,2772.0,0.0,6.318619728088379,0.0,1392.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-21,2745.0,0.0,6.318619728088379,0.0,1388.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-04-22,2719.0,0.0,6.318619728088379,0.0,1383.240690135956,0.0,1056.0813802719117,1.0,,,
2016-04-25,2743.0,0.0,6.318619728088379,0.0,1375.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-04-26,2759.0,0.0,6.318619728088379,0.0,1370.740690135956,0.0,1056.0813802719117,1.0,,,
2016-04-27,2765.0,0.0,6.318619728088379,0.0,1370.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-04-28,2747.0,0.0,6.318619728088379,0.0,1369.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-04-29,2713.0,0.0,6.318619728088379,0.0,1370.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-03,2689.0,0.0,6.318619728088379,1.0,1369.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-05-04,2576.0,0.0,6.318619728088379,1.0,1364.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-05,2614.0,0.0,6.318619728088379,1.0,1345.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-06,2596.0,0.0,6.318619728088379,0.0,1330.740690135956,0.0,1056.0813802719117,1.0,,,
2016-05-09,2585.0,0.0,6.318619728088379,0.0,1315.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-10,2571.0,0.0,6.318619728088379,1.0,1302.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-11,2578.0,0.0,6.318619728088379,1.0,1291.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-05-12,2574.0,0.0,6.318619728088379,1.0,1291.240690135956,0.0,1056.0813802719117,1.0,,,
2016-05-13,2585.0,0.0,6.318619728088379,0.0,1287.240690135956,0.0,1056.0813802719117,1.0,,,
2016-05-16,2593.0,0.0,6.318619728088379,0.0,1286.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-17,2584.0,0.0,6.318619728088379,1.0,1286.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-05-18,2604.0,0.0,6.318619728088379,1.0,1288.240690135956,0.0,1056.0813802719117,1.0,,,
2016-05-19,2572.0,0.0,6.318619728088379,1.0,1290.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-20,2598.0,0.0,6.318619728088379,0.0,1290.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-23,2599.0,0.0,6.318619728088379,0.0,1291.9406901359557,0.0,1056.0813802719117,1.0,,,
2016-05-24,2677.0,0.0,6.318619728088379,0.0,1292.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-05-25,2713.0,0.0,6.318619728088379,0.0,1301.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-05-26,2725.0,0.0,6.318619728088379,0.0,1312.740690135956,0.0,1056.0813802719117,1.0,,,
2016-05-27,2724.0,0.0,6.318619728088379,0.0,1328.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-05-31,2735.0,0.0,6.318619728088379,0.0,1340.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-01,2698.0,0.0,6.318619728088379,0.0,1354.240690135956,0.0,1056.0813802719117,1.0,,,
2016-06-02,2700.0,0.0,6.318619728088379,1.0,1356.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-03,2661.0,0.0,6.318619728088379,1.0,1355.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-06-06,2655.0,0.0,6.318619728088379,0.0,1348.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-07,2653.0,0.0,6.318619728088379,0.0,1341.740690135956,0.0,1056.0813802719117,1.0,,,
2016-06-08,2636.0,0.0,6.318619728088379,0.0,1333.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-06-09,2634.0,0.0,6.318619728088379,0.0,1327.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-10,2564.0,0.0,6.318619728088379,0.0,1320.740690135956,0.0,1056.0813802719117,1.0,,,
2016-06-13,2516.0,0.0,6.318619728088379,1.0,1311.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-06-14,2462.0,0.0,6.318619728088379,0.0,1297.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-15,2452.0,0.0,6.318619728088379,0.0,1278.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-06-16,2392.0,0.0,6.318619728088379,0.0,1259.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-17,2455.0,0.0,6.318619728088379,0.0,1235.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-06-20,2595.0,0.0,6.318619728088379,0.0,1224.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-06-21,2619.0,0.0,6.318619728088379,0.0,1232.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-06-22,2654.0,0.0,6.318619728088379,0.0,1248.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-23,2735.0,0.0,6.318619728088379,0.0,1268.3406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-24,2500.0,0.0,6.318619728088379,0.0,1302.6406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-27,2289.0,0.0,6.318619728088379,1.0,1307.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-06-28,2414.0,0.0,6.318619728088379,1.0,1276.5406901359559,0.0,1056.0813802719117,1.0,,,
2016-06-29,2492.0,0.0,6.318619728088379,1.0,1256.0406901359559,0.0,1056.0813802719117,1.0,,,
2016-06-30,2531.0,0.0,6.318619728088379,1.0,1239.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-01,2523.0,0.0,6.318619728088379,0.0,1219.4406901359557,0.0,1056.0813802719117,1.0,,,
2016-07-04,2493.0,0.0,6.318619728088379,1.0,1221.740690135956,0.0,1056.0813802719117,1.0,,,
2016-07-05,2440.0,0.0,6.318619728088379,1.0,1242.1406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-06,2413.0,0.0,6.318619728088379,1.0,1244.740690135956,0.0,1056.0813802719117,1.0,,,
2016-07-07,2519.0,0.0,6.318619728088379,1.0,1236.8406901359558,0.0,1056.0813802719117,1.0,,,
2016-07-08,2571.0,0.0,6.318619728088379,0.0,1235.6406901359558,0.0,1056.0813802719117,1.0,,,
