timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-06-17,2353.0,0.0,6.847618103027344,0.0,1189.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-06-18,2352.0,0.0,6.847618103027344,0.0,1186.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-06-19,2409.0,0.0,6.847618103027344,0.0,1179.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-06-22,2457.0,0.0,6.847618103027344,0.0,1179.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-06-23,2469.0,0.0,6.847618103027344,0.0,1189.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-06-24,2475.0,0.0,6.847618103027344,0.0,1200.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-06-25,2466.0,0.0,6.847618103027344,0.0,1212.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-06-26,2460.0,0.0,6.847618103027344,0.0,1224.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-06-29,2423.0,0.0,6.847618103027344,0.0,1229.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-06-30,2408.0,0.0,6.847618103027344,0.0,1225.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-07-01,2423.0,0.0,6.847618103027344,0.0,1219.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-07-02,2438.0,0.0,6.847618103027344,0.0,1214.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-07-03,2449.0,0.0,6.847618103027344,0.0,1211.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-07-06,2420.0,0.0,6.847618103027344,0.0,1210.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-07-07,2434.0,0.0,6.847618103027344,0.0,1210.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-07-08,2414.0,0.0,6.847618103027344,0.0,1212.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-07-09,2471.0,0.0,6.847618103027344,0.0,1212.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-07-10,2553.0,0.0,6.847618103027344,0.0,1215.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-07-13,2586.0,0.0,6.847618103027344,0.0,1225.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-07-14,2602.3,0.0,6.847618103027344,0.0,1242.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-07-15,2644.0,0.0,6.847618103027344,0.0,1259.2061909484862,0.0,1065.3523818969727,1.0,,,
2015-07-16,2685.0,0.0,6.847618103027344,0.0,1282.2061909484862,0.0,1065.3523818969727,1.0,,,
2015-07-17,2703.0,0.0,6.847618103027344,0.0,1303.6061909484863,0.0,1065.3523818969727,1.0,,,
2015-07-20,2725.0,0.0,6.847618103027344,0.0,1318.6061909484863,0.0,1065.3523818969727,1.0,,,
2015-07-21,2692.0,0.0,6.847618103027344,0.0,1332.5061909484862,0.0,1065.3523818969727,1.0,,,
2015-07-22,2649.0,0.0,6.847618103027344,0.0,1341.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-07-23,2667.0,0.0,6.847618103027344,0.0,1341.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-07-24,2629.0,0.0,6.847618103027344,0.0,1340.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-07-27,2603.0,0.0,6.847618103027344,0.0,1332.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-07-28,2582.0,0.0,6.847618103027344,0.0,1320.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-07-29,2601.0,0.0,6.847618103027344,0.0,1309.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-07-30,2601.0,0.0,6.847618103027344,0.0,1304.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-07-31,2617.0,0.0,6.847618103027344,0.0,1298.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-08-03,2616.0,0.0,6.847618103027344,0.0,1296.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-08-04,2583.0,0.0,6.847618103027344,0.0,1298.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-08-05,2653.0,0.0,6.847618103027344,0.0,1298.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-08-06,2628.0,0.0,6.847618103027344,0.0,1303.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-08-07,2592.0,0.0,6.847618103027344,0.0,1306.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-08-10,2601.0,0.0,6.847618103027344,0.0,1303.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-08-11,2596.0,0.0,6.847618103027344,0.0,1302.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-08-12,2570.0,0.0,6.847618103027344,1.0,1303.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-08-13,2616.0,0.0,6.847618103027344,1.0,1295.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-08-14,2645.7,0.0,6.847618103027344,1.0,1294.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-08-17,2650.0,0.0,6.847618103027344,0.0,1299.4461909484864,0.0,1065.3523818969727,1.0,,,
2015-08-18,2625.0,0.0,6.847618103027344,0.0,1304.3461909484863,0.0,1065.3523818969727,1.0,,,
2015-08-19,2625.0,0.0,6.847618103027344,0.0,1307.2461909484864,0.0,1065.3523818969727,1.0,,,
2015-08-20,2588.0,0.0,6.847618103027344,0.0,1312.7461909484864,0.0,1065.3523818969727,1.0,,,
2015-08-21,2532.0,0.0,6.847618103027344,0.0,1309.9461909484864,0.0,1065.3523818969727,1.0,,,
2015-08-24,2407.0,0.0,6.847618103027344,1.0,1298.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-08-25,2547.0,0.0,6.847618103027344,1.0,1274.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-08-26,2529.0,0.0,6.847618103027344,1.0,1266.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-08-27,2550.0,0.0,6.847618103027344,0.0,1256.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-08-28,2520.0,0.0,6.847618103027344,0.0,1253.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-01,2507.0,0.0,6.847618103027344,0.0,1251.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-02,2480.0,0.0,6.847618103027344,0.0,1261.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-03,2519.0,0.0,6.847618103027344,0.0,1255.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-09-04,2474.0,0.0,6.847618103027344,0.0,1254.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-09-07,2468.0,0.0,6.847618103027344,0.0,1246.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-08,2535.0,0.0,6.847618103027344,0.0,1241.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-09,2559.7,0.0,6.847618103027344,0.0,1244.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-09-10,2534.0,0.0,6.847618103027344,0.0,1252.1461909484865,0.0,1065.3523818969727,1.0,,,
2015-09-11,2530.0,0.0,6.847618103027344,0.0,1253.6461909484865,0.0,1065.3523818969727,1.0,,,
2015-09-14,2534.0,0.0,6.847618103027344,0.0,1259.2461909484864,0.0,1065.3523818969727,1.0,,,
2015-09-15,2485.0,0.0,6.847618103027344,1.0,1265.8461909484863,0.0,1065.3523818969727,1.0,,,
2015-09-16,2501.0,0.0,6.847618103027344,1.0,1260.8461909484863,0.0,1065.3523818969727,1.0,,,
2015-09-17,2459.0,0.0,6.847618103027344,1.0,1254.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-09-18,2453.0,0.0,6.847618103027344,1.0,1247.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-09-21,2467.0,0.0,6.847618103027344,1.0,1239.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-09-22,2440.0,0.0,6.847618103027344,1.0,1233.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-23,2409.0,0.0,6.847618103027344,0.0,1228.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-24,2406.0,0.0,6.847618103027344,0.0,1219.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-25,2470.0,0.0,6.847618103027344,0.0,1214.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-09-28,2467.0,0.0,6.847618103027344,0.0,1215.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-09-29,2402.0,0.0,6.847618103027344,0.0,1215.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-09-30,2424.0,0.0,6.847618103027344,1.0,1211.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-10-01,2515.0,0.0,6.847618103027344,1.0,1213.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-10-02,2545.0,0.0,6.847618103027344,1.0,1224.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-05,2580.0,0.0,6.847618103027344,0.0,1231.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-06,2573.0,0.0,6.847618103027344,0.0,1243.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-10-07,2565.0,0.0,6.847618103027344,0.0,1260.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-10-08,2475.0,0.0,6.847618103027344,0.0,1274.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-09,2461.0,0.0,6.847618103027344,0.0,1270.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-12,2434.0,0.0,6.847618103027344,0.0,1261.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-10-13,2413.0,0.0,6.847618103027344,0.0,1247.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-14,2387.0,0.0,6.847618103027344,1.0,1231.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-15,2487.0,0.0,6.847618103027344,1.0,1213.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-16,2491.0,0.0,6.847618103027344,1.0,1214.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-10-19,2478.0,0.0,6.847618103027344,0.0,1217.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-10-20,2479.0,0.0,6.847618103027344,0.0,1222.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-10-21,2458.0,0.0,6.847618103027344,0.0,1228.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-10-22,2498.0,0.0,6.847618103027344,0.0,1235.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-23,2582.0,0.0,6.847618103027344,0.0,1236.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-10-26,2559.0,0.0,6.847618103027344,0.0,1246.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-27,2558.0,0.0,6.847618103027344,0.0,1254.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-10-28,2568.0,0.0,6.847618103027344,0.0,1262.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-29,2573.0,0.0,6.847618103027344,0.0,1273.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-10-30,2571.0,0.0,6.847618103027344,0.0,1280.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-11-02,2567.0,0.0,6.847618103027344,0.0,1279.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-11-03,2565.0,0.0,6.847618103027344,0.0,1280.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-11-04,2562.0,0.0,6.847618103027344,0.0,1280.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-11-05,2561.2,0.0,6.847618103027344,0.0,1280.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-11-06,2604.0,0.0,6.847618103027344,0.0,1279.1961909484864,0.0,1065.3523818969727,1.0,,,
2015-11-09,2616.0,0.0,6.847618103027344,0.0,1282.4961909484864,0.0,1065.3523818969727,1.0,,,
2015-11-10,2604.0,0.0,6.847618103027344,0.0,1287.3961909484865,0.0,1065.3523818969727,1.0,,,
2015-11-11,2555.0,0.0,6.847618103027344,0.0,1291.2961909484864,0.0,1065.3523818969727,1.0,,,
2015-11-12,2577.0,0.0,6.847618103027344,0.0,1290.5961909484863,0.0,1065.3523818969727,1.0,,,
2015-11-13,2533.5,0.0,6.847618103027344,0.0,1292.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-11-16,2497.0,0.0,6.847618103027344,0.0,1285.1261909484863,0.0,1065.3523818969727,1.0,,,
2015-11-17,2551.0,0.0,6.847618103027344,0.0,1273.2261909484864,0.0,1065.3523818969727,1.0,,,
2015-11-18,2560.0,0.0,6.847618103027344,0.0,1267.9261909484862,0.0,1065.3523818969727,1.0,,,
2015-11-19,2596.0,0.0,6.847618103027344,0.0,1268.4261909484862,0.0,1065.3523818969727,1.0,,,
2015-11-20,2608.0,0.0,6.847618103027344,0.0,1270.3261909484863,0.0,1065.3523818969727,1.0,,,
2015-11-23,2603.0,0.0,6.847618103027344,0.0,1277.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-11-24,2593.0,0.0,6.847618103027344,0.0,1288.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-11-25,2621.0,0.0,6.847618103027344,0.0,1292.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-11-26,2642.0,0.0,6.847618103027344,0.0,1298.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-11-27,2652.0,0.0,6.847618103027344,0.0,1303.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-11-30,2651.0,0.0,6.847618103027344,0.0,1307.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-12-01,2667.0,0.0,6.847618103027344,0.0,1312.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-02,2676.0,0.0,6.847618103027344,0.0,1319.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-12-03,2666.0,0.0,6.847618103027344,0.0,1325.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-12-04,2617.0,0.0,6.847618103027344,0.0,1327.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-07,2675.0,0.0,6.847618103027344,0.0,1324.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-08,2647.0,0.0,6.847618103027344,0.0,1326.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-12-09,2617.0,0.0,6.847618103027344,0.0,1324.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-12-10,2583.0,0.0,6.847618103027344,0.0,1318.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-11,2563.0,0.0,6.847618103027344,0.0,1310.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-14,2544.0,0.0,6.847618103027344,0.0,1305.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-12-15,2605.0,0.0,6.847618103027344,0.0,1291.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-16,2644.0,0.0,6.847618103027344,0.0,1287.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-17,2716.0,0.0,6.847618103027344,0.0,1290.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-18,2721.0,0.0,6.847618103027344,0.0,1303.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-21,2737.0,0.0,6.847618103027344,0.0,1319.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-12-22,2705.0,0.0,6.847618103027344,0.0,1338.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-12-23,2723.0,0.0,6.847618103027344,0.0,1348.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-12-24,2726.0,0.0,6.847618103027344,0.0,1356.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-29,2786.0,0.0,6.847618103027344,0.0,1357.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-30,2776.0,0.0,6.847618103027344,0.0,1364.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-12-31,2768.0,0.0,6.847618103027344,0.0,1368.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-01-04,2715.0,0.0,6.847618103027344,0.0,1374.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-01-05,2705.0,0.0,6.847618103027344,0.0,1373.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-01-06,2631.0,0.0,6.847618103027344,0.0,1371.5761909484863,0.0,1065.3523818969727,1.0,,,
2016-01-07,2516.0,0.0,6.847618103027344,0.0,1356.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-01-08,2594.0,0.0,6.847618103027344,0.0,1330.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-01-11,2561.0,0.0,6.847618103027344,0.0,1312.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-01-12,2605.0,0.0,6.847618103027344,0.0,1297.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-01-13,2610.5,0.0,6.847618103027344,0.0,1287.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-01-14,2505.8,0.0,6.847618103027344,0.0,1285.2261909484864,0.0,1065.3523818969727,1.0,,,
2016-01-15,2512.0,0.0,6.847618103027344,0.0,1284.2061909484862,0.0,1065.3523818969727,1.0,,,
2016-01-18,2450.0,0.0,6.847618103027344,0.0,1276.0061909484862,0.0,1065.3523818969727,1.0,,,
2016-01-19,2508.0,0.0,6.847618103027344,0.0,1264.9061909484863,0.0,1065.3523818969727,1.0,,,
2016-01-20,2430.0,0.0,6.847618103027344,0.0,1255.2061909484862,0.0,1065.3523818969727,1.0,,,
2016-01-21,2401.0,0.0,6.847618103027344,0.0,1237.1561909484863,0.0,1065.3523818969727,1.0,,,
2016-01-22,2467.0,0.0,6.847618103027344,0.0,1226.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-01-25,2487.0,0.0,6.847618103027344,0.0,1222.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-01-26,2433.0,0.0,6.847618103027344,0.0,1225.8761909484863,0.0,1065.3523818969727,1.0,,,
2016-01-27,2447.0,0.0,6.847618103027344,0.0,1218.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-01-28,2464.0,0.0,6.847618103027344,0.0,1220.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-01-29,2474.0,0.0,6.847618103027344,0.0,1226.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-01,2493.0,0.0,6.847618103027344,0.0,1227.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-02,2463.0,0.0,6.847618103027344,0.0,1227.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-02-03,2432.0,0.0,6.847618103027344,0.0,1230.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-02-04,2422.0,0.0,6.847618103027344,0.0,1229.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-02-05,2386.0,0.0,6.847618103027344,0.0,1224.9761909484864,0.0,1065.3523818969727,1.0,,,
2016-02-08,2337.0,0.0,6.847618103027344,0.0,1216.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-02-09,2203.0,0.0,6.847618103027344,0.0,1200.5761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-10,2200.0,0.0,6.847618103027344,0.0,1174.5761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-11,2210.0,0.0,6.847618103027344,0.0,1151.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-12,2295.0,0.0,6.847618103027344,0.0,1130.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-02-15,2374.0,0.0,6.847618103027344,0.0,1121.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-16,2367.0,0.0,6.847618103027344,0.0,1124.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-02-17,2383.0,0.0,6.847618103027344,0.0,1141.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-02-18,2384.0,0.0,6.847618103027344,0.0,1159.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-02-19,2352.0,0.0,6.847618103027344,0.0,1176.8761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-22,2352.0,0.0,6.847618103027344,1.0,1182.5761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-23,2780.0,0.0,6.847618103027344,1.0,1180.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-24,2669.0,0.0,6.847618103027344,1.0,1221.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-02-25,2642.0,0.0,6.847618103027344,0.0,1250.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-02-26,2824.0,0.0,6.847618103027344,0.0,1276.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-02-29,2780.0,0.0,6.847618103027344,1.0,1323.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-01,2918.0,0.0,6.847618103027344,1.0,1366.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-03-02,2885.0,0.0,6.847618103027344,1.0,1379.8761909484863,0.0,1065.3523818969727,1.0,,,
2016-03-03,2935.0,0.0,6.847618103027344,1.0,1401.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-04,2923.0,0.0,6.847618103027344,1.0,1430.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-07,2871.0,0.0,6.847618103027344,1.0,1440.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-03-08,2853.0,0.0,6.847618103027344,1.0,1449.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-09,2872.0,0.0,6.847618103027344,1.0,1443.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-10,2930.0,0.0,6.847618103027344,1.0,1441.9761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-11,2892.0,0.0,6.847618103027344,1.0,1441.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-14,2915.0,0.0,6.847618103027344,0.0,1438.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-03-15,2919.0,0.0,6.847618103027344,1.0,1442.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-16,2960.0,0.0,6.847618103027344,1.0,1449.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-03-17,2912.0,0.0,6.847618103027344,1.0,1458.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-03-18,2920.0,0.0,6.847618103027344,1.0,1456.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-03-21,2886.0,0.0,6.847618103027344,0.0,1459.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-03-22,2862.0,0.0,6.847618103027344,0.0,1456.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-03-23,2897.6,0.0,6.847618103027344,1.0,1450.5761909484863,0.0,1065.3523818969727,1.0,,,
2016-03-24,2858.0,0.0,6.847618103027344,1.0,1444.3361909484863,0.0,1065.3523818969727,1.0,,,
2016-03-29,2863.0,0.0,6.847618103027344,1.0,1438.9361909484865,0.0,1065.3523818969727,1.0,,,
2016-03-30,2871.0,0.0,6.847618103027344,1.0,1433.2361909484864,0.0,1065.3523818969727,1.0,,,
2016-03-31,2851.0,0.0,6.847618103027344,1.0,1431.7361909484864,0.0,1065.3523818969727,1.0,,,
2016-04-01,2840.0,0.0,6.847618103027344,1.0,1430.6361909484863,0.0,1065.3523818969727,1.0,,,
2016-04-04,2854.0,0.0,6.847618103027344,1.0,1424.8761909484863,0.0,1065.3523818969727,1.0,,,
2016-04-05,2822.0,0.0,6.847618103027344,1.0,1424.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-06,2861.0,0.0,6.847618103027344,1.0,1420.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-04-07,2875.0,0.0,6.847618103027344,1.0,1419.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-04-08,2849.8,0.0,6.847618103027344,1.0,1421.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-11,2822.0,0.0,6.847618103027344,0.0,1422.7561909484862,0.0,1065.3523818969727,1.0,,,
2016-04-12,2835.0,0.0,6.847618103027344,0.0,1419.5561909484863,0.0,1065.3523818969727,1.0,,,
2016-04-13,2810.0,0.0,6.847618103027344,0.0,1420.8561909484863,0.0,1065.3523818969727,1.0,,,
2016-04-14,2821.0,0.0,6.847618103027344,0.0,1415.7561909484862,0.0,1065.3523818969727,1.0,,,
2016-04-15,2814.0,0.0,6.847618103027344,0.0,1410.3561909484863,0.0,1065.3523818969727,1.0,,,
2016-04-18,2809.0,0.0,6.847618103027344,1.0,1406.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-19,2798.0,0.0,6.847618103027344,0.0,1405.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-20,2787.0,0.0,6.847618103027344,0.0,1401.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-21,2784.0,0.0,6.847618103027344,0.0,1399.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-22,2749.0,0.0,6.847618103027344,0.0,1395.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-25,2746.0,0.0,6.847618103027344,0.0,1389.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-26,2781.0,0.0,6.847618103027344,0.0,1382.9761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-27,2784.0,0.0,6.847618103027344,0.0,1381.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-28,2755.6,0.0,6.847618103027344,0.0,1380.9761909484864,0.0,1065.3523818969727,1.0,,,
2016-04-29,2750.0,0.0,6.847618103027344,0.0,1378.1361909484863,0.0,1065.3523818969727,1.0,,,
2016-05-03,2725.0,0.0,6.847618103027344,1.0,1378.2361909484864,0.0,1065.3523818969727,1.0,,,
2016-05-04,2702.0,0.0,6.847618103027344,1.0,1376.1361909484863,0.0,1065.3523818969727,1.0,,,
2016-05-05,2614.0,0.0,6.847618103027344,1.0,1368.2361909484864,0.0,1065.3523818969727,1.0,,,
2016-05-06,2608.0,0.0,6.847618103027344,0.0,1351.2361909484864,0.0,1065.3523818969727,1.0,,,
2016-05-09,2627.0,0.0,6.847618103027344,0.0,1336.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-05-10,2596.0,0.0,6.847618103027344,1.0,1324.1761909484862,0.0,1065.3523818969727,1.0,,,
2016-05-11,2596.0,0.0,6.847618103027344,1.0,1311.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-05-12,2604.0,0.0,6.847618103027344,1.0,1300.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-05-13,2585.0,0.0,6.847618103027344,0.0,1299.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-05-16,2596.0,0.0,6.847618103027344,0.0,1297.3761909484863,0.0,1065.3523818969727,1.0,,,
2016-05-17,2610.0,0.0,6.847618103027344,1.0,1294.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-05-18,2607.0,0.0,6.847618103027344,1.0,1295.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-05-19,2603.0,0.0,6.847618103027344,1.0,1296.7761909484864,0.0,1065.3523818969727,1.0,,,
2016-05-20,2629.0,0.0,6.847618103027344,0.0,1296.6761909484862,0.0,1065.3523818969727,1.0,,,
2016-05-23,2621.0,0.0,6.847618103027344,0.0,1301.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-05-24,2677.0,0.0,6.847618103027344,0.0,1303.5761909484863,0.0,1065.3523818969727,1.0,,,
2016-05-25,2740.0,0.0,6.847618103027344,0.0,1310.2761909484864,0.0,1065.3523818969727,1.0,,,
2016-05-26,2726.0,0.0,6.847618103027344,0.0,1323.5761909484863,0.0,1065.3523818969727,1.0,,,
2016-05-27,2731.0,0.0,6.847618103027344,0.0,1335.8761909484863,0.0,1065.3523818969727,1.0,,,
2016-05-31,2745.0,0.0,6.847618103027344,0.0,1346.0761909484863,0.0,1065.3523818969727,1.0,,,
2016-06-01,2731.0,0.0,6.847618103027344,0.0,1358.4761909484864,0.0,1065.3523818969727,1.0,,,
2016-06-02,2719.0,0.0,6.847618103027344,1.0,1363.8761909484863,0.0,1065.3523818969727,1.0,,,
