timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-04-29,901610.0,0.0,1.7166141271591189,0.0,393468.1416929364,0.0,1153730.2833858728,0.0,,,
2015-04-30,1250000.0,0.0,1.7166141271591189,0.0,398081.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-01,379820.0,0.0,1.7166141271591189,0.0,451576.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-05,1290000.0,0.0,1.7166141271591189,0.0,417493.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-06,1390000.0,0.0,1.7166141271591189,0.0,471109.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-07,2009999.0,0.0,1.7166141271591189,0.0,521142.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-08,1820000.0,0.0,1.7166141271591189,0.0,631981.0416929364,0.0,1153730.2833858728,0.0,,,
2015-05-11,614180.0,0.0,1.7166141271591189,0.0,688981.0416929364,0.0,1153730.2833858728,0.0,,,
2015-05-12,1390000.0,0.0,1.7166141271591189,0.0,712417.0416929364,0.0,1153730.2833858728,0.0,,,
2015-05-13,817790.0,0.0,1.7166141271591189,0.0,722417.0416929364,0.0,1153730.2833858728,0.0,,,
2015-05-14,704230.0,0.0,1.7166141271591189,0.0,665196.0416929364,0.0,1153730.2833858728,0.0,,,
2015-05-15,693970.0,0.0,1.7166141271591189,0.0,534619.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-18,696170.0,0.0,1.7166141271591189,0.0,422016.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-19,1000000.0,0.0,1.7166141271591189,0.0,430215.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-20,986700.0,0.0,1.7166141271591189,0.0,391215.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-21,962610.0,0.0,1.7166141271591189,0.0,408106.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-22,653620.0,0.0,1.7166141271591189,0.0,433944.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-26,690320.0,0.0,1.7166141271591189,0.0,429909.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-27,725130.0,0.0,1.7166141271591189,0.0,429324.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-28,422960.0,0.0,1.7166141271591189,0.0,401837.1416929364,0.0,1153730.2833858728,0.0,,,
2015-05-29,775950.0,0.0,1.7166141271591189,0.0,345463.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-01,437700.0,0.0,1.7166141271591189,0.0,326797.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-02,422490.0,0.0,1.7166141271591189,0.0,305205.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-03,715450.0,0.0,1.7166141271591189,0.0,278422.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-04,537670.0,0.0,1.7166141271591189,0.0,277454.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-05,563130.0,0.0,1.7166141271591189,0.0,288925.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-08,782730.0,0.0,1.7166141271591189,0.0,267643.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-09,753820.0,0.0,1.7166141271591189,0.0,302146.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-10,932320.0,0.0,1.7166141271591189,0.0,335279.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-11,722820.0,0.0,1.7166141271591189,0.0,356966.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-12,562770.0,0.0,1.7166141271591189,0.0,375481.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-15,541270.0,0.0,1.7166141271591189,0.0,375445.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-16,858830.0,0.0,1.7166141271591189,0.0,351299.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-17,618370.0,0.0,1.7166141271591189,0.0,361800.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-18,1070000.0,0.0,1.7166141271591189,0.0,330405.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-19,1310000.0,0.0,1.7166141271591189,0.0,365123.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-22,1520000.0,0.0,1.7166141271591189,0.0,439846.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-23,1200000.0,0.0,1.7166141271591189,0.0,537719.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-24,536890.0,0.0,1.7166141271591189,0.0,571836.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-25,506430.0,0.0,1.7166141271591189,0.0,563688.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-26,657870.0,0.0,1.7166141271591189,0.0,507331.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-29,998330.0,0.0,1.7166141271591189,0.0,442118.1416929364,0.0,1153730.2833858728,0.0,,,
2015-06-30,1430000.0,0.0,1.7166141271591189,0.0,389951.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-01,1300000.0,0.0,1.7166141271591189,0.0,412951.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-02,750600.0,0.0,1.7166141271591189,0.0,489262.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-03,719950.0,0.0,1.7166141271591189,0.0,513679.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-06,612840.0,0.0,1.7166141271591189,0.0,519887.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-07,802950.0,0.0,1.7166141271591189,0.0,481338.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-08,932230.0,0.0,1.7166141271591189,0.0,418633.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-09,505960.0,0.0,1.7166141271591189,0.0,381856.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-10,749780.0,0.0,1.7166141271591189,0.0,357392.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-13,710160.0,0.0,1.7166141271591189,0.0,360375.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-14,512880.0,0.0,1.7166141271591189,0.0,370107.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-15,811740.0,0.0,1.7166141271591189,0.0,341100.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-16,924660.0,0.0,1.7166141271591189,0.0,329051.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-17,710690.0,0.0,1.7166141271591189,0.0,370921.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-20,720810.0,0.0,1.7166141271591189,0.0,367012.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-21,571890.0,0.0,1.7166141271591189,0.0,368077.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-22,663030.0,0.0,1.7166141271591189,0.0,373978.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-23,1000000.0,0.0,1.7166141271591189,0.0,359107.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-24,654890.0,0.0,1.7166141271591189,0.0,366641.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-27,690680.0,0.0,1.7166141271591189,0.0,361061.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-28,651650.0,0.0,1.7166141271591189,0.0,358048.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-29,493110.0,0.0,1.7166141271591189,0.0,366024.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-30,824640.0,0.0,1.7166141271591189,0.0,349032.1416929364,0.0,1153730.2833858728,0.0,,,
2015-07-31,660880.0,0.0,1.7166141271591189,0.0,331496.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-03,835780.0,0.0,1.7166141271591189,0.0,332095.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-04,782130.0,0.0,1.7166141271591189,0.0,346605.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-05,1410000.0,0.0,1.7166141271591189,0.0,359653.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-06,1280000.0,0.0,1.7166141271591189,0.0,451342.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-07,748080.0,0.0,1.7166141271591189,0.0,496878.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-10,932930.0,0.0,1.7166141271591189,0.0,505598.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-11,857460.0,0.0,1.7166141271591189,0.0,515313.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-12,979180.0,0.0,1.7166141271591189,1.0,522846.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-13,1130000.0,0.0,1.7166141271591189,1.0,479764.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-14,1030000.0,0.0,1.7166141271591189,1.0,464764.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-17,485070.0,0.0,1.7166141271591189,0.0,492956.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-18,521590.0,0.0,1.7166141271591189,0.0,448170.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-19,661440.0,0.0,1.7166141271591189,0.0,414583.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-20,655660.0,0.0,1.7166141271591189,0.0,382809.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-21,889170.0,0.0,1.7166141271591189,0.0,335375.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-24,1270000.0,0.0,1.7166141271591189,1.0,321292.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-25,1520000.0,0.0,1.7166141271591189,1.0,399785.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-26,891350.0,0.0,1.7166141271591189,1.0,499626.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-27,1160000.0,0.0,1.7166141271591189,0.0,522617.1416929364,0.0,1153730.2833858728,0.0,,,
2015-08-28,606860.0,0.0,1.7166141271591189,0.0,573051.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-01,871370.0,0.0,1.7166141271591189,0.0,544820.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-02,865590.0,0.0,1.7166141271591189,0.0,504957.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-03,731900.0,0.0,1.7166141271591189,0.0,439516.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-04,655700.0,0.0,1.7166141271591189,0.0,423571.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-07,479730.0,0.0,1.7166141271591189,0.0,373141.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-08,613760.0,0.0,1.7166141271591189,0.0,360428.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-09,500200.0,0.0,1.7166141271591189,0.0,334667.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-10,571000.0,0.0,1.7166141271591189,0.0,298128.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-11,560910.0,0.0,1.7166141271591189,0.0,282038.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-14,601090.0,0.0,1.7166141271591189,0.0,272559.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-15,607140.0,0.0,1.7166141271591189,1.0,284695.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-16,1200000.0,0.0,1.7166141271591189,1.0,284033.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-17,1460000.0,0.0,1.7166141271591189,1.0,354013.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-18,1350000.0,0.0,1.7166141271591189,1.0,442913.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-21,779950.0,0.0,1.7166141271591189,1.0,521822.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-22,1080000.0,0.0,1.7166141271591189,1.0,539708.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-23,755170.0,0.0,1.7166141271591189,0.0,586994.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-24,774360.0,0.0,1.7166141271591189,0.0,542511.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-25,634230.0,0.0,1.7166141271591189,0.0,473947.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-28,626850.0,0.0,1.7166141271591189,0.0,402370.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-29,495740.0,0.0,1.7166141271591189,0.0,387060.1416929364,0.0,1153730.2833858728,0.0,,,
2015-09-30,627060.0,0.0,1.7166141271591189,1.0,328634.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-01,1210000.0,0.0,1.7166141271591189,1.0,315823.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-02,742470.0,0.0,1.7166141271591189,1.0,359387.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-05,1090000.0,0.0,1.7166141271591189,0.0,370211.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-06,691120.0,0.0,1.7166141271591189,0.0,416526.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-07,963440.0,0.0,1.7166141271591189,0.0,436064.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-08,833220.0,0.0,1.7166141271591189,0.0,469702.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-09,978370.0,0.0,1.7166141271591189,0.0,432024.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-12,429710.0,0.0,1.7166141271591189,0.0,455614.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-13,1590000.0,0.0,1.7166141271591189,0.0,389585.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-14,462940.0,0.0,1.7166141271591189,1.0,479473.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-15,984050.0,0.0,1.7166141271591189,1.0,429423.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-16,519960.0,0.0,1.7166141271591189,1.0,444506.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-19,323300.0,0.0,1.7166141271591189,0.0,398665.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-20,464140.0,0.0,1.7166141271591189,0.0,388024.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-21,462990.0,0.0,1.7166141271591189,0.0,275438.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-22,905120.0,0.0,1.7166141271591189,0.0,275443.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-23,780750.0,0.0,1.7166141271591189,0.0,267550.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-26,620780.0,0.0,1.7166141271591189,0.0,293629.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-27,550240.0,0.0,1.7166141271591189,0.0,323377.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-28,340460.0,0.0,1.7166141271591189,0.0,331987.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-29,356030.0,0.0,1.7166141271591189,0.0,319734.1416929364,0.0,1153730.2833858728,0.0,,,
2015-10-30,448440.0,0.0,1.7166141271591189,0.0,264825.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-02,384370.0,0.0,1.7166141271591189,0.0,231594.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-03,334020.0,0.0,1.7166141271591189,0.0,207953.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-04,400010.0,0.0,1.7166141271591189,0.0,186331.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-05,769480.0,0.0,1.7166141271591189,0.0,192286.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-06,674330.0,0.0,1.7166141271591189,0.0,233631.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-09,627780.0,0.0,1.7166141271591189,0.0,256220.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-10,569990.0,0.0,1.7166141271591189,0.0,280561.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-11,543980.0,0.0,1.7166141271591189,0.0,304158.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-12,574140.0,0.0,1.7166141271591189,0.0,318555.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-13,543950.0,0.0,1.7166141271591189,0.0,299021.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-16,420100.0,0.0,1.7166141271591189,0.0,285983.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-17,354630.0,0.0,1.7166141271591189,0.0,265215.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-18,514210.0,0.0,1.7166141271591189,0.0,243679.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-19,582350.0,0.0,1.7166141271591189,0.0,240702.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-20,624800.0,0.0,1.7166141271591189,0.0,241523.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-23,399420.0,0.0,1.7166141271591189,0.0,249608.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-24,782990.0,0.0,1.7166141271591189,0.0,247540.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-25,391950.0,0.0,1.7166141271591189,0.0,290376.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-26,192670.0,0.0,1.7166141271591189,0.0,278150.1416929364,0.0,1153730.2833858728,0.0,,,
2015-11-27,310470.0,0.0,1.7166141271591189,0.0,239182.14169293642,0.0,1153730.2833858728,0.0,,,
2015-11-30,569590.0,0.0,1.7166141271591189,0.0,207749.14169293642,0.0,1153730.2833858728,0.0,,,
2015-12-01,574410.0,0.0,1.7166141271591189,0.0,224766.14169293642,0.0,1153730.2833858728,0.0,,,
2015-12-02,574160.0,0.0,1.7166141271591189,0.0,203908.14169293642,0.0,1153730.2833858728,0.0,,,
2015-12-03,694230.0,0.0,1.7166141271591189,0.0,222129.14169293642,0.0,1153730.2833858728,0.0,,,
2015-12-04,492130.0,0.0,1.7166141271591189,0.0,272285.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-07,473030.0,0.0,1.7166141271591189,0.0,290451.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-08,536060.0,0.0,1.7166141271591189,0.0,280795.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-09,446910.0,0.0,1.7166141271591189,0.0,276960.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-10,412690.0,0.0,1.7166141271591189,0.0,264235.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-11,783070.0,0.0,1.7166141271591189,0.0,236081.14169293642,0.0,1153730.2833858728,0.0,,,
2015-12-14,601460.0,0.0,1.7166141271591189,0.0,265175.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-15,948460.0,0.0,1.7166141271591189,0.0,278018.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-16,979130.0,0.0,1.7166141271591189,0.0,319258.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-17,640730.0,0.0,1.7166141271591189,0.0,372480.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-18,985670.0,0.0,1.7166141271591189,0.0,395284.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-21,377420.0,0.0,1.7166141271591189,0.0,415544.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-22,227800.0,0.0,1.7166141271591189,0.0,393140.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-23,324650.0,0.0,1.7166141271591189,0.0,321074.1416929364,0.0,1153730.2833858728,0.0,,,
2015-12-24,28310.0,0.0,1.7166141271591189,0.0,255626.14169293642,0.0,1153730.2833858728,0.0,,,
2015-12-29,415680.0,0.0,1.7166141271591189,0.0,194384.14169293642,0.0,1153730.2833858728,0.0,,,
2015-12-30,360490.0,0.0,1.7166141271591189,0.0,137385.14169293642,0.0,1153730.2833858728,0.0,,,
2015-12-31,235640.0,0.0,1.7166141271591189,0.0,135692.14169293642,0.0,1153730.2833858728,0.0,,,
2016-01-04,688920.0,0.0,1.7166141271591189,0.0,136476.14169293642,0.0,1153730.2833858728,0.0,,,
2016-01-05,894310.0,0.0,1.7166141271591189,0.0,172903.14169293642,0.0,1153730.2833858728,0.0,,,
2016-01-06,1440000.0,0.0,1.7166141271591189,0.0,259503.14169293642,0.0,1153730.2833858728,0.0,,,
2016-01-07,1280000.0,0.0,1.7166141271591189,0.0,361935.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-08,1130000.0,0.0,1.7166141271591189,0.0,453886.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-11,714140.0,0.0,1.7166141271591189,0.0,543322.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-12,720660.0,0.0,1.7166141271591189,0.0,545844.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-13,1270000.0,0.0,1.7166141271591189,0.0,528479.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-14,839650.0,0.0,1.7166141271591189,0.0,511479.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-15,1190000.0,0.0,1.7166141271591189,0.0,467444.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-18,633910.0,0.0,1.7166141271591189,0.0,473444.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-19,836990.0,0.0,1.7166141271591189,0.0,465421.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-20,1180000.0,0.0,1.7166141271591189,0.0,477054.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-21,1070000.0,0.0,1.7166141271591189,0.0,468054.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-22,708340.0,0.0,1.7166141271591189,0.0,491089.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-25,669220.0,0.0,1.7166141271591189,0.0,442923.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-26,910870.0,0.0,1.7166141271591189,0.0,446454.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-27,1130000.0,0.0,1.7166141271591189,0.0,453842.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-28,659770.0,0.0,1.7166141271591189,0.0,448842.1416929364,0.0,1153730.2833858728,0.0,,,
2016-01-29,972780.0,0.0,1.7166141271591189,0.0,407819.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-01,928200.0,0.0,1.7166141271591189,0.0,434263.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-02,558060.0,0.0,1.7166141271591189,0.0,460161.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-03,734590.0,0.0,1.7166141271591189,0.0,424880.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-04,946010.0,0.0,1.7166141271591189,0.0,385339.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-05,806520.0,0.0,1.7166141271591189,0.0,413963.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-08,1900000.0,0.0,1.7166141271591189,0.0,397337.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-09,2390000.0,0.0,1.7166141271591189,0.0,494517.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-10,1580000.0,0.0,1.7166141271591189,0.0,677711.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-11,1900000.0,0.0,1.7166141271591189,0.0,762252.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-12,1900000.0,0.0,1.7166141271591189,0.0,857651.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-15,1050000.0,0.0,1.7166141271591189,0.0,966999.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-16,934240.0,0.0,1.7166141271591189,0.0,881999.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-17,1050000.0,0.0,1.7166141271591189,0.0,736423.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-18,810740.0,0.0,1.7166141271591189,0.0,683423.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-19,929140.0,0.0,1.7166141271591189,0.0,574497.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-22,909980.0,0.0,1.7166141271591189,1.0,477411.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-23,6860000.0,0.0,1.7166141271591189,1.0,463409.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-24,3570000.0,0.0,1.7166141271591189,1.0,1055985.1416929364,0.0,1153730.2833858728,0.0,,,
2016-02-25,1630000.0,0.0,1.7166141271591189,0.0,1307985.1416929364,0.0,1153730.2833858728,1.0,,,
2016-02-26,2029999.0,0.0,1.7166141271591189,0.0,1389911.1416929364,0.0,1153730.2833858728,1.0,,,
2016-02-29,1570000.0,0.0,1.7166141271591189,1.0,1499997.0416929363,0.0,1153730.2833858728,1.0,,,
2016-03-01,3770000.0,0.0,1.7166141271591189,1.0,1565999.0416929363,0.0,1153730.2833858728,1.0,,,
2016-03-02,1360000.0,0.0,1.7166141271591189,1.0,1256999.0416929363,0.0,1153730.2833858728,1.0,,,
2016-03-03,742380.0,0.0,1.7166141271591189,1.0,1035999.0416929364,0.0,1153730.2833858728,0.0,,,
2016-03-04,1010000.0,0.0,1.7166141271591189,1.0,947237.0416929364,0.0,1153730.2833858728,0.0,,,
2016-03-07,1270000.0,0.0,1.7166141271591189,1.0,845237.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-08,730200.0,0.0,1.7166141271591189,1.0,815237.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-09,764660.0,0.0,1.7166141271591189,1.0,511257.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-10,1300000.0,0.0,1.7166141271591189,1.0,451723.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-11,426610.0,0.0,1.7166141271591189,1.0,507485.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-14,779920.0,0.0,1.7166141271591189,0.0,449146.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-15,331870.0,0.0,1.7166141271591189,1.0,400138.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-16,635720.0,0.0,1.7166141271591189,1.0,360305.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-17,1030000.0,0.0,1.7166141271591189,1.0,347411.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-18,1220000.0,0.0,1.7166141271591189,1.0,320411.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-21,747500.0,0.0,1.7166141271591189,0.0,399750.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-22,828000.0,0.0,1.7166141271591189,0.0,396508.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-23,528350.0,0.0,1.7166141271591189,1.0,446121.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-24,340380.0,0.0,1.7166141271591189,1.0,435384.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-29,351450.0,0.0,1.7166141271591189,1.0,366422.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-30,545440.0,0.0,1.7166141271591189,1.0,279567.1416929364,0.0,1153730.2833858728,0.0,,,
2016-03-31,640480.0,0.0,1.7166141271591189,1.0,259361.14169293642,0.0,1153730.2833858728,0.0,,,
2016-04-01,618430.0,0.0,1.7166141271591189,1.0,240609.14169293642,0.0,1153730.2833858728,0.0,,,
2016-04-04,644290.0,0.0,1.7166141271591189,1.0,249617.14169293642,0.0,1153730.2833858728,0.0,,,
2016-04-05,587340.0,0.0,1.7166141271591189,1.0,280008.1416929364,0.0,1153730.2833858728,0.0,,,
2016-04-06,536690.0,0.0,1.7166141271591189,1.0,303597.1416929364,0.0,1153730.2833858728,0.0,,,
2016-04-07,341230.0,0.0,1.7166141271591189,1.0,302722.1416929364,0.0,1153730.2833858728,0.0,,,
2016-04-08,0.0,0.0,1.7166141271591189,1.0,272797.1416929364,0.0,1153730.2833858728,0.0,,,
2016-04-11,0.0,0.0,2.302255392074585,0.0,210954.48501576186,0.0,1153730.2833858728,0.0,,,
2016-04-12,336870.0,0.0,2.1893658638000493,0.0,146525.88690271377,0.0,1153730.2833858728,0.0,,,
2016-04-13,478440.0,0.0,1.7284847497940063,0.0,121478.83962754012,0.0,1153730.2833858728,0.0,,,
