timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-03-21,4642.0,0.0,4715.425451340164,1.0,10.418553041329867,0.0,408.70252840228585,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4594.0,0.0,4640.432622213235,0.0,16.384333464260003,0.0,408.70252840228585,0.0,,,
2019-03-25,4538.0,0.0,4592.470885423303,0.0,8.867949950050024,0.0,408.70252840228585,0.0,,,
2019-03-26,4601.0,0.0,4537.717314418061,0.0,8.559766252052214,0.0,408.70252840228585,0.0,,,
2019-03-27,4650.0,0.0,4595.585394219646,1.0,16.59549638271337,0.0,408.70252840228585,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4706.0,0.0,4650.033231167029,1.0,13.66338408462725,0.0,408.70252840228585,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4751.0,0.0,4705.3518815762045,1.0,10.965902815222487,0.0,408.70252840228585,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4754.0,0.0,4751.051808800331,0.0,10.649764480021624,0.0,408.70252840228585,0.0,,,
2019-04-02,4806.0,0.0,4755.310172199692,0.0,7.237864095311762,0.0,408.70252840228585,0.0,,,
2019-04-03,4930.0,0.0,4803.562615545835,0.0,10.714776417150915,0.0,408.70252840228585,0.0,,,
2019-04-04,4929.0,0.0,4926.566473655588,0.0,18.685163716511944,0.0,408.70252840228585,0.0,,,
2019-04-05,4944.0,0.0,4933.678213896522,0.0,5.531453656680696,0.0,408.70252840228585,0.0,,,
2019-04-08,4865.0,0.0,4942.9898463064665,0.0,2.2884586645827767,0.0,408.70252840228585,0.0,,,
2019-04-09,4787.0,0.0,4868.273773388914,0.0,14.023895249540693,0.0,408.70252840228585,0.0,,,
2019-04-10,4770.0,0.0,4786.403643408588,0.0,21.910682516646105,0.0,408.70252840228585,0.0,,,
2019-04-11,4840.0,0.0,4766.825357810243,0.0,2.8395667323381533,0.0,408.70252840228585,0.0,,,
2019-04-12,4858.0,0.0,4835.800100975392,0.0,9.155135415685162,0.0,408.70252840228585,0.0,,,
2019-04-15,4863.0,0.0,4859.588024072758,0.0,11.143441652576618,0.0,408.70252840228585,0.0,,,
2019-04-16,4936.0,0.0,4863.111004912445,0.0,9.424467119469137,0.0,408.70252840228585,0.0,,,
2019-04-17,4945.0,0.0,4932.717403409164,1.0,9.836620869571195,0.0,408.70252840228585,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4964.0,0.0,4947.089914040676,1.0,9.4638763381241,0.0,408.70252840228585,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,4997.0,0.0,4963.152022512233,0.0,4.618152460064811,0.0,408.70252840228585,0.0,,,
2019-04-24,4985.0,0.0,4995.884671809023,0.0,4.359144644673323,0.0,408.70252840228585,0.0,,,
2019-04-25,5040.0,0.0,4986.303979684851,0.0,9.110948320683383,0.0,408.70252840228585,0.0,,,
2019-04-26,5082.0,0.0,5036.7435476833725,0.0,7.133581631025662,0.0,408.70252840228585,0.0,,,
2019-04-29,5108.0,0.0,5081.9485409242825,0.0,6.869027595617354,0.0,408.70252840228585,0.0,,,
2019-04-30,5014.0,0.0,5108.1630750312215,1.0,6.562665583165744,0.0,408.70252840228585,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5186.0,0.0,5018.366918738161,1.0,10.982271294866132,0.0,408.70252840228585,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5100.0,0.0,5174.574992981867,1.0,22.916700673871578,0.0,408.70252840228585,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5116.0,0.0,5109.819078128903,0.0,13.583790516172757,0.0,408.70252840228585,0.0,,,
2019-05-07,5112.0,0.0,5111.479192724331,0.0,5.800645986323342,0.0,408.70252840228585,0.0,,,
2019-05-08,5142.0,0.0,5112.075823753661,0.0,12.481569346775633,0.0,408.70252840228585,0.0,,,
2019-05-09,5076.0,0.0,5140.032391918885,0.0,22.3397973684544,0.0,408.70252840228585,0.0,,,
2019-05-10,5072.0,0.0,5079.3070175892935,0.0,14.735254588229328,0.0,408.70252840228585,0.0,,,
2019-05-13,5050.0,0.0,5068.894009439574,0.0,1.9359196160128704,0.0,408.70252840228585,0.0,,,
2019-05-14,5138.0,0.0,5050.028688685037,0.0,2.78712566997383,0.0,408.70252840228585,0.0,,,
2019-05-15,5224.0,0.0,5132.909389823603,0.0,12.630479247717354,0.0,408.70252840228585,0.0,,,
2019-05-16,5284.0,0.0,5223.474397644342,0.0,16.665530910643522,0.0,408.70252840228585,0.0,,,
2019-05-17,5288.0,0.0,5284.608830719395,0.0,7.658351172246876,0.0,408.70252840228585,0.0,,,
2019-05-20,5248.0,0.0,5289.800943135522,0.0,2.8538910656665397,0.0,408.70252840228585,0.0,,,
2019-05-21,5270.0,0.0,5249.2422605335705,0.0,13.779824083745645,0.0,408.70252840228585,0.0,,,
2019-05-22,5292.0,0.0,5266.8200742268045,0.0,11.602598638697145,0.0,408.70252840228585,0.0,,,
2019-05-23,5210.0,0.0,5291.299064047402,0.0,9.25374882905353,0.0,408.70252840228585,0.0,,,
2019-05-24,5230.0,0.0,5213.633472501122,0.0,9.161429872289226,0.0,408.70252840228585,0.0,,,
2019-05-28,5224.0,0.0,5225.208947753495,0.0,6.692406539488548,0.0,408.70252840228585,0.0,,,
2019-05-29,5146.0,0.0,5224.299741341734,0.0,3.42720736933461,0.0,408.70252840228585,0.0,,,
2019-05-30,5252.0,0.0,5148.330079179703,0.0,11.290486915688962,0.0,408.70252840228585,0.0,,,
2019-05-31,5284.0,0.0,5243.839173836424,0.0,19.602333013676343,0.0,408.70252840228585,0.0,,,
2019-06-03,5302.0,0.0,5286.297434437143,0.0,6.852694810096091,0.0,408.70252840228585,0.0,,,
2019-06-04,5300.0,0.0,5302.108429522788,0.0,2.99995944385073,0.0,408.70252840228585,0.0,,,
2019-06-05,5334.0,0.0,5300.221427924871,0.0,9.330494016773264,0.0,408.70252840228585,0.0,,,
2019-06-06,5358.0,0.0,5331.90718901784,0.0,14.823661094380439,0.0,408.70252840228585,0.0,,,
2019-06-07,5412.0,0.0,5357.7578338212015,0.0,7.097374001269783,0.0,408.70252840228585,0.0,,,
2019-06-10,5464.0,0.0,5410.175197345805,0.0,7.260956635027287,0.0,408.70252840228585,0.0,,,
2019-06-11,5448.0,0.0,5463.463563633017,0.0,6.0314439917007805,0.0,408.70252840228585,0.0,,,
2019-06-12,5408.0,0.0,5450.188413376698,0.0,5.393835189028231,0.0,408.70252840228585,0.0,,,
2019-06-13,5410.0,0.0,5408.363919031419,0.0,7.307304293553262,0.0,408.70252840228585,0.0,,,
2019-06-14,5446.0,0.0,5407.561997757881,0.0,6.079181857667482,0.0,408.70252840228585,0.0,,,
2019-06-17,5454.0,0.0,5443.868184650671,1.0,9.698765463999553,0.0,408.70252840228585,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5462.0,0.0,5454.470452542848,1.0,3.2717528981911532,0.0,408.70252840228585,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5480.0,0.0,5461.369334954863,1.0,5.512214999956541,0.0,408.70252840228585,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5530.0,0.0,5478.914124092949,0.0,2.593768119315155,0.0,408.70252840228585,0.0,,,
2019-06-21,5500.0,0.0,5528.0174879089745,0.0,9.384268699353472,0.0,408.70252840228585,0.0,,,
2019-06-24,5588.0,0.0,5502.601213032866,0.0,4.231880884436487,0.0,408.70252840228585,0.0,,,
2019-06-25,5584.0,0.0,5582.552847432983,0.0,9.922860050036522,0.0,408.70252840228585,0.0,,,
2019-06-26,5510.0,0.0,5587.015252435128,0.0,3.119457121011328,0.0,408.70252840228585,0.0,,,
2019-06-27,5450.0,0.0,5512.268484990676,1.0,13.957915860010415,0.0,408.70252840228585,0.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5486.0,0.0,5448.680930897534,1.0,10.36180759253384,0.0,408.70252840228585,0.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5586.0,0.0,5481.246471138147,0.0,13.076781516488607,0.0,408.70252840228585,0.0,,,
2019-07-02,5676.0,0.0,5582.609384650673,0.0,11.755701681899245,0.0,408.70252840228585,0.0,,,
2019-07-03,5762.0,0.0,5675.786410878426,0.0,18.213756608877706,0.0,408.70252840228585,0.0,,,
2019-07-04,5784.0,0.0,5761.618398522288,0.0,15.815887654746986,0.0,408.70252840228585,0.0,,,
2019-07-05,5656.0,0.0,5786.023994345495,0.0,6.844000539064382,0.0,408.70252840228585,0.0,,,
2019-07-08,5692.0,0.0,5661.4873330193905,0.0,24.078732350145675,0.0,408.70252840228585,0.0,,,
2019-07-09,5678.0,0.0,5684.5466727988905,0.0,13.200980029410855,0.0,408.70252840228585,0.0,,,
2019-07-10,5668.0,0.0,5679.0929861146005,0.0,10.810651796417186,0.0,408.70252840228585,0.0,,,
2019-07-11,5678.0,0.0,5667.13895003282,0.0,4.953222827290847,0.0,408.70252840228585,0.0,,,
2019-07-12,5694.0,0.0,5676.409829236902,0.0,15.57797406149566,0.0,408.70252840228585,0.0,,,
2019-07-15,5664.0,0.0,5692.99380774805,1.0,5.819371738747759,0.0,408.70252840228585,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5754.0,0.0,5665.144647231945,1.0,4.0090879643769775,0.0,408.70252840228585,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5778.0,0.0,5748.374233621746,1.0,10.45503990968291,0.0,408.70252840228585,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5770.0,0.0,5779.914140091853,0.0,4.985359297068408,0.0,408.70252840228585,0.0,,,
2019-07-19,5752.0,0.0,5770.686544287017,0.0,3.7195056808955087,0.0,408.70252840228585,0.0,,,
2019-07-22,5716.0,0.0,5751.669453802972,0.0,5.705145002413518,0.0,408.70252840228585,0.0,,,
2019-07-23,5638.0,0.0,5715.943363933306,1.0,13.308180352517955,0.0,408.70252840228585,0.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5628.0,0.0,5638.906085021361,1.0,11.055699695415118,0.0,408.70252840228585,0.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5626.0,0.0,5624.39330943386,1.0,2.280003668531208,0.0,408.70252840228585,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5672.0,0.0,5624.804990863741,1.0,2.5193192704377907,0.0,408.70252840228585,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6542.0,0.0,5669.289480380749,1.0,8.862888372968609,0.0,408.70252840228585,0.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6504.0,0.0,6507.6829595953395,1.0,95.90721878955681,0.0,408.70252840228585,0.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6626.0,0.0,6540.522931025067,1.0,5.441830434301119,0.0,408.70252840228585,0.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,7058.0,0.0,6619.915944269801,1.0,12.898928829658324,0.0,408.70252840228585,0.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,6814.0,0.0,7044.368034115201,1.0,56.49136116456347,0.0,408.70252840228585,0.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6606.0,0.0,6840.853627326153,0.0,116.3000465969858,0.0,408.70252840228585,0.0,,,
2019-08-06,6598.0,0.0,6604.082072666038,0.0,32.162916688771205,0.0,408.70252840228585,0.0,,,
2019-08-07,6790.0,0.0,6588.3670308509545,0.0,14.004671791608414,0.0,408.70252840228585,0.0,,,
2019-08-08,6810.0,0.0,6780.521309748367,0.0,68.82026180901967,0.0,408.70252840228585,0.0,,,
2019-08-09,6840.0,0.0,6816.054531509279,0.0,30.772993842762933,0.0,408.70252840228585,0.0,,,
2019-08-12,6790.0,0.0,6838.875923517042,0.0,28.588321406079466,0.0,408.70252840228585,0.0,,,
2019-08-13,6748.0,0.0,6792.261520282621,0.0,8.124826357599522,0.0,408.70252840228585,0.0,,,
2019-08-14,6728.0,0.0,6746.666122191978,0.0,26.481330795815765,0.0,408.70252840228585,0.0,,,
2019-08-15,6722.0,0.0,6725.9797230039185,1.0,5.891881852649112,0.0,408.70252840228585,0.0,"Semiconductors, China stimulus hopes push European shares higher",https://www.investing.com/news/stock-market-news/semiconductors-china-stimulus-hopes-push-european-shares-higher-1956846,By Reuters
2019-08-16,6852.0,0.0,6720.334222681958,1.0,3.466494306432287,0.0,408.70252840228585,0.0,Last orders: Rise of closing auctions stirs worries in European stock markets,https://www.investing.com/news/stock-market-news/last-orders-rise-of-closing-auctions-stirs-worries-in-european-stock-markets-1957693,By Reuters
2019-08-19,6928.0,0.0,6845.405303393189,1.0,18.782315323985127,0.0,408.70252840228585,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-20,6880.0,0.0,6929.203202395096,1.0,13.847084561838985,0.0,408.70252840228585,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-21,6900.0,0.0,6884.233135521129,1.0,7.935327790310477,0.0,408.70252840228585,0.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-22,6838.0,0.0,6896.273358471216,0.0,3.3443399323868106,0.0,408.70252840228585,0.0,,,
2019-08-23,6832.0,0.0,6840.2124183046835,0.0,20.569681184107868,0.0,408.70252840228585,0.0,,,
2019-08-27,6840.0,0.0,6828.675492525822,0.0,10.21825126611875,0.0,408.70252840228585,0.0,,,
2019-08-28,6880.0,0.0,6838.2817481087095,0.0,7.4024412698048785,0.0,408.70252840228585,0.0,,,
2019-08-29,6970.0,0.0,6877.643707701387,0.0,6.8466935569097584,0.0,408.70252840228585,0.0,,,
2019-08-30,6954.0,0.0,6966.937597695815,0.0,16.024112073859392,0.0,408.70252840228585,0.0,,,
2019-09-02,7020.0,0.0,6957.348839397947,0.0,3.161146996876505,0.0,408.70252840228585,0.0,,,
2019-09-03,7034.0,0.0,7015.7216334170225,0.0,8.446145396826614,0.0,408.70252840228585,0.0,,,
2019-09-04,7136.0,0.0,7035.032657282379,1.0,7.304251905798992,0.0,408.70252840228585,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-05,7208.0,0.0,7131.431689012159,1.0,20.504590058372195,0.0,408.70252840228585,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-06,7322.0,0.0,7208.172062871837,1.0,10.273408293480044,0.0,408.70252840228585,0.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-09,7080.0,0.0,7319.348119425042,0.0,18.653049545525032,0.0,408.70252840228585,0.0,,,
2019-09-10,6804.0,0.0,7093.512695301855,1.0,26.60513977250339,0.0,408.70252840228585,0.0,"NewsBreak: Hong Kong Stock Exchange Makes Surprise Bid to Buy LSE;Top 5 Things to Know in the Markets on  Wednesday;Hong Kong Exchange in $39 billion bid for LSE, rivaling Refinitiv deal",https://www.investing.com/news/stock-market-news/newsbreak-hong-kong-stock-exchange-makes-surprise-bid-to-buy-lse-1975245;https://www.investing.com/news/economy/top-5-things-to-know-in-the-markets-on--wednesday-1975297;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-proposes-merger-with-lse-1975243,By Investing.com;By Investing.com;By Reuters
2019-09-11,7206.0,0.0,6804.351015640771,1.0,41.13849877559678,0.0,408.70252840228585,0.0,Hong Kong Exchanges and Clearing Makes Takeover Bid for London Stock Exchange;AB InBev set to revive Budweiser Asia IPO with $5 billion float: sources;LSE board poised to decide fate of Hong Kong exchange's $39 billion offer,https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-makes-takeover-bid-for-london-stock-exchange-1976198;https://www.investing.com/news/stock-market-news/ab-inbev-set-to-revive-budweiser-asia-ipo-with-5-billion-float-sources-1976230;https://www.investing.com/news/stock-market-news/hong-kong-exchange-set-to-fall-33-after-39-billion-takeover-bid-for-lse-1976150,By Investing.com;By Reuters;By Reuters
2019-09-12,7252.0,0.0,7176.804408411666,1.0,49.49049497364913,0.0,408.70252840228585,0.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-13,7514.0,0.0,7265.110769309472,1.0,23.473471182241703,0.0,408.70252840228585,0.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-16,7404.0,0.0,7504.720592743317,1.0,54.44074219560025,0.0,408.70252840228585,0.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-17,7350.0,0.0,7418.1429685945495,1.0,44.217007184043275,0.0,408.70252840228585,0.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-18,7256.0,0.0,7346.902713928057,1.0,53.55206897028175,0.0,408.70252840228585,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-19,7246.0,0.0,7256.250329232036,1.0,20.572873674903892,0.0,408.70252840228585,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-20,7250.0,0.0,7241.2923409928735,1.0,28.59095510777761,0.0,408.70252840228585,0.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-23,7306.0,0.0,7248.122376673192,0.0,13.162649465610047,0.0,408.70252840228585,0.0,,,
2019-09-24,7370.0,0.0,7302.715707537,0.0,13.595348955927241,0.0,408.70252840228585,0.0,,,
2019-09-25,7254.0,0.0,7368.542052287998,0.0,16.830691042002947,0.0,408.70252840228585,0.0,,,
2019-09-26,7350.0,0.0,7260.277137017969,0.0,13.61199040289721,0.0,408.70252840228585,0.0,,,
2019-09-27,7360.0,0.0,7340.25720958562,0.0,11.132752250893828,0.0,408.70252840228585,0.0,,,
2019-09-30,7308.0,0.0,7362.185799152794,1.0,9.838258134853913,0.0,408.70252840228585,0.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-01,7256.0,0.0,7309.509728956446,1.0,14.113376591293946,0.0,408.70252840228585,0.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-02,7008.0,0.0,7254.82681867398,1.0,18.776723678603503,0.0,408.70252840228585,0.0,"Some LSE investors call on Hong Kong exchange to up bid by 20%, add cash",https://www.investing.com/news/stock-market-news/some-lse-investors-call-on-hong-kong-exchange-to-up-bid-by-20-add-cash-1991579,By Reuters
2019-10-03,7168.0,0.0,7014.728259701236,1.0,35.11611815056521,0.0,408.70252840228585,0.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-04,7382.0,0.0,7150.080165022119,1.0,18.46114998496414,0.0,408.70252840228585,0.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-07,7452.0,0.0,7378.340801434203,1.0,31.34366390922596,0.0,408.70252840228585,0.0,European stocks reverse course as trade anxiety takes over; LSE tumbles;Hong Kong bourse pulls plug on $39 billion play for London Stock Exchange,https://www.investing.com/news/stock-market-news/positive-german-data-airbus-shares-drive-tentative-gains-in-european-stocks-1993164;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-drops-39-billion-offer-to-buy-lse-1993080,By Reuters;By Reuters
2019-10-08,7020.0,0.0,7457.046185861466,1.0,15.664940209317866,0.0,408.70252840228585,0.0,"After spurned play for LSE, Hong Kong bourse to seek deeper China embrace",https://www.investing.com/news/stock-market-news/after-spurned-play-for-lse-hong-kong-bourse-to-seek-deeper-china-embrace-1993729,By Reuters
2019-10-09,7248.0,0.0,7039.64113806853,1.0,71.72264836418262,0.0,408.70252840228585,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-10,7288.0,0.0,7219.917789920275,1.0,40.789695970390774,0.0,408.70252840228585,0.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
