timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-12-21,2799.0,0.0,2761.4479921738725,1.0,8.663661890376487,0.0,405.2958183947078,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2800.0,0.0,2791.975955356906,1.0,6.8625467579968245,0.0,405.2958183947078,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2811.0,0.0,2805.1855160081327,0.0,8.411441913750924,0.0,405.2958183947078,0.0,,,
2016-12-28,2841.0,0.0,2808.744510496531,0.0,4.138909445520904,0.0,405.2958183947078,0.0,,,
2016-12-29,2838.0,0.0,2841.649951543889,1.0,8.151746723062114,0.0,405.2958183947078,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2807.0,0.0,2840.752134028655,1.0,5.6316961068601366,0.0,405.2958183947078,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2890.0,0.0,2804.520748939989,1.0,5.261926975589449,0.0,405.2958183947078,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2877.0,0.0,2883.2782753373,1.0,9.94305611879022,0.0,405.2958183947078,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2889.0,0.0,2890.808726412822,0.0,5.1136826136023945,0.0,405.2958183947078,0.0,,,
2017-01-06,2899.0,0.0,2881.0622067611394,0.0,2.369006304537697,0.0,405.2958183947078,0.0,,,
2017-01-09,2914.0,0.0,2900.023630926776,1.0,6.8977904740348555,0.0,405.2958183947078,0.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2912.0,0.0,2912.83347775052,1.0,11.650404604899359,0.0,405.2958183947078,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2920.0,0.0,2913.305345341911,1.0,1.90484259157588,0.0,405.2958183947078,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2912.0,0.0,2917.975532857515,1.0,1.9464805236547815,0.0,405.2958183947078,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2922.0,0.0,2913.0112955933087,0.0,2.9433291757027744,0.0,405.2958183947078,0.0,,,
2017-01-16,2918.1,0.0,2919.8430480539373,1.0,2.8139659308139926,0.0,405.2958183947078,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2933.0,0.0,2920.092168902264,1.0,0.9074585828224826,0.0,405.2958183947078,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2937.0,0.0,2931.388865379695,1.0,2.6538248491618557,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,2945.0,0.0,2939.159822047331,1.0,1.8358218539760403,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,2985.0,0.0,2944.0060847185887,1.0,2.233505598319834,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3019.0,0.0,2984.5509794849363,0.0,4.949400418666073,0.0,405.2958183947078,0.0,,,
2017-01-24,3067.0,0.0,3022.657178478869,0.0,5.257074407691106,0.0,405.2958183947078,0.0,,,
2017-01-25,3077.0,0.0,3067.029635655671,0.0,5.721389246411127,0.0,405.2958183947078,0.0,,,
2017-01-26,3057.0,0.0,3079.372727054992,0.0,2.0940292228012822,0.0,405.2958183947078,0.0,,,
2017-01-27,3071.0,0.0,3053.2552244526178,0.0,6.9875204040999055,0.0,405.2958183947078,0.0,,,
2017-01-30,3076.0,0.0,3065.406157295828,1.0,6.199811279936013,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3107.0,0.0,3078.557318005689,1.0,6.667764518752028,0.0,405.2958183947078,0.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3174.0,0.0,3106.4989160042314,1.0,5.2681709650875295,0.0,405.2958183947078,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3145.0,0.0,3176.605977396872,1.0,10.227083130377242,0.0,405.2958183947078,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3183.0,0.0,3151.8448363130897,1.0,6.060897504675539,0.0,405.2958183947078,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3149.0,0.0,3171.676312816994,0.0,5.425822210250135,0.0,405.2958183947078,0.0,,,
2017-02-07,3139.0,0.0,3154.9499453628896,0.0,7.239457970004151,0.0,405.2958183947078,0.0,,,
2017-02-08,3065.0,0.0,3130.994306985156,0.0,11.017547561451556,0.0,405.2958183947078,0.0,,,
2017-02-09,3067.4,0.0,3067.8284635678133,0.0,12.972444625585739,0.0,405.2958183947078,0.0,,,
2017-02-10,3067.0,0.0,3058.37924108418,0.0,5.9691416383275735,0.0,405.2958183947078,0.0,,,
2017-02-13,3059.0,0.0,3074.409446009105,0.0,4.8509637246173964,0.0,405.2958183947078,0.0,,,
2017-02-14,3095.0,0.0,3060.8445940784804,0.0,4.407123400609816,0.0,405.2958183947078,0.0,,,
2017-02-15,3114.0,0.0,3094.205094022738,1.0,11.743684496722699,0.0,405.2958183947078,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3108.0,0.0,3118.665195843454,1.0,3.889307452574213,0.0,405.2958183947078,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3104.0,0.0,3107.5426078287105,1.0,3.400009666757524,0.0,405.2958183947078,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3127.0,0.0,3100.6314383738036,1.0,2.671414190830137,0.0,405.2958183947078,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3109.0,0.0,3125.2007968764337,1.0,6.981002316591775,0.0,405.2958183947078,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3099.0,0.0,3112.706122239057,1.0,4.6286055618201765,0.0,405.2958183947078,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3102.0,0.0,3095.164240462633,0.0,3.3702597242620413,0.0,405.2958183947078,0.0,,,
2017-02-24,3112.8,0.0,3101.5879638771394,0.0,2.3088013892263914,0.0,405.2958183947078,0.0,,,
2017-02-27,2964.4,0.0,3113.7802356885413,1.0,4.733371877190803,0.0,405.2958183947078,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3050.0,0.0,2969.3314638296342,1.0,17.451518615280065,0.0,405.2958183947078,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3077.0,0.0,3026.955889061991,1.0,10.45341535878256,0.0,405.2958183947078,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3109.0,0.0,3099.929904410167,0.0,8.624771705442072,0.0,405.2958183947078,0.0,,,
2017-03-03,3052.0,0.0,3108.367034549392,0.0,7.216784657904509,0.0,405.2958183947078,0.0,,,
2017-03-06,3088.0,0.0,3055.7322800009706,1.0,25.728571486635108,0.0,405.2958183947078,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3077.0,0.0,3074.0243318819953,1.0,16.327551696914956,0.0,405.2958183947078,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3060.0,0.0,3085.246242560629,0.0,8.04307882154303,0.0,405.2958183947078,0.0,,,
2017-03-09,3068.0,0.0,3056.715574675926,0.0,5.563291983805039,0.0,405.2958183947078,0.0,,,
2017-03-10,3060.0,0.0,3066.7950256917516,0.0,9.689007587714467,0.0,405.2958183947078,0.0,,,
2017-03-13,3056.0,0.0,3062.296397736429,0.0,5.477405600173733,0.0,405.2958183947078,0.0,,,
2017-03-14,3042.6,0.0,3054.8821151818406,0.0,2.4304105783814065,0.0,405.2958183947078,0.0,,,
2017-03-15,3041.0,0.0,3042.945111001626,0.0,4.543203992938062,0.0,405.2958183947078,0.0,,,
2017-03-16,3061.0,0.0,3039.4479714359863,0.0,1.8193904190163264,0.0,405.2958183947078,0.0,,,
2017-03-17,3034.0,0.0,3061.557809515108,0.0,3.3658476375993365,0.0,405.2958183947078,0.0,,,
2017-03-20,3055.0,0.0,3037.7329197194454,0.0,3.7427041150444436,0.0,405.2958183947078,0.0,,,
2017-03-21,3061.0,0.0,3049.361279674441,1.0,3.5737064262588776,0.0,405.2958183947078,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,2997.0,0.0,3065.3352754290263,1.0,2.506530945131135,0.0,405.2958183947078,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3001.0,0.0,2997.641207984387,1.0,10.415202898217878,0.0,405.2958183947078,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3001.0,0.0,2991.542120567543,0.0,4.526472498913881,0.0,405.2958183947078,0.0,,,
2017-03-27,2995.0,0.0,3006.2103883239342,1.0,4.069895546759699,0.0,405.2958183947078,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,2997.0,0.0,2996.270542239201,1.0,3.800105552658988,0.0,405.2958183947078,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3001.0,0.0,2997.1289506605267,1.0,8.564475116980429,0.0,405.2958183947078,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3067.0,0.0,3001.382697194128,1.0,2.3297602011205525,0.0,405.2958183947078,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3110.0,0.0,3065.831931831227,1.0,8.206776065611894,0.0,405.2958183947078,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3152.0,0.0,3117.6011467020576,1.0,5.7787630276934125,0.0,405.2958183947078,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3173.8,0.0,3151.266359160701,1.0,4.440917378422681,0.0,405.2958183947078,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3196.0,0.0,3173.680003524505,0.0,3.629024308302996,0.0,405.2958183947078,0.0,,,
2017-04-06,3160.0,0.0,3192.694332401762,0.0,9.756015146699157,0.0,405.2958183947078,0.0,,,
2017-04-07,3185.0,0.0,3160.319670565102,0.0,8.862285218562468,0.0,405.2958183947078,0.0,,,
2017-04-10,3203.0,0.0,3176.701149619612,0.0,6.3558158210974405,0.0,405.2958183947078,0.0,,,
2017-04-11,3217.0,0.0,3208.424939521996,1.0,6.087667623891049,0.0,405.2958183947078,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3213.0,0.0,3217.868315283031,1.0,4.82441850192231,0.0,405.2958183947078,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3196.0,0.0,3213.6478273367406,1.0,5.247442343530975,0.0,405.2958183947078,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3185.0,0.0,3193.6276403944826,1.0,5.756808929379394,0.0,405.2958183947078,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3165.0,0.0,3182.4128681342822,1.0,4.423993252215541,0.0,405.2958183947078,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3164.0,0.0,3165.1010083721635,1.0,3.2463562703293065,0.0,405.2958183947078,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3178.0,0.0,3162.727830757752,0.0,1.167765083533368,0.0,405.2958183947078,0.0,,,
2017-04-24,3251.0,0.0,3179.7754729811536,1.0,3.908150479455071,0.0,405.2958183947078,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3293.0,0.0,3251.986034666594,1.0,8.55879498746117,0.0,405.2958183947078,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3305.0,0.0,3301.066793513762,1.0,6.256151872984719,0.0,405.2958183947078,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3329.0,0.0,3303.814541870105,0.0,1.7134685262159108,0.0,405.2958183947078,0.0,,,
2017-04-28,3305.5,0.0,3324.285253419542,0.0,5.247138666354749,0.0,405.2958183947078,0.0,,,
2017-05-02,3316.0,0.0,3305.7847696820677,0.0,10.496281332909756,0.0,405.2958183947078,0.0,,,
2017-05-03,3338.0,0.0,3309.6816591711336,1.0,6.134737652999637,0.0,405.2958183947078,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3326.0,0.0,3340.405044693181,1.0,4.475486253639111,0.0,405.2958183947078,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3337.0,0.0,3328.828979398292,1.0,5.331340460764887,0.0,405.2958183947078,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3381.0,0.0,3333.551685638838,1.0,3.8793408623657344,0.0,405.2958183947078,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-09,3367.0,0.0,3381.671587057419,1.0,7.266422396059535,0.0,405.2958183947078,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-10,3375.0,0.0,3372.137618892245,1.0,5.2343853396339,0.0,405.2958183947078,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
2017-05-11,3381.0,0.0,3369.074075083589,0.0,2.9353925510053616,0.0,405.2958183947078,0.0,,,
2017-05-12,3426.0,0.0,3381.6869344503057,0.0,3.221684693670022,0.0,405.2958183947078,0.0,,,
2017-05-15,3451.0,0.0,3424.6568824191577,1.0,10.418344522723693,0.0,405.2958183947078,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-16,3470.0,0.0,3456.168712950129,1.0,5.183306269357535,0.0,405.2958183947078,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-17,3427.0,0.0,3468.960379652558,1.0,2.9818358055314094,0.0,405.2958183947078,0.0,No case for shifting euro clearing after Brexit: City of London,https://www.investing.com/news/economy-news/no-case-for-shifting-euro-clearing-after-brexit:-city-of-london-484803,By Reuters
2017-05-18,3404.0,0.0,3427.109816002676,1.0,6.2124689897687855,0.0,405.2958183947078,0.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-19,3441.0,0.0,3395.445375439601,1.0,7.508414843345918,0.0,405.2958183947078,0.0,Euronext expects London to lose euro clearing after Brexit,https://www.investing.com/news/economy-news/euronext-expects-london-to-lose-euro-clearing-after-brexit-486493,By Reuters
2017-05-22,3439.0,0.0,3439.675498331737,1.0,8.677051600188724,0.0,405.2958183947078,0.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-23,3410.0,0.0,3446.849187644942,1.0,2.5535347960388206,0.0,405.2958183947078,0.0,Deutsche Boerse CEO seeks end to insider trading probe: Handelsblatt;Exclusive: ECB plan to take euro clearing from London stalled by infighting - sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-seeks-end-to-insider-trading-probe:-handelsblatt-486923;https://www.investing.com/news/economy-news/exclusive:-ecb-plan-to-take-euro-clearing-from-london-stalled-by-infighting---sources-487016,By Reuters;By Reuters
2017-05-24,3407.9,0.0,3408.730398684287,0.0,8.947400786057505,0.0,405.2958183947078,0.0,,,
2017-05-25,3394.9,0.0,3403.423172635763,0.0,4.293812987628007,0.0,405.2958183947078,0.0,,,
2017-05-26,3369.0,0.0,3396.2998444411683,0.0,6.470248317284086,0.0,405.2958183947078,0.0,,,
2017-05-30,3375.0,0.0,3368.450291958482,1.0,4.29708035389649,0.0,405.2958183947078,0.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-05-31,3417.0,0.0,3372.8295293682427,1.0,5.0655674217669455,0.0,405.2958183947078,0.0,"European stocks fall on political worries, banks under pressure;LSE to buy Citi's bond data and indexes business for $685 million","https://www.investing.com/news/stock-market-news/european-stocks-fall-on-political-worries,-banks-under-pressure-489641;https://www.investing.com/news/stock-market-news/lse-to-buy-citi's-fixed-income-analytics-and-index-operations-for-$685-million-489594",By Investing.com;By Reuters
2017-06-01,3431.0,0.0,3419.241527771155,0.0,5.359771979472408,0.0,405.2958183947078,0.0,,,
2017-06-02,3460.0,0.0,3436.5758993284167,0.0,2.6643195750205906,0.0,405.2958183947078,0.0,,,
2017-06-05,3445.0,0.0,3457.8198987024766,1.0,6.126155088559744,0.0,405.2958183947078,0.0,Saudi Aramco warned by lawyers on New York IPO litigation risks: FT,https://www.investing.com/news/stock-market-news/saudi-aramco-warned-by-lawyers-on-new-york-ipo-litigation-risks:-ft-491661,By Reuters
2017-06-06,3439.0,0.0,3446.6130637412016,1.0,3.1537605772846287,0.0,405.2958183947078,0.0,Deutsche Boerse says open to index and data business deals,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-open-to-index-and-data-business-deals-492820,By Reuters
2017-06-07,3423.0,0.0,3433.284956570551,1.0,6.339412651125486,0.0,405.2958183947078,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-08,3441.0,0.0,3422.692968103117,1.0,3.7127536595987296,0.0,405.2958183947078,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-09,3437.0,0.0,3438.829019443839,1.0,5.1546372933523354,0.0,405.2958183947078,0.0,LSE eyes more index deals after agreeing to buy Citi's Yield Book,https://www.investing.com/news/stock-market-news/lse-eyes-more-index-deals-after-agreeing-to-buy-citi's-yield-book-493375,By Reuters
2017-06-12,3398.0,0.0,3441.383356789818,1.0,2.445503777001022,0.0,405.2958183947078,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-13,3403.0,0.0,3397.2484511337548,1.0,6.101849585735182,0.0,405.2958183947078,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-14,3520.2,0.0,3397.5124807697052,1.0,2.3649423545903567,0.0,405.2958183947078,0.0,Tech recovery helps European shares bounce back from 7-week lows; Capita rockets;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.16%,https://www.investing.com/news/stock-market-news/tech-recovery-helps-european-shares-bounce-back-from-7-week-lows;-capita-rockets-494708;https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.16-494941,By Reuters;By Investing.com
2017-06-15,3611.0,0.0,3521.0596479165033,0.0,15.344599545737493,0.0,405.2958183947078,0.0,,,
