timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-08-11,3799.0,0.0,3820.065833281808,1.0,5.91496839019801,0.0,408.70252840228585,0.0,,,
2017-08-14,3848.0,0.0,3798.0082033150734,0.0,4.0824630289204835,0.0,408.70252840228585,0.0,,,
2017-08-15,3858.0,0.0,3844.8463694828706,0.0,7.397658430195816,0.0,408.70252840228585,0.0,,,
2017-08-16,3915.0,0.0,3859.296024481717,0.0,2.238201748851543,0.0,408.70252840228585,0.0,,,
2017-08-17,3950.0,0.0,3912.882084282843,0.0,9.820096502358865,0.0,408.70252840228585,0.0,,,
2017-08-18,3944.0,0.0,3950.638599228726,0.0,6.574311639989446,0.0,408.70252840228585,0.0,,,
2017-08-21,3948.0,0.0,3945.470324873321,1.0,6.383656585838162,0.0,408.70252840228585,0.0,,,
2017-08-22,3983.0,0.0,3947.338055101284,1.0,2.1206169944729027,0.0,408.70252840228585,0.0,,,
2017-08-23,3973.0,0.0,3981.4190219275742,0.0,9.625470513491837,0.0,408.70252840228585,0.0,,,
2017-08-24,3972.0,0.0,3974.5387131877837,0.0,4.98887847179194,0.0,408.70252840228585,0.0,,,
2017-08-25,3976.0,0.0,3971.369558044463,0.0,1.4429273448755793,0.0,408.70252840228585,0.0,,,
2017-08-29,3950.0,0.0,3975.4638377904403,0.0,1.1572195196678876,0.0,408.70252840228585,0.0,,,
2017-08-30,3944.0,0.0,3950.906431586316,0.0,6.541207811446247,0.0,408.70252840228585,0.0,,,
2017-08-31,3950.0,0.0,3942.869105778727,0.0,1.8937202453087139,0.0,408.70252840228585,0.0,,,
2017-09-01,3949.0,0.0,3949.157263359272,0.0,1.2873537381743063,0.0,408.70252840228585,0.0,,,
2017-09-04,3925.0,0.0,3948.968355827402,0.0,0.8203929972686183,0.0,408.70252840228585,0.0,,,
2017-09-05,3886.0,0.0,3925.6370323130463,1.0,5.234390023875767,0.0,408.70252840228585,0.0,,,
2017-09-06,3855.0,0.0,3886.294896015877,1.0,4.918577124700823,0.0,408.70252840228585,0.0,,,
2017-09-07,3846.0,0.0,3854.322876966062,1.0,3.954662609794332,0.0,408.70252840228585,0.0,,,
2017-09-08,3858.0,0.0,3844.7394565796803,1.0,1.012083586079325,0.0,408.70252840228585,0.0,,,
2017-09-11,3894.0,0.0,3856.8058302835057,0.0,4.009849403090266,0.0,408.70252840228585,0.0,,,
2017-09-12,3893.0,0.0,3892.7261287652464,1.0,8.025793421616982,0.0,408.70252840228585,0.0,,,
2017-09-13,3859.0,0.0,3894.2487781223854,1.0,3.597447465613641,0.0,408.70252840228585,0.0,,,
2017-09-14,3857.0,0.0,3860.1077207891108,1.0,4.757411069476848,0.0,408.70252840228585,0.0,,,
2017-09-15,3816.0,0.0,3855.391266702634,0.0,2.119280407217457,0.0,408.70252840228585,0.0,,,
2017-09-18,3839.0,0.0,3817.247067065493,0.0,8.082453986274412,0.0,408.70252840228585,0.0,,,
2017-09-19,3827.0,0.0,3836.09296857474,1.0,2.723910344361593,0.0,408.70252840228585,0.0,,,
2017-09-20,3801.0,0.0,3828.088923150351,1.0,5.121229927435524,0.0,408.70252840228585,0.0,,,
2017-09-21,3781.0,0.0,3801.3237668404254,1.0,3.704839887793196,0.0,408.70252840228585,0.0,,,
2017-09-22,3787.0,0.0,3780.451659226007,0.0,6.528182202458856,0.0,408.70252840228585,0.0,,,
2017-09-25,3745.0,0.0,3785.621564388903,0.0,3.3169335898529426,0.0,408.70252840228585,0.0,,,
2017-09-26,3745.0,0.0,3746.658267955579,0.0,5.305399933950957,0.0,408.70252840228585,0.0,,,
2017-09-27,3767.0,0.0,3743.0203344012425,0.0,3.265600228702442,0.0,408.70252840228585,0.0,,,
2017-09-28,3779.0,0.0,3765.777101804203,0.0,4.954674473543082,0.0,408.70252840228585,0.0,,,
2017-09-29,3830.0,0.0,3779.1544943150616,0.0,2.6010506331020222,0.0,408.70252840228585,0.0,,,
2017-10-02,3890.0,0.0,3828.1852838889977,1.0,9.64823961390366,0.0,408.70252840228585,0.0,,,
2017-10-03,3875.0,0.0,3889.397107222079,1.0,6.86447582871997,0.0,408.70252840228585,0.0,,,
2017-10-04,3874.0,0.0,3877.873409958973,1.0,4.217177422061832,0.0,408.70252840228585,0.0,,,
2017-10-05,3917.0,0.0,3873.22905269058,1.0,2.254182131772768,0.0,408.70252840228585,0.0,,,
2017-10-06,3954.0,0.0,3914.8909885343483,1.0,10.067841915167492,0.0,408.70252840228585,0.0,,,
2017-10-09,3925.0,0.0,3953.9614616050153,1.0,10.727998908861991,0.0,408.70252840228585,0.0,,,
2017-10-10,3922.0,0.0,3927.466477022218,1.0,4.91504759561235,0.0,408.70252840228585,0.0,,,
2017-10-11,3921.0,0.0,3920.683206429051,1.0,1.4724861173465342,0.0,408.70252840228585,0.0,,,
2017-10-12,3931.0,0.0,3920.566995196838,1.0,5.001856133417232,0.0,408.70252840228585,0.0,,,
2017-10-13,3922.0,0.0,3930.243652041806,1.0,5.368061882791426,0.0,408.70252840228585,0.0,,,
2017-10-16,3915.0,0.0,3922.4723324792267,1.0,4.217773700134421,0.0,408.70252840228585,0.0,,,
2017-10-17,3899.0,0.0,3914.627653440132,1.0,1.4917288312976325,0.0,408.70252840228585,0.0,,,
2017-10-18,3920.0,0.0,3899.0478199360414,1.0,1.797847881153166,0.0,408.70252840228585,0.0,,,
2017-10-19,3878.0,0.0,3918.175942234388,0.0,3.3034031800450974,0.0,408.70252840228585,0.0,,,
2017-10-20,3849.0,0.0,3880.2493447176093,0.0,5.113615101694222,0.0,408.70252840228585,0.0,,,
2017-10-23,3845.0,0.0,3848.192937983017,1.0,4.321524617596697,0.0,408.70252840228585,0.0,,,
2017-10-24,3826.0,0.0,3843.6147567456933,1.0,2.37488758593945,0.0,408.70252840228585,0.0,,,
2017-10-25,3780.0,0.0,3826.2790663150377,1.0,4.483264456416282,0.0,408.70252840228585,0.0,,,
2017-10-26,3790.0,0.0,3780.8066933013392,1.0,9.117572485336222,0.0,408.70252840228585,0.0,,,
2017-10-27,3794.0,0.0,3787.39821441244,1.0,4.372071630393657,0.0,408.70252840228585,0.0,,,
2017-10-30,3760.0,0.0,3793.9051157706012,0.0,1.4867512028820329,0.0,408.70252840228585,0.0,,,
2017-10-31,3761.0,0.0,3761.296763369312,0.0,5.530230194962996,0.0,408.70252840228585,0.0,,,
2017-11-01,3747.0,0.0,3759.302331139619,0.0,5.137595617195939,0.0,408.70252840228585,0.0,,,
2017-11-02,3750.0,0.0,3747.294660786939,1.0,2.5785834393862386,0.0,408.70252840228585,0.0,,,
2017-11-03,3744.0,0.0,3749.043817556759,1.0,1.2691102046651395,0.0,408.70252840228585,0.0,,,
2017-11-06,3769.0,0.0,3744.0863818649573,0.0,4.219420878723303,0.0,408.70252840228585,0.0,,,
2017-11-07,3773.0,0.0,3767.480932679973,1.0,2.8245275459872574,0.0,408.70252840228585,0.0,,,
2017-11-08,3770.0,0.0,3773.593993280953,1.0,2.067769087480974,0.0,408.70252840228585,0.0,,,
2017-11-09,3733.0,0.0,3770.062939884498,1.0,0.9454957403191656,0.0,408.70252840228585,0.0,,,
2017-11-10,3720.0,0.0,3734.126789735939,1.0,4.436913979169231,0.0,408.70252840228585,0.0,,,
2017-11-13,3690.0,0.0,3718.744777681309,0.0,4.234319809239833,0.0,408.70252840228585,0.0,,,
2017-11-14,3721.0,0.0,3690.3751844717826,1.0,3.730279022141667,0.0,408.70252840228585,0.0,,,
2017-11-15,3738.0,0.0,3718.234585525046,1.0,3.703894522008068,0.0,408.70252840228585,0.0,,,
2017-11-16,3784.0,0.0,3738.2846437213752,1.0,6.235096536081846,0.0,408.70252840228585,0.0,,,
2017-11-17,3846.0,0.0,3782.620319089,0.0,6.452261100136639,0.0,408.70252840228585,0.0,,,
2017-11-20,3804.0,0.0,3845.1292913945567,0.0,9.69293821714209,0.0,408.70252840228585,0.0,,,
2017-11-21,3810.0,0.0,3808.05947420313,0.0,7.705455463554654,0.0,408.70252840228585,0.0,,,
2017-11-22,3803.0,0.0,3807.8518797063216,0.0,2.830044771277244,0.0,408.70252840228585,0.0,,,
2017-11-23,3785.0,0.0,3803.189984232492,0.0,5.881762550138956,0.0,408.70252840228585,0.0,,,
2017-11-24,3776.0,0.0,3785.1822720576124,0.0,8.883795247823537,0.0,408.70252840228585,0.0,,,
2017-11-27,3770.0,0.0,3775.345334559378,0.0,5.477246583282204,0.0,408.70252840228585,0.0,,,
2017-11-28,3800.0,0.0,3769.578503857727,1.0,1.0460902380652897,0.0,408.70252840228585,0.0,,,
2017-11-29,3805.0,0.0,3798.2509798752135,1.0,3.672179372159417,0.0,408.70252840228585,0.0,,,
2017-11-30,3779.0,0.0,3805.751483559917,1.0,2.7946458122572495,0.0,408.70252840228585,0.0,,,
2017-12-01,3783.0,0.0,3780.0416533276866,0.0,3.9510420885127586,0.0,408.70252840228585,0.0,,,
2017-12-04,3787.0,0.0,3781.5066700538227,1.0,1.2267334386354378,0.0,408.70252840228585,0.0,,,
2017-12-05,3801.0,0.0,3786.692072038636,1.0,4.0950313047017515,0.0,408.70252840228585,0.0,,,
2017-12-06,3769.0,0.0,3800.332267940235,1.0,2.4651342881295024,0.0,408.70252840228585,0.0,,,
2017-12-07,3786.0,0.0,3770.6159849791134,1.0,6.159439479514458,0.0,408.70252840228585,0.0,,,
2017-12-08,3790.0,0.0,3783.746599932252,0.0,2.2427336639619626,0.0,408.70252840228585,0.0,,,
2017-12-11,3833.0,0.0,3790.2175205622334,0.0,1.659177508191533,0.0,408.70252840228585,0.0,,,
2017-12-12,3843.0,0.0,3831.170599667049,0.0,6.184504506799021,0.0,408.70252840228585,0.0,,,
2017-12-13,3831.0,0.0,3844.091527421767,1.0,4.907797421523173,0.0,408.70252840228585,0.0,,,
2017-12-14,3799.0,0.0,3831.688627973413,1.0,3.3867390827352666,0.0,408.70252840228585,0.0,,,
2017-12-15,3780.0,0.0,3799.546156499452,1.0,4.276910433152534,0.0,408.70252840228585,0.0,,,
2017-12-18,3790.0,0.0,3779.1640339272667,1.0,6.648434816480176,0.0,408.70252840228585,0.0,,,
2017-12-19,3788.0,0.0,3788.4902409136853,1.0,2.582764437304968,0.0,408.70252840228585,0.0,,,
2017-12-20,3750.0,0.0,3788.1936193057286,1.0,1.7162277967365298,0.0,408.70252840228585,0.0,,,
2017-12-21,3740.0,0.0,3751.213960144653,1.0,7.396774824337035,0.0,408.70252840228585,0.0,,,
2017-12-22,3738.0,0.0,3738.57856505572,1.0,3.451342125353449,0.0,408.70252840228585,0.0,,,
2017-12-27,3746.0,0.0,3737.3508515584617,0.0,1.4733786436800074,0.0,408.70252840228585,0.0,,,
2017-12-28,3748.0,0.0,3745.3191523954933,1.0,1.2546968805605048,0.0,408.70252840228585,0.0,,,
2017-12-29,3793.0,0.0,3747.9869883248293,1.0,4.483985804521308,0.0,408.70252840228585,0.0,,,
2018-01-02,3742.0,0.0,3791.0026688536304,1.0,5.814854459675916,0.0,408.70252840228585,0.0,,,
2018-01-03,3749.0,0.0,3745.6673190658007,1.0,5.292157277693559,0.0,408.70252840228585,0.0,,,
2018-01-04,3749.0,0.0,3746.428180522186,1.0,1.834033886758516,0.0,408.70252840228585,0.0,,,
2018-01-05,3758.0,0.0,3748.9467750684703,1.0,1.3502148447475975,0.0,408.70252840228585,0.0,,,
2018-01-08,3744.0,0.0,3757.385714091215,0.0,6.235593122821456,0.0,408.70252840228585,0.0,,,
2018-01-09,3719.0,0.0,3744.68058756914,0.0,6.896039419717363,0.0,408.70252840228585,0.0,,,
2018-01-10,3700.0,0.0,3719.198900164593,0.0,3.2933186390607716,0.0,408.70252840228585,0.0,,,
2018-01-11,3649.0,0.0,3699.469753440818,1.0,2.3317718216454524,0.0,408.70252840228585,0.0,,,
2018-01-12,3700.0,0.0,3650.0084067476796,1.0,6.154699857404739,0.0,408.70252840228585,0.0,,,
2018-01-15,3675.0,0.0,3695.5542389739207,0.0,6.579544838412994,0.0,408.70252840228585,0.0,,,
2018-01-16,3699.0,0.0,3677.792345221978,0.0,5.241814104059449,0.0,408.70252840228585,0.0,,,
2018-01-17,3689.0,0.0,3696.8340274614443,0.0,4.918331449753396,0.0,408.70252840228585,0.0,,,
2018-01-18,3695.0,0.0,3690.1103188276393,0.0,6.871626643655463,0.0,408.70252840228585,0.0,,,
2018-01-19,3751.0,0.0,3694.1386504533643,0.0,6.53956720389333,0.0,408.70252840228585,0.0,,,
2018-01-22,3719.0,0.0,3748.703420243471,0.0,8.4345574655365,0.0,408.70252840228585,0.0,,,
2018-01-23,3799.0,0.0,3722.363589062725,1.0,5.734529569085271,0.0,408.70252840228585,0.0,,,
2018-01-24,3988.0,0.0,3794.259757995044,1.0,9.210227559224814,0.0,408.70252840228585,0.0,,,
2018-01-25,3932.0,0.0,3983.2709063598704,1.0,20.989168354816275,0.0,408.70252840228585,0.0,,,
2018-01-26,4024.0,0.0,3941.8853762936133,0.0,12.326176037084588,0.0,408.70252840228585,0.0,,,
2018-01-29,4025.0,0.0,4017.943337051673,0.0,13.453634495128199,0.0,408.70252840228585,0.0,,,
2018-01-30,3989.0,0.0,4028.3323140650023,0.0,10.910444877262762,0.0,408.70252840228585,0.0,,,
2018-01-31,3927.0,0.0,3990.329220744674,0.0,25.707600301703042,0.0,408.70252840228585,0.0,,,
2018-02-01,3995.0,0.0,3927.724601997785,0.0,13.52037011561606,0.0,408.70252840228585,0.0,,,
2018-02-02,4016.0,0.0,3989.309332105033,0.0,16.08328214643898,0.0,408.70252840228585,0.0,,,
2018-02-05,3955.0,0.0,4017.525224859936,0.0,4.4824135545722585,0.0,408.70252840228585,0.0,,,
2018-02-06,3912.0,0.0,3958.136052473797,0.0,11.11272544223002,0.0,408.70252840228585,0.0,,,
2018-02-07,4043.0,0.0,3910.960629674723,0.0,12.05418204449561,0.0,408.70252840228585,0.0,,,
2018-02-08,3918.0,0.0,4035.487893668268,0.0,21.070608388146912,0.0,408.70252840228585,0.0,,,
2018-02-09,3863.0,0.0,3928.0924103547786,0.0,15.739131555397716,0.0,408.70252840228585,0.0,,,
2018-02-12,3934.0,0.0,3859.9995371951177,0.0,14.939757470029917,0.0,408.70252840228585,0.0,,,
2018-02-13,3930.0,0.0,3928.3471129444592,0.0,14.178086509534932,0.0,408.70252840228585,0.0,,,
2018-02-14,3972.0,0.0,3932.694854200585,1.0,15.995012392775152,0.0,408.70252840228585,0.0,,,
2018-02-15,4022.0,0.0,3969.933757209459,1.0,17.719168673842567,0.0,408.70252840228585,0.0,,,
2018-02-16,4050.0,0.0,4021.371456020177,1.0,13.057309999686822,0.0,408.70252840228585,0.0,,,
2018-02-19,3975.0,0.0,4050.660150746377,1.0,10.967153481119476,0.0,408.70252840228585,0.0,,,
2018-02-20,4005.0,0.0,3978.9573544084615,1.0,8.33628295192434,0.0,408.70252840228585,0.0,,,
2018-02-21,4069.0,0.0,4000.4141916226595,0.0,7.266008331615604,0.0,408.70252840228585,0.0,,,
2018-02-22,4085.0,0.0,4067.1821110683177,0.0,13.048390867988337,0.0,408.70252840228585,0.0,,,
2018-02-23,4056.0,0.0,4086.6949880846196,0.0,5.746763537536663,0.0,408.70252840228585,0.0,,,
2018-02-26,4084.0,0.0,4057.6014852737458,0.0,11.841117863310046,0.0,408.70252840228585,0.0,,,
2018-02-27,4054.0,0.0,4081.352091481285,0.0,6.214133098518095,0.0,408.70252840228585,0.0,,,
2018-02-28,4028.0,0.0,4055.985901799018,0.0,10.37001706673882,0.0,408.70252840228585,0.0,,,
2018-03-01,3942.0,0.0,4027.531978213767,0.0,5.373407440679875,0.0,408.70252840228585,0.0,,,
2018-03-02,3837.0,0.0,3944.054768693184,0.0,12.29302836760985,0.0,408.70252840228585,0.0,,,
2018-03-05,3881.0,0.0,3837.3838919729096,0.0,14.06098842165884,0.0,408.70252840228585,0.0,,,
2018-03-06,3877.0,0.0,3874.456291466354,1.0,7.586078375971965,0.0,408.70252840228585,0.0,,,
2018-03-07,3922.0,0.0,3878.5137986557033,1.0,3.9980001318636824,0.0,408.70252840228585,0.0,,,
2018-03-08,3921.0,0.0,3919.7810318386437,1.0,13.951434741350704,0.0,408.70252840228585,0.0,,,
2018-03-09,3936.0,0.0,3922.586670830223,0.0,11.893410417815584,0.0,408.70252840228585,0.0,,,
2018-03-12,3945.0,0.0,3935.1179629048993,0.0,6.452488070892969,0.0,408.70252840228585,0.0,,,
2018-03-13,3905.0,0.0,3944.943511556645,0.0,1.862722037113008,0.0,408.70252840228585,0.0,,,
2018-03-14,3966.0,0.0,3906.717158343918,0.0,8.717387743097651,0.0,408.70252840228585,0.0,,,
2018-03-15,4019.0,0.0,3961.5805289399323,0.0,6.474416453003505,0.0,408.70252840228585,0.0,,,
2018-03-16,3996.0,0.0,4018.975466630357,0.0,7.790795517228662,0.0,408.70252840228585,0.0,,,
2018-03-19,3959.0,0.0,3998.8943176202724,0.0,3.9075154942441714,0.0,408.70252840228585,0.0,,,
2018-03-20,4036.0,0.0,3959.324402626714,1.0,8.889330957081848,0.0,408.70252840228585,0.0,,,
2018-03-21,4150.0,0.0,4030.9862177216824,1.0,14.36211637060651,0.0,408.70252840228585,0.0,,,
2018-03-22,4183.0,0.0,4148.135784738731,1.0,18.469028923333234,0.0,408.70252840228585,0.0,,,
2018-03-23,4124.0,0.0,4186.119366128254,1.0,6.793639967819945,0.0,408.70252840228585,0.0,,,
2018-03-26,4078.0,0.0,4127.581613112107,0.0,11.233545004308144,0.0,408.70252840228585,0.0,,,
2018-03-27,4166.0,0.0,4077.141863715711,1.0,13.983618726534178,0.0,408.70252840228585,0.0,,,
2018-03-28,4129.0,0.0,4160.077900934825,1.0,21.729524934852588,0.0,408.70252840228585,0.0,,,
2018-03-29,4126.0,0.0,4133.6964193331605,1.0,7.942333078591946,0.0,408.70252840228585,0.0,,,
2018-04-03,4086.0,0.0,4124.3844239910495,0.0,8.4874053256146,0.0,408.70252840228585,0.0,,,
2018-04-04,4020.0,0.0,4087.091696354073,0.0,10.105826779473137,0.0,408.70252840228585,0.0,,,
2018-04-05,4152.0,0.0,4020.6915190071777,0.0,16.927562339972063,0.0,408.70252840228585,0.0,,,
2018-04-06,4218.0,0.0,4143.505540039736,0.0,17.048159263100935,0.0,408.70252840228585,0.0,,,
2018-04-09,4260.0,0.0,4220.2831596544975,0.0,9.408413062388991,0.0,408.70252840228585,0.0,,,
2018-04-10,4305.0,0.0,4260.845719096997,0.0,9.066209931256434,0.0,408.70252840228585,0.0,,,
2018-04-11,4246.0,0.0,4304.615839214608,1.0,12.35608349760123,0.0,408.70252840228585,0.0,,,
2018-04-12,4238.0,0.0,4249.928122921766,1.0,20.193181970458046,0.0,408.70252840228585,0.0,,,
2018-04-13,4270.0,0.0,4235.581419274356,1.0,9.386374534068182,0.0,408.70252840228585,0.0,,,
2018-04-16,4216.0,0.0,4267.886458604428,0.0,8.171200460094406,0.0,408.70252840228585,0.0,,,
2018-04-17,4175.0,0.0,4219.1158860332425,1.0,10.488514533580474,0.0,408.70252840228585,0.0,,,
2018-04-18,4205.0,0.0,4174.11915060558,1.0,11.430785632407424,0.0,408.70252840228585,0.0,,,
2018-04-19,4250.0,0.0,4201.6316030491635,1.0,5.133782986506321,0.0,408.70252840228585,0.0,,,
2018-04-20,4250.0,0.0,4248.96096685356,0.0,9.226565145055066,0.0,408.70252840228585,0.0,,,
2018-04-23,4215.0,0.0,4251.517718338418,0.0,6.132965727580631,0.0,408.70252840228585,0.0,,,
2018-04-24,4300.0,0.0,4216.1134494755,0.0,8.69609170097956,0.0,408.70252840228585,0.0,,,
2018-04-25,4273.0,0.0,4294.714831350697,0.0,12.180599783011349,0.0,408.70252840228585,0.0,,,
2018-04-26,4297.0,0.0,4277.148904473936,0.0,7.90385979111934,0.0,408.70252840228585,0.0,,,
2018-04-27,4318.0,0.0,4294.654624184199,0.0,3.2955369609660012,0.0,408.70252840228585,0.0,,,
2018-04-30,4300.0,0.0,4317.691206016006,0.0,7.275599256875921,0.0,408.70252840228585,0.0,,,
2018-05-01,4355.0,0.0,4301.23483541829,0.0,11.366599946354109,0.0,408.70252840228585,0.0,,,
2018-05-02,4374.0,0.0,4351.651075447577,0.0,8.351790562442876,0.0,408.70252840228585,0.0,,,
2018-05-03,4297.0,0.0,4375.050702983097,0.0,4.943794984899523,0.0,408.70252840228585,0.0,,,
2018-05-04,4330.0,0.0,4300.593447667852,0.0,10.73393357367022,0.0,408.70252840228585,0.0,,,
2018-05-08,4351.0,0.0,4325.112810171218,0.0,5.632566896981553,0.0,408.70252840228585,0.0,,,
2018-05-09,4402.0,0.0,4350.97249450086,0.0,9.253261944264613,0.0,408.70252840228585,0.0,,,
2018-05-10,4471.0,0.0,4400.428590307291,0.0,8.293527603043367,0.0,408.70252840228585,0.0,,,
2018-05-11,4431.0,0.0,4469.899251743929,0.0,15.87016653642877,0.0,408.70252840228585,0.0,,,
2018-05-14,4417.0,0.0,4435.115540900828,0.0,7.589265735277786,0.0,408.70252840228585,0.0,,,
2018-05-15,4475.0,0.0,4415.601282395748,1.0,5.081793507835664,0.0,408.70252840228585,0.0,,,
2018-05-16,4465.0,0.0,4471.56464573304,1.0,11.861263955725098,0.0,408.70252840228585,0.0,,,
2018-05-17,4498.0,0.0,4467.332402652524,1.0,8.718641645385924,0.0,408.70252840228585,0.0,,,
2018-05-18,4528.0,0.0,4495.895839821291,0.0,8.084886451596867,0.0,408.70252840228585,0.0,,,
2018-05-21,4543.0,0.0,4527.67190286024,1.0,5.949033578198214,0.0,408.70252840228585,0.0,,,
2018-05-22,4542.0,0.0,4543.221964601253,0.0,8.292682898196471,0.0,408.70252840228585,0.0,,,
2018-05-23,4469.0,0.0,4542.24699931516,0.0,1.2773234906539073,0.0,408.70252840228585,0.0,,,
2018-05-24,4489.0,0.0,4471.497949977259,0.0,10.681581789751727,0.0,408.70252840228585,0.0,,,
2018-05-25,4544.0,0.0,4484.7312690076915,0.0,5.290122123488163,0.0,408.70252840228585,0.0,,,
2018-05-29,4480.0,0.0,4542.0166752743025,0.0,8.18324730180484,0.0,408.70252840228585,0.0,,,
2018-05-30,4448.0,0.0,4484.447554211169,0.0,7.2235644885980035,0.0,408.70252840228585,0.0,,,
2018-05-31,4477.0,0.0,4446.310218625564,0.0,12.289211343276202,0.0,408.70252840228585,0.0,,,
2018-06-01,4484.0,0.0,4473.957633295638,0.0,6.058122270078821,0.0,408.70252840228585,0.0,,,
2018-06-04,4504.0,0.0,4484.41402813175,1.0,8.047412471233566,0.0,408.70252840228585,0.0,,,
2018-06-05,4516.0,0.0,4503.074589292324,1.0,9.119637756426982,0.0,408.70252840228585,0.0,,,
2018-06-06,4554.0,0.0,4515.8957563734775,1.0,5.54445518370685,0.0,408.70252840228585,0.0,,,
2018-06-07,4502.0,0.0,4552.524246573539,1.0,7.3280074171269005,0.0,408.70252840228585,0.0,,,
2018-06-08,4504.0,0.0,4505.241967645477,0.0,6.348604917031025,0.0,408.70252840228585,0.0,,,
2018-06-11,4543.0,0.0,4501.3858349258835,1.0,2.657531491986447,0.0,408.70252840228585,0.0,,,
2018-06-12,4500.0,0.0,4540.957080229706,1.0,6.060350812573051,0.0,408.70252840228585,0.0,,,
2018-06-13,4514.0,0.0,4502.902877563234,1.0,8.843612977257726,0.0,408.70252840228585,0.0,,,
2018-06-14,4490.0,0.0,4511.269904011032,0.0,7.042329906342729,0.0,408.70252840228585,0.0,,,
2018-06-15,4410.0,0.0,4491.0318521555355,0.0,3.2801930053122303,0.0,408.70252840228585,0.0,,,
2018-06-18,4395.0,0.0,4411.8466223657315,0.0,13.135376270768393,0.0,408.70252840228585,0.0,,,
2018-06-19,4370.0,0.0,4391.8468847848935,0.0,6.631515066890643,0.0,408.70252840228585,0.0,,,
2018-06-20,4451.0,0.0,4369.847061741629,1.0,4.17056929470009,0.0,408.70252840228585,0.0,,,
2018-06-21,4450.0,0.0,4446.226283603413,1.0,10.86073702641479,0.0,408.70252840228585,0.0,,,
2018-06-22,4461.0,0.0,4452.9020331151705,1.0,9.473196078791807,0.0,408.70252840228585,0.0,,,
2018-06-25,4400.0,0.0,4460.204885502009,1.0,3.59263922357959,0.0,408.70252840228585,0.0,,,
2018-06-26,4493.0,0.0,4402.4981572714705,1.0,9.067557255502198,0.0,408.70252840228585,0.0,,,
2018-06-27,4459.0,0.0,4486.28758456268,1.0,18.162380226811912,0.0,408.70252840228585,0.0,,,
2018-06-28,4414.0,0.0,4463.672603236504,0.0,4.3969021281218374,0.0,408.70252840228585,0.0,,,
2018-06-29,4471.0,0.0,4414.144165187936,0.0,7.244886056461837,0.0,408.70252840228585,0.0,,,
2018-07-02,4389.0,0.0,4466.337836259787,1.0,13.108806144730352,0.0,408.70252840228585,0.0,,,
2018-07-03,4436.0,0.0,4394.1765138291385,1.0,18.4031026590289,0.0,408.70252840228585,0.0,,,
2018-07-04,4478.0,0.0,4430.374428872066,1.0,8.37665167273335,0.0,408.70252840228585,0.0,,,
2018-07-05,4459.0,0.0,4477.6585964770775,0.0,11.290658824965885,0.0,408.70252840228585,0.0,,,
2018-07-06,4497.0,0.0,4461.13809168198,0.0,9.132008350934939,0.0,408.70252840228585,0.0,,,
2018-07-09,4500.0,0.0,4494.296465226754,0.0,12.648132473978148,0.0,408.70252840228585,0.0,,,
2018-07-10,4500.0,0.0,4500.964194880125,0.0,5.833562205019007,0.0,408.70252840228585,0.0,,,
2018-07-11,4494.0,0.0,4499.7354595441375,1.0,5.473699086633315,0.0,408.70252840228585,0.0,,,
2018-07-12,4515.0,0.0,4493.7993784142345,1.0,3.046441781242902,0.0,408.70252840228585,0.0,,,
2018-07-13,4520.0,0.0,4513.448111320962,1.0,6.119542159878529,0.0,408.70252840228585,0.0,,,
2018-07-16,4480.0,0.0,4520.19835321495,0.0,1.5236669053075276,0.0,408.70252840228585,0.0,,,
2018-07-17,4500.0,0.0,4481.415587173529,0.0,4.3377952030690725,0.0,408.70252840228585,0.0,,,
2018-07-18,4548.0,0.0,4497.098788592888,0.0,2.768632302389051,0.0,408.70252840228585,0.0,,,
2018-07-19,4568.0,0.0,4546.3529027363675,0.0,7.816887346750628,0.0,408.70252840228585,0.0,,,
2018-07-20,4541.0,0.0,4568.734033920294,0.0,3.4361235001893875,0.0,408.70252840228585,0.0,,,
2018-07-23,4536.0,0.0,4542.535849255684,0.0,7.463031689981108,0.0,408.70252840228585,0.0,,,
2018-07-24,4550.0,0.0,4534.662660392771,0.0,3.1938453928877606,0.0,408.70252840228585,0.0,,,
2018-07-25,4556.0,0.0,4548.720030882322,0.0,7.149287106118118,0.0,408.70252840228585,0.0,,,
2018-07-26,4521.0,0.0,4555.861704538924,0.0,3.3814258282195624,0.0,408.70252840228585,0.0,,,
2018-07-27,4492.0,0.0,4522.232453835662,0.0,6.688719190088523,0.0,408.70252840228585,0.0,,,
2018-07-30,4406.0,0.0,4491.29339486104,1.0,4.075636111299263,0.0,408.70252840228585,0.0,,,
2018-07-31,4397.0,0.0,4407.804790632434,1.0,10.398805802164588,0.0,408.70252840228585,0.0,,,
2018-08-01,4357.0,0.0,4393.347828355012,1.0,2.1966904818244073,0.0,408.70252840228585,0.0,,,
2018-08-02,4497.0,0.0,4357.695572553917,1.0,7.860555414598002,0.0,408.70252840228585,0.0,,,
2018-08-03,4489.0,0.0,4489.2160422061015,1.0,17.63960212520442,0.0,408.70252840228585,0.0,,,
2018-08-06,4468.0,0.0,4494.583743570669,1.0,9.944592969237874,0.0,408.70252840228585,0.0,,,
2018-08-07,4539.0,0.0,4468.306709570064,1.0,4.9736278402007885,0.0,408.70252840228585,0.0,,,
2018-08-08,4510.0,0.0,4534.785243227692,0.0,12.14111022734969,0.0,408.70252840228585,0.0,,,
