timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-15,6019.92,0.0,6425.15234375,0.0,138.5625898437498,0.0,850.5203906249999,0.0
2015-09-16,6137.6,0.0,6334.2841796875,0.0,149.07937695312484,0.0,850.5203906249999,0.0
2015-09-17,6182.63,0.0,6272.58935546875,0.0,152.67058789062486,0.0,850.5203906249999,0.0
2015-09-18,6053.87,0.0,6176.45849609375,0.0,138.20709765624989,0.0,850.5203906249999,0.0
2015-09-21,6083.64,0.0,6198.22314453125,0.0,120.56017578124992,0.0,850.5203906249999,0.0
2015-09-22,5935.84,0.0,6232.76318359375,0.0,92.90475195312493,0.0,850.5203906249999,0.0
2015-09-23,5933.23,0.0,6201.9541015625,0.0,82.07383593749992,0.0,850.5203906249999,0.0
2015-09-24,5947.19,0.0,6261.302734375,0.0,89.277828125,0.0,850.5203906249999,0.0
2015-09-25,5961.49,0.0,6131.99365234375,0.0,111.69316601562505,0.0,850.5203906249999,0.0
2015-09-28,5958.86,0.0,6076.154296875,0.0,116.48468164062506,0.0,850.5203906249999,0.0
2015-09-29,5877.08,0.0,6085.65869140625,0.0,116.75579687500013,0.0,850.5203906249999,0.0
2015-09-30,5909.24,0.0,6015.31640625,0.0,107.92134765625015,0.0,850.5203906249999,0.0
2015-10-01,6053.26,0.0,6028.7724609375,0.0,91.65657812500012,0.0,850.5203906249999,0.0
2015-10-02,6051.62,0.0,6066.02294921875,0.0,62.69405859375011,0.0,850.5203906249999,0.0
2015-10-05,6129.98,0.0,5990.77490234375,0.0,47.08398828125009,0.0,850.5203906249999,0.0
2015-10-06,6255.1,0.0,6077.12939453125,0.0,49.27506835937502,0.0,850.5203906249999,0.0
2015-10-07,6319.77,0.0,6029.23388671875,0.0,43.499320312500004,0.0,850.5203906249999,0.0
2015-10-08,6303.46,0.0,6019.60546875,0.0,61.945291015625024,0.0,850.5203906249999,0.0
2015-10-09,6374.82,0.0,6093.94873046875,0.0,88.04599023437504,0.0,850.5203906249999,0.0
2015-10-12,6351.34,0.0,6095.66259765625,0.0,117.24376171875001,0.0,850.5203906249999,0.0
2015-10-13,6303.02,0.0,6140.22119140625,0.0,128.89099218750007,0.0,850.5203906249999,0.0
2015-10-14,6268.29,0.0,6150.2568359375,0.0,127.37381250000007,0.0,850.5203906249999,0.0
2015-10-15,6269.61,0.0,6143.904296875,0.0,110.12351757812503,0.0,850.5203906249999,0.0
2015-10-16,6338.67,0.0,6138.29443359375,0.0,94.30863476562499,0.0,850.5203906249999,0.0
2015-10-19,6336.27,0.0,6156.74267578125,0.0,86.25906445312503,0.0,850.5203906249999,0.0
2015-10-20,6319.25,0.0,6196.50048828125,0.0,78.64405664062505,0.0,850.5203906249999,0.0
2015-10-21,6316.3,0.0,6183.1103515625,0.0,74.63912695312501,0.0,850.5203906249999,0.0
2015-10-22,6321.65,0.0,6198.4248046875,0.0,76.15477539062503,0.0,850.5203906249999,0.0
2015-10-23,6376.28,0.0,6169.732421875,0.0,75.90672460937503,0.0,850.5203906249999,0.0
2015-10-26,6405.38,0.0,6124.458984375,0.0,76.52392578125,0.0,850.5203906249999,0.0
2015-10-27,6365.27,0.0,6150.275390625,0.0,86.66329492187496,0.0,850.5203906249999,0.0
2015-10-28,6355.78,0.0,6185.59326171875,0.0,95.88780468750001,0.0,850.5203906249999,0.0
2015-10-29,6358.16,0.0,6167.96240234375,0.0,99.58751367187497,0.0,850.5203906249999,0.0
2015-10-30,6337.65,0.0,6199.99755859375,0.0,106.28475390624999,0.0,850.5203906249999,0.0
2015-11-02,6317.29,0.0,6222.82470703125,0.0,99.39524023437498,0.0,850.5203906249999,0.0
2015-11-03,6344.7,0.0,6260.47607421875,0.0,80.74966796874996,0.0,850.5203906249999,0.0
2015-11-04,6383.04,0.0,6257.9970703125,0.0,67.6725996093749,0.0,850.5203906249999,0.0
2015-11-05,6358.12,0.0,6241.9091796875,0.0,63.158218749999925,0.0,850.5203906249999,0.0
2015-11-06,6332.73,0.0,6287.255859375,0.0,55.759541015624926,0.0,850.5203906249999,0.0
2015-11-09,6292.05,0.0,6312.203125,0.0,46.54171093749992,0.0,850.5203906249999,0.0
2015-11-10,6250.31,0.0,6310.12109375,0.0,39.11049414062491,0.0,850.5203906249999,0.0
2015-11-11,6272.69,0.0,6359.947265625,0.0,36.669210937499884,0.0,850.5203906249999,0.0
2015-11-12,6178.68,0.0,6349.09423828125,0.0,32.890644531249926,0.0,850.5203906249999,0.0
2015-11-13,6088.76,0.0,6347.76904296875,0.0,38.31098632812491,0.0,850.5203906249999,0.0
2015-11-16,6079.79,0.0,6358.91259765625,0.0,59.66447656249993,0.0,850.5203906249999,0.0
2015-11-17,6146.38,0.0,6338.64013671875,0.0,85.56142382812496,0.0,850.5203906249999,0.0
2015-11-18,6228.15,0.0,6313.0771484375,0.0,98.80632812499998,0.0,850.5203906249999,0.0
2015-11-19,6278.97,0.0,6338.958984375,0.0,98.57331640624997,0.0,850.5203906249999,0.0
2015-11-20,6311.76,0.0,6321.7998046875,0.0,87.53079101562498,0.0,850.5203906249999,0.0
2015-11-23,6267.05,0.0,6307.60595703125,0.0,62.63386718749998,0.0,850.5203906249999,0.0
2015-11-24,6221.33,0.0,6305.01416015625,0.0,38.77720312499996,0.0,850.5203906249999,0.0
2015-11-25,6277.23,0.0,6292.86083984375,0.0,27.919605468749978,0.0,850.5203906249999,0.0
2015-11-26,6333.92,0.0,6302.1572265625,0.0,19.39011914062503,0.0,850.5203906249999,0.0
2015-11-27,6345.3,0.0,6289.58203125,0.0,16.567498046875063,0.0,850.5203906249999,0.0
2015-11-30,6329.92,0.0,6313.84423828125,0.0,22.73516992187506,0.0,850.5203906249999,0.0
2015-12-01,6356.09,0.0,6337.89306640625,0.0,20.287150390625083,0.0,850.5203906249999,0.0
2015-12-02,6395.2,0.0,6344.849609375,0.0,10.656279296875164,0.0,850.5203906249999,0.0
2015-12-03,6275.0,0.0,6354.93408203125,0.0,17.21038281250003,0.0,850.5203906249999,0.0
2015-12-04,6219.5,0.0,6361.78564453125,0.0,21.120718750000016,0.0,850.5203906249999,0.0
2015-12-07,6215.17,0.0,6352.4755859375,0.0,29.777486328124997,0.0,850.5203906249999,0.0
2015-12-08,6120.68,0.0,6295.162109375,0.0,41.17643554687502,0.0,850.5203906249999,0.0
2015-12-09,6101.22,0.0,6277.39404296875,0.0,51.70535156249989,0.0,850.5203906249999,0.0
2015-12-10,6079.96,0.0,6280.17919921875,0.0,71.01814648437494,0.0,850.5203906249999,0.0
2015-12-11,5949.84,0.0,6278.7626953125,0.0,83.04665820312493,0.0,850.5203906249999,0.0
2015-12-14,5871.88,0.0,6319.8525390625,0.0,101.71036328124993,0.0,850.5203906249999,0.0
2015-12-15,5874.06,0.0,6308.0126953125,0.0,132.77705859374993,0.0,850.5203906249999,0.0
2015-12-16,6016.25,0.0,6226.869140625,0.0,158.7241171874999,0.0,850.5203906249999,0.0
2015-12-17,6061.19,0.0,6188.97509765625,0.0,162.16862695312494,0.0,850.5203906249999,0.0
2015-12-18,6051.74,0.0,6161.99072265625,0.0,154.92521679687496,0.0,850.5203906249999,0.0
2015-12-21,6034.84,0.0,6151.82421875,0.0,133.05801953125,0.0,850.5203906249999,0.0
2015-12-22,6031.82,0.0,6173.83740234375,0.0,99.95918750000001,0.0,850.5203906249999,0.0
2015-12-23,6083.1,0.0,6178.80078125,0.0,70.76565820312507,0.0,850.5203906249999,0.0
2015-12-24,6236.85,0.0,6179.74267578125,0.0,59.27382226562504,0.0,850.5203906249999,0.0
2015-12-29,6245.24,0.0,6164.91845703125,0.0,52.20604492187503,0.0,850.5203906249999,0.0
2015-12-30,6261.48,0.0,6193.177734375,0.0,49.21312695312499,0.0,850.5203906249999,0.0
2015-12-31,6233.03,0.0,6220.5068359375,0.0,44.344931640624964,0.0,850.5203906249999,0.0
2016-01-04,6071.01,0.0,6196.546875,0.0,31.395507812499908,0.0,850.5203906249999,0.0
2016-01-05,6079.23,0.0,6248.57958984375,0.0,34.37911718749992,0.0,850.5203906249999,0.0
2016-01-06,6018.65,0.0,6247.4033203125,0.0,45.60334374999993,0.0,850.5203906249999,0.0
2016-01-07,5887.97,0.0,6219.1416015625,0.0,60.44652148437499,0.0,850.5203906249999,0.0
2016-01-08,5912.44,0.0,6211.869140625,0.0,86.733455078125,0.0,850.5203906249999,0.0
2016-01-11,5871.83,0.0,6157.9736328125,0.0,115.42405273437507,0.0,850.5203906249999,0.0
2016-01-12,5866.67,0.0,6137.06103515625,0.0,131.4847285156251,0.0,850.5203906249999,0.0
2016-01-13,5929.24,0.0,6144.82080078125,0.0,141.58887304687505,0.0,850.5203906249999,0.0
2016-01-14,5829.26,0.0,6116.77783203125,0.0,140.27162109375004,0.0,850.5203906249999,0.0
2016-01-15,5769.23,0.0,6121.88427734375,0.0,135.90624414062503,0.0,850.5203906249999,0.0
2016-01-18,5766.5,0.0,6076.681640625,0.0,141.22875781250005,0.0,850.5203906249999,0.0
2016-01-19,5779.92,0.0,5964.8017578125,0.0,143.63255859375005,0.0,850.5203906249999,0.0
2016-01-20,5639.88,0.0,5956.3125,0.0,135.08163085937503,0.0,850.5203906249999,0.0
2016-01-21,5659.15,0.0,5976.56005859375,0.0,145.16680078125,0.0,850.5203906249999,0.0
2016-01-22,5773.79,0.0,5991.14306640625,0.0,148.15602343750007,0.0,850.5203906249999,0.0
2016-01-25,5851.83,0.0,5981.85546875,0.0,134.62590234375003,0.0,850.5203906249999,0.0
2016-01-26,5771.37,0.0,5990.64794921875,0.0,116.61028515625003,0.0,850.5203906249999,0.0
2016-01-27,5870.75,0.0,6022.8603515625,0.0,120.04990429687504,0.0,850.5203906249999,0.0
2016-01-28,5889.37,0.0,5973.74853515625,0.0,103.61768945312505,0.0,850.5203906249999,0.0
2016-01-29,5931.78,0.0,5960.5283203125,0.0,80.31453710937504,0.0,850.5203906249999,0.0
2016-02-01,5993.84,0.0,5969.3251953125,0.0,61.454062500000056,0.0,850.5203906249999,0.0
2016-02-02,5889.6,0.0,5930.44970703125,0.0,50.90299609375006,0.0,850.5203906249999,0.0
2016-02-03,5791.04,0.0,5992.81787109375,0.0,33.060171875000016,0.0,850.5203906249999,0.0
2016-02-04,5831.12,0.0,5995.37109375,0.0,38.02692382812502,0.0,850.5203906249999,0.0
2016-02-05,5839.36,0.0,5955.67041015625,0.0,46.01417968750002,0.0,850.5203906249999,0.0
2016-02-08,5666.13,0.0,5988.75830078125,0.0,54.770388671875025,0.0,850.5203906249999,0.0
2016-02-09,5596.26,0.0,5993.638671875,0.0,84.58173828125,0.0,850.5203906249999,0.0
2016-02-10,5616.88,0.0,5931.255859375,0.0,120.23463476562502,0.0,850.5203906249999,0.0
2016-02-11,5499.51,0.0,5875.767578125,0.0,131.49443359375,0.0,850.5203906249999,0.0
2016-02-12,5536.97,0.0,5841.142578125,0.0,152.69508203124997,0.0,850.5203906249999,0.0
2016-02-15,5707.6,0.0,5831.55712890625,0.0,171.48129882812492,0.0,850.5203906249999,0.0
2016-02-16,5812.49,0.0,5788.28369140625,0.0,151.61418164062488,0.0,850.5203906249999,0.0
2016-02-17,5862.17,0.0,5744.82373046875,0.0,114.29694531249989,0.0,850.5203906249999,0.0
2016-02-18,5948.25,0.0,5799.25439453125,0.0,94.5939863281249,0.0,850.5203906249999,0.0
2016-02-19,5916.26,0.0,5770.39599609375,0.0,71.86778906249992,0.0,850.5203906249999,0.0
2016-02-22,5950.23,0.0,5774.8193359375,0.0,56.03693164062497,0.0,850.5203906249999,0.0
2016-02-23,5954.18,0.0,5781.53759765625,0.0,61.18228515624996,0.0,850.5203906249999,0.0
2016-02-24,5845.55,0.0,5763.38623046875,0.0,76.02589453125002,0.0,850.5203906249999,0.0
2016-02-25,5867.18,0.0,5828.4677734375,0.0,72.50764453125002,0.0,850.5203906249999,0.0
2016-02-26,6012.81,0.0,5814.3916015625,0.0,61.479306640625055,0.0,850.5203906249999,0.0
2016-02-29,6033.21,0.0,5827.228515625,0.0,66.73474609375008,0.0,850.5203906249999,0.0
2016-03-01,6070.51,0.0,5870.57958984375,0.0,69.79182812500012,0.0,850.5203906249999,0.0
2016-03-02,6097.77,0.0,5937.009765625,0.0,65.6916699218751,0.0,850.5203906249999,0.0
2016-03-03,6108.35,0.0,5916.8076171875,0.0,60.111263671875165,0.0,850.5203906249999,0.0
2016-03-04,6130.46,0.0,5906.87890625,0.0,95.66329101562515,0.0,850.5203906249999,0.0
2016-03-07,6125.64,0.0,5839.27880859375,0.0,98.17956054687511,0.0,850.5203906249999,0.0
2016-03-08,6101.89,0.0,5854.81396484375,0.0,106.21753125000014,0.0,850.5203906249999,0.0
2016-03-09,6118.23,0.0,5883.392578125,0.0,110.93209375000015,0.0,850.5203906249999,0.0
2016-03-10,6036.7,0.0,5874.00146484375,0.0,118.33981250000006,0.0,850.5203906249999,0.0
2016-03-11,6036.7,0.0,5912.02197265625,0.0,115.45542773437501,0.0,850.5203906249999,0.0
2016-03-14,6139.79,0.0,5960.1865234375,0.0,105.56512109374998,0.0,850.5203906249999,0.0
2016-03-15,6114.77,0.0,5933.25341796875,0.0,94.88934960937495,0.0,850.5203906249999,0.0
2016-03-16,6134.27,0.0,5916.18017578125,0.0,88.33340429687496,0.0,850.5203906249999,0.0
2016-03-17,6125.7,0.0,5944.66455078125,0.0,86.65864453125005,0.0,850.5203906249999,0.0
2016-03-18,6186.24,0.0,5922.4130859375,0.0,88.49233593750004,0.0,850.5203906249999,0.0
2016-03-21,6154.12,0.0,5914.408203125,0.0,102.40722460937505,0.0,850.5203906249999,0.0
2016-03-22,6110.39,0.0,5973.25244140625,0.0,108.41805664062504,0.0,850.5203906249999,0.0
2016-03-23,6171.13,0.0,6007.818359375,0.0,103.98015429687503,0.0,850.5203906249999,0.0
2016-03-24,6090.03,0.0,6031.826171875,0.0,98.50233593749999,0.0,850.5203906249999,0.0
2016-03-29,6070.77,0.0,6082.732421875,0.0,86.21917382812498,0.0,850.5203906249999,0.0
2016-03-30,6105.9,0.0,6085.77734375,0.0,61.03272460937497,0.0,850.5203906249999,0.0
2016-03-31,6149.82,0.0,6065.8544921875,0.0,39.07381054687494,0.0,850.5203906249999,0.0
2016-04-01,6076.89,0.0,6102.83349609375,0.0,33.756605468749875,0.0,850.5203906249999,0.0
2016-04-04,6132.9,0.0,6119.17041015625,0.0,15.066607421874869,0.0,850.5203906249999,0.0
2016-04-05,6061.85,0.0,6081.4072265625,0.0,12.161136718749821,0.0,850.5203906249999,0.0
2016-04-06,6091.23,0.0,6111.330078125,0.0,15.443113281249861,0.0,850.5203906249999,0.0
2016-04-07,6119.38,0.0,6116.5029296875,0.0,16.329589843749908,0.0,850.5203906249999,0.0
2016-04-08,6136.89,0.0,6078.47705078125,0.0,7.998007812499873,0.0,850.5203906249999,0.0
2016-04-11,6165.46,0.0,6143.08984375,0.0,11.244953124999938,0.0,850.5203906249999,0.0
2016-04-12,6176.28,0.0,6126.6708984375,0.0,10.977994140624924,0.0,850.5203906249999,0.0
2016-04-13,6242.39,0.0,6152.19677734375,0.0,14.205919921875012,0.0,850.5203906249999,0.0
2016-04-14,6335.4,0.0,6130.06591796875,0.0,18.773863281250033,0.0,850.5203906249999,0.0
2016-04-15,6328.19,0.0,6144.60546875,0.0,40.770564453125004,0.0,850.5203906249999,0.0
2016-04-18,6261.71,0.0,6160.689453125,0.0,55.10910937499993,0.0,850.5203906249999,0.0
2016-04-19,6353.49,0.0,6178.00390625,0.0,62.974148437499935,0.0,850.5203906249999,0.0
2016-04-20,6367.36,0.0,6140.66943359375,0.0,75.56184765624994,0.0,850.5203906249999,0.0
2016-04-21,6352.93,0.0,6160.79052734375,0.0,89.21158203124988,0.0,850.5203906249999,0.0
2016-04-22,6289.34,0.0,6205.98876953125,0.0,87.89212109374994,0.0,850.5203906249999,0.0
2016-04-25,6249.34,0.0,6206.7705078125,0.0,77.86879101562499,0.0,850.5203906249999,0.0
2016-04-26,6260.92,0.0,6246.44677734375,0.0,72.023685546875,0.0,850.5203906249999,0.0
2016-04-27,6255.2,0.0,6218.5048828125,0.0,55.922398437500036,0.0,850.5203906249999,0.0
2016-04-28,6224.47,0.0,6242.21875,0.0,36.92285351562505,0.0,850.5203906249999,0.0
2016-04-29,6241.89,0.0,6211.4404296875,0.0,17.28610351562502,0.0,850.5203906249999,0.0
2016-05-03,6159.86,0.0,6232.37060546875,0.0,10.25393750000003,0.0,850.5203906249999,0.0
2016-05-04,6100.76,0.0,6217.60009765625,0.0,13.248048828125047,0.0,850.5203906249999,0.0
2016-05-05,6102.29,0.0,6203.40234375,0.0,24.680552734375034,0.0,850.5203906249999,0.0
2016-05-06,6054.74,0.0,6216.009765625,0.0,30.179250000000046,0.0,850.5203906249999,0.0
2016-05-09,6108.37,0.0,6208.654296875,0.0,46.2733515625001,0.0,850.5203906249999,0.0
2016-05-10,6114.81,0.0,6195.23583984375,0.0,55.201710937500046,0.0,850.5203906249999,0.0
2016-05-11,6131.22,0.0,6187.83056640625,0.0,55.99323437499997,0.0,850.5203906249999,0.0
2016-05-12,6094.14,0.0,6229.017578125,0.0,49.97028124999997,0.0,850.5203906249999,0.0
2016-05-13,6060.1,0.0,6199.46533203125,0.0,53.34680468749993,0.0,850.5203906249999,0.0
2016-05-16,6092.21,0.0,6227.09228515625,0.0,51.15636132812487,0.0,850.5203906249999,0.0
2016-05-17,6147.16,0.0,6203.36279296875,0.0,54.61616015624986,0.0,850.5203906249999,0.0
2016-05-18,6115.99,0.0,6216.38525390625,0.0,52.193855468749916,0.0,850.5203906249999,0.0
2016-05-19,6050.21,0.0,6217.45654296875,0.0,56.57232421874996,0.0,850.5203906249999,0.0
2016-05-20,6053.35,0.0,6217.2314453125,0.0,59.80922070312499,0.0,850.5203906249999,0.0
2016-05-23,6122.57,0.0,6219.900390625,0.0,62.26083203124999,0.0,850.5203906249999,0.0
2016-05-24,6109.58,0.0,6241.99365234375,0.0,58.50564257812503,0.0,850.5203906249999,0.0
2016-05-25,6219.26,0.0,6235.552734375,0.0,66.12672851562502,0.0,850.5203906249999,0.0
2016-05-26,6243.49,0.0,6237.6259765625,0.0,57.31076562499993,0.0,850.5203906249999,0.0
2016-05-27,6250.27,0.0,6211.37255859375,0.0,38.213236328124914,0.0,850.5203906249999,0.0
2016-05-31,6230.11,0.0,6187.515625,0.0,26.248624999999993,0.0,850.5203906249999,0.0
2016-06-01,6151.9,0.0,6202.4775390625,0.0,22.854624999999942,0.0,850.5203906249999,0.0
2016-06-02,6173.05,0.0,6189.970703125,0.0,13.97313867187504,0.0,850.5203906249999,0.0
2016-06-03,6168.19,0.0,6204.05810546875,0.0,11.92093554687499,0.0,850.5203906249999,0.0
2016-06-06,6209.63,0.0,6178.556640625,0.0,17.54668554687505,0.0,850.5203906249999,0.0
2016-06-07,6273.4,0.0,6165.88037109375,0.0,16.606349609375048,0.0,850.5203906249999,0.0
2016-06-08,6263.8,0.0,6186.1875,0.0,23.344382812500044,0.0,850.5203906249999,0.0
2016-06-09,6229.07,0.0,6184.67041015625,0.0,24.4012578124999,0.0,850.5203906249999,0.0
2016-06-10,6097.24,0.0,6193.2783203125,0.0,28.121146484375004,0.0,850.5203906249999,0.0
2016-06-13,6044.97,0.0,6206.94775390625,0.0,35.664339843749985,0.0,850.5203906249999,0.0
2016-06-14,5921.72,0.0,6180.25830078125,0.0,48.75477929687495,0.0,850.5203906249999,0.0
2016-06-15,5923.39,0.0,6147.31591796875,0.0,63.85664648437496,0.0,850.5203906249999,0.0
2016-06-16,5899.97,0.0,6117.9638671875,0.0,73.71995703124985,0.0,850.5203906249999,0.0
2016-06-17,5950.48,0.0,6120.69677734375,0.0,95.84741601562492,0.0,850.5203906249999,0.0
2016-06-20,6021.09,0.0,6149.5556640625,0.0,103.26526171874994,0.0,850.5203906249999,0.0
2016-06-21,6156.23,0.0,6160.84033203125,0.0,99.91405273437495,0.0,850.5203906249999,0.0
2016-06-22,6222.01,0.0,6156.57958984375,0.0,72.02950976562497,0.0,850.5203906249999,0.0
2016-06-23,6261.19,0.0,6138.234375,0.0,56.17995898437503,0.0,850.5203906249999,0.0
2016-06-24,5788.74,0.0,6141.83984375,0.0,46.949425781250014,0.0,850.5203906249999,0.0
2016-06-27,5958.66,0.0,6117.5048828125,0.0,67.45618750000003,0.0,850.5203906249999,0.0
2016-06-28,5982.2,0.0,6097.40234375,0.0,69.5695468750001,0.0,850.5203906249999,0.0
2016-06-29,6140.39,0.0,6036.57666015625,0.0,81.55331054687504,0.0,850.5203906249999,0.0
2016-06-30,6309.98,0.0,6136.1259765625,0.0,85.39160351562505,0.0,850.5203906249999,0.0
2016-07-01,6498.56,0.0,6162.41748046875,0.0,85.96417773437506,0.0,850.5203906249999,0.0
2016-07-04,6514.81,0.0,6208.8447265625,0.0,81.63929492187508,0.0,850.5203906249999,0.0
2016-07-05,6472.25,0.0,6226.095703125,0.0,89.26863281250007,0.0,850.5203906249999,0.0
2016-07-06,6432.47,0.0,6243.9072265625,0.0,103.85730078125007,0.0,850.5203906249999,0.0
2016-07-07,6463.59,0.0,6167.44677734375,0.0,125.06788867187507,0.0,850.5203906249999,0.0
2016-07-08,6515.24,0.0,6172.2724609375,0.0,137.29680859375011,0.0,850.5203906249999,0.0
2016-07-11,6590.64,0.0,6096.09033203125,0.0,137.97931054687507,0.0,850.5203906249999,0.0
2016-07-12,6663.66,0.0,6148.921875,0.0,156.83775000000006,0.0,850.5203906249999,0.0
2016-07-13,6654.64,0.0,6226.357421875,0.0,183.69613281250003,0.0,850.5203906249999,0.0
2016-07-14,6648.4,0.0,6336.08984375,0.0,207.66811328125004,0.0,850.5203906249999,0.0
2016-07-15,6616.51,0.0,6382.86376953125,0.0,209.284806640625,0.0,850.5203906249999,0.0
2016-07-18,6653.67,0.0,6345.82763671875,0.0,198.35267578125004,0.0,850.5203906249999,0.0
2016-07-19,6660.87,0.0,6331.1767578125,0.0,179.6819453125,0.0,850.5203906249999,0.0
2016-07-20,6694.36,0.0,6195.6591796875,0.0,161.17745703125001,0.0,850.5203906249999,0.0
2016-07-21,6694.52,0.0,6190.875,0.0,168.21928124999994,0.0,850.5203906249999,0.0
2016-07-22,6663.72,0.0,6242.2021484375,0.0,187.35276562500002,0.0,850.5203906249999,0.0
2016-07-25,6691.03,0.0,6357.97802734375,0.0,206.13992773437502,0.0,850.5203906249999,0.0
2016-07-26,6708.58,0.0,6458.32958984375,0.0,208.660888671875,0.0,850.5203906249999,0.0
2016-07-27,6723.71,0.0,6457.61474609375,0.0,200.71660546875,0.0,850.5203906249999,0.0
2016-07-28,6718.9,0.0,6461.85888671875,0.0,177.45604882812503,0.0,850.5203906249999,0.0
2016-07-29,6691.13,0.0,6463.7197265625,0.0,152.79566015624997,0.0,850.5203906249999,0.0
2016-08-01,6678.45,0.0,6428.201171875,0.0,133.38490234374996,0.0,850.5203906249999,0.0
2016-08-02,6630.76,0.0,6420.58642578125,0.0,125.10458789062496,0.0,850.5203906249999,0.0
2016-08-03,6621.42,0.0,6556.2275390625,0.0,121.09690429687498,0.0,850.5203906249999,0.0
2016-08-04,6615.83,0.0,6519.037109375,0.0,101.00662499999999,0.0,850.5203906249999,0.0
2016-08-05,6738.57,0.0,6626.1806640625,0.0,84.98180273437501,0.0,850.5203906249999,0.0
2016-08-08,6781.47,0.0,6602.9462890625,0.0,73.47970898437498,0.0,850.5203906249999,0.0
2016-08-09,6807.76,0.0,6635.46044921875,0.0,66.30719726562502,0.0,850.5203906249999,0.0
2016-08-10,6820.04,0.0,6640.80224609375,0.0,60.66383789062502,0.0,850.5203906249999,0.0
2016-08-11,6812.73,0.0,6665.57421875,0.0,71.0000078125,0.0,850.5203906249999,0.0
2016-08-12,6896.04,0.0,6671.376953125,0.0,78.96061328124998,0.0,850.5203906249999,0.0
2016-08-15,6907.17,0.0,6674.732421875,0.0,90.187984375,0.0,850.5203906249999,0.0
2016-08-16,6893.92,0.0,6690.41015625,0.0,95.57937109374998,0.0,850.5203906249999,0.0
2016-08-17,6849.9,0.0,6714.35400390625,0.0,98.70040039062496,0.0,850.5203906249999,0.0
2016-08-18,6850.61,0.0,6746.744140625,0.0,94.33122460937493,0.0,850.5203906249999,0.0
2016-08-19,6840.94,0.0,6751.05908203125,0.0,90.00223242187494,0.0,850.5203906249999,0.0
2016-08-22,6812.07,0.0,6791.8828125,0.0,76.5240195312499,0.0,850.5203906249999,0.0
2016-08-23,6828.54,0.0,6803.904296875,0.0,55.29898046874987,0.0,850.5203906249999,0.0
2016-08-24,6825.22,0.0,6791.49169921875,0.0,37.41156640624986,0.0,850.5203906249999,0.0
2016-08-25,6779.15,0.0,6774.2734375,0.0,27.22979687499992,0.0,850.5203906249999,0.0
2016-08-26,6798.82,0.0,6770.94677734375,0.0,17.323777343749953,0.0,850.5203906249999,0.0
2016-08-30,6808.07,0.0,6776.9384765625,0.0,11.123007812499964,0.0,850.5203906249999,0.0
2016-08-31,6779.54,0.0,6766.31982421875,0.0,12.217441406249964,0.0,850.5203906249999,0.0
2016-09-01,6723.21,0.0,6802.46826171875,0.0,9.965808593749989,0.0,850.5203906249999,0.0
2016-09-02,6745.97,0.0,6795.259765625,0.0,13.955800781249854,0.0,850.5203906249999,0.0
2016-09-05,6867.08,0.0,6787.72509765625,0.0,20.07729492187491,0.0,850.5203906249999,0.0
2016-09-06,6818.96,0.0,6774.1298828125,0.0,25.225462890624932,0.0,850.5203906249999,0.0
2016-09-07,6814.87,0.0,6778.640625,0.0,24.105681640624972,0.0,850.5203906249999,0.0
2016-09-08,6819.82,0.0,6817.35205078125,0.0,28.896242187499958,0.0,850.5203906249999,0.0
2016-09-09,6762.3,0.0,6808.65576171875,0.0,20.816126953124876,0.0,850.5203906249999,0.0
2016-09-12,6654.48,0.0,6824.4072265625,0.0,20.92381054687494,0.0,850.5203906249999,0.0
2016-09-13,6665.63,0.0,6828.40283203125,0.0,29.98104296874999,0.0,850.5203906249999,0.0
2016-09-14,6665.63,0.0,6821.47265625,0.0,41.77531445312498,0.0,850.5203906249999,0.0
2016-09-15,6654.82,0.0,6813.3369140625,0.0,53.73664257812497,0.0,850.5203906249999,0.0
2016-09-16,6692.73,0.0,6846.7734375,0.0,69.34153906250003,0.0,850.5203906249999,0.0
2016-09-19,6710.28,0.0,6824.23095703125,0.0,80.1103066406251,0.0,850.5203906249999,0.0
2016-09-20,6798.02,0.0,6844.18896484375,0.0,74.51267968750008,0.0,850.5203906249999,0.0
2016-09-21,6830.47,0.0,6837.60498046875,0.0,62.85229296875004,0.0,850.5203906249999,0.0
2016-09-22,6834.77,0.0,6811.32861328125,0.0,44.089408203125004,0.0,850.5203906249999,0.0
2016-09-23,6882.62,0.0,6803.35400390625,0.0,33.420068359375,0.0,850.5203906249999,0.0
2016-09-26,6806.47,0.0,6788.482421875,0.0,25.942324218749945,0.0,850.5203906249999,0.0
2016-09-27,6768.86,0.0,6786.34765625,0.0,12.711613281249901,0.0,850.5203906249999,0.0
2016-09-28,6807.67,0.0,6782.34765625,0.0,9.843482421874977,0.0,850.5203906249999,0.0
2016-09-29,6849.38,0.0,6807.84033203125,0.0,15.864634765625123,0.0,850.5203906249999,0.0
2016-09-30,6809.51,0.0,6828.3544921875,0.0,16.993888671875084,0.0,850.5203906249999,0.0
2016-10-03,6898.09,0.0,6852.22314453125,0.0,8.900322265625073,0.0,850.5203906249999,0.0
2016-10-04,6983.52,0.0,6821.2763671875,0.0,11.688250000000062,0.0,850.5203906249999,0.0
2016-10-05,7024.13,0.0,6815.1513671875,0.0,27.347316406250048,0.0,850.5203906249999,0.0
2016-10-06,6999.96,0.0,6825.04541015625,0.0,47.74732812500006,0.0,850.5203906249999,0.0
