timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-02-15,6327.36,0.0,6201.01171875,0.0,64.70953125000005,0.0,517.189453125,0.0
2013-02-18,6328.26,0.0,6206.29248046875,0.0,67.92970312500002,0.0,517.189453125,0.0
2013-02-19,6318.19,0.0,6222.7177734375,0.0,69.137458984375,0.0,517.189453125,0.0
2013-02-20,6379.07,0.0,6241.44677734375,0.0,68.24435546874993,0.0,517.189453125,0.0
2013-02-21,6395.37,0.0,6232.078125,0.0,65.67439062499989,0.0,517.189453125,0.0
2013-02-22,6291.54,0.0,6240.09375,0.0,64.4703124999999,0.0,517.189453125,0.0
2013-02-25,6335.7,0.0,6250.8896484375,0.0,56.98010937499994,0.0,517.189453125,0.0
2013-02-26,6355.37,0.0,6234.71435546875,0.0,53.2643925781249,0.0,517.189453125,0.0
2013-02-27,6270.44,0.0,6244.9365234375,0.0,55.782734374999926,0.0,517.189453125,0.0
2013-02-28,6325.88,0.0,6246.8466796875,0.0,44.57075976562491,0.0,517.189453125,0.0
2013-03-01,6360.81,0.0,6223.9375,0.0,36.14490429687494,0.0,517.189453125,0.0
2013-03-04,6378.6,0.0,6233.84228515625,0.0,44.687529296874985,0.0,517.189453125,0.0
2013-03-05,6345.63,0.0,6251.234375,0.0,50.682265625000035,0.0,517.189453125,0.0
2013-03-06,6431.95,0.0,6261.79931640625,0.0,48.05626367187506,0.0,517.189453125,0.0
2013-03-07,6427.64,0.0,6269.47705078125,0.0,62.52098437500008,0.0,517.189453125,0.0
2013-03-08,6439.16,0.0,6289.81884765625,0.0,70.43394726562511,0.0,517.189453125,0.0
2013-03-11,6483.58,0.0,6306.17724609375,0.0,71.68081250000004,0.0,517.189453125,0.0
2013-03-12,6503.63,0.0,6290.50341796875,0.0,74.94531640625,0.0,517.189453125,0.0
2013-03-13,6510.62,0.0,6306.59912109375,0.0,86.818412109375,0.0,517.189453125,0.0
2013-03-14,6481.5,0.0,6318.25634765625,0.0,90.20543164062501,0.0,517.189453125,0.0
2013-03-15,6529.41,0.0,6318.33837890625,0.0,90.71350195312498,0.0,517.189453125,0.0
2013-03-18,6489.65,0.0,6341.9248046875,0.0,96.88654882812497,0.0,517.189453125,0.0
2013-03-19,6457.92,0.0,6328.04296875,0.0,93.91879296874995,0.0,517.189453125,0.0
2013-03-20,6441.32,0.0,6319.2021484375,0.0,85.59383789062494,0.0,517.189453125,0.0
2013-03-21,6432.7,0.0,6343.86865234375,0.0,77.40353515624993,0.0,517.189453125,0.0
2013-03-22,6388.55,0.0,6347.49462890625,0.0,69.96230468749991,0.0,517.189453125,0.0
2013-03-25,6392.76,0.0,6342.52685546875,0.0,52.96067968749994,0.0,517.189453125,0.0
2013-03-26,6378.38,0.0,6355.4326171875,0.0,43.211474609375,0.0,517.189453125,0.0
2013-03-27,6399.37,0.0,6364.93212890625,0.0,32.518509765625005,0.0,517.189453125,0.0
2013-03-28,6387.56,0.0,6359.50537109375,0.0,23.750511718750023,0.0,517.189453125,0.0
2013-04-02,6411.74,0.0,6371.43115234375,0.0,17.67283984375008,0.0,517.189453125,0.0
2013-04-03,6490.66,0.0,6388.4912109375,0.0,17.59818750000004,0.0,517.189453125,0.0
2013-04-04,6420.28,0.0,6374.07080078125,0.0,19.944630859374957,0.0,517.189453125,0.0
2013-04-05,6344.12,0.0,6378.1953125,0.0,25.024812500000007,0.0,517.189453125,0.0
2013-04-08,6249.78,0.0,6384.6513671875,0.0,24.988556640625028,0.0,517.189453125,0.0
2013-04-09,6276.94,0.0,6360.64501953125,0.0,35.76335156249998,0.0,517.189453125,0.0
2013-04-10,6313.21,0.0,6339.169921875,0.0,40.10296875000004,0.0,517.189453125,0.0
2013-04-11,6387.37,0.0,6340.609375,0.0,31.492066406250068,0.0,517.189453125,0.0
2013-04-12,6416.14,0.0,6343.767578125,0.0,31.547208984375082,0.0,517.189453125,0.0
2013-04-15,6384.39,0.0,6329.1171875,0.0,36.366935546875084,0.0,517.189453125,0.0
2013-04-16,6343.6,0.0,6336.71044921875,0.0,28.40708007812509,0.0,517.189453125,0.0
2013-04-17,6304.58,0.0,6334.32373046875,0.0,20.708775390625124,0.0,517.189453125,0.0
2013-04-18,6244.21,0.0,6306.744140625,0.0,21.087156250000135,0.0,517.189453125,0.0
2013-04-19,6243.67,0.0,6286.02978515625,0.0,20.834175781250178,0.0,517.189453125,0.0
2013-04-22,6286.59,0.0,6277.54345703125,0.0,15.778234375000102,0.0,517.189453125,0.0
2013-04-23,6280.62,0.0,6282.97705078125,0.0,10.306974609375084,0.0,517.189453125,0.0
2013-04-24,6406.12,0.0,6298.6923828125,0.0,11.357111328125029,0.0,517.189453125,0.0
2013-04-25,6431.76,0.0,6315.501953125,0.0,21.83153515624999,0.0,517.189453125,0.0
2013-04-26,6442.59,0.0,6324.8369140625,0.0,27.203925781250017,0.0,517.189453125,0.0
2013-04-29,6426.42,0.0,6314.10302734375,0.0,34.477019531250065,0.0,517.189453125,0.0
2013-04-30,6458.02,0.0,6281.37646484375,0.0,44.80406250000006,0.0,517.189453125,0.0
2013-05-01,6430.12,0.0,6256.70947265625,0.0,63.039925781250076,0.0,517.189453125,0.0
2013-05-02,6451.29,0.0,6261.58837890625,0.0,69.63821679687507,0.0,517.189453125,0.0
2013-05-03,6460.71,0.0,6289.11328125,0.0,76.98257421875005,0.0,517.189453125,0.0
2013-05-07,6521.46,0.0,6306.86572265625,0.0,82.36693750000003,0.0,517.189453125,0.0
2013-05-08,6557.3,0.0,6340.66357421875,0.0,92.59466796875003,0.0,517.189453125,0.0
2013-05-09,6583.48,0.0,6355.50146484375,0.0,96.59395703125001,0.0,517.189453125,0.0
2013-05-10,6592.74,0.0,6350.8681640625,0.0,102.05075781249998,0.0,517.189453125,0.0
2013-05-13,6624.98,0.0,6358.62744140625,0.0,107.26777929687496,0.0,517.189453125,0.0
2013-05-14,6631.76,0.0,6349.3251953125,0.0,116.74336328124991,0.0,517.189453125,0.0
2013-05-15,6686.06,0.0,6338.19580078125,0.0,123.52741601562494,0.0,517.189453125,0.0
2013-05-16,6693.55,0.0,6365.86328125,0.0,136.65019335937495,0.0,517.189453125,0.0
2013-05-17,6687.8,0.0,6400.12109375,0.0,146.62101171875003,0.0,517.189453125,0.0
2013-05-20,6723.06,0.0,6442.39111328125,0.0,151.20171875000005,0.0,517.189453125,0.0
2013-05-21,6755.63,0.0,6491.9375,0.0,152.63335156250014,0.0,517.189453125,0.0
2013-05-22,6803.87,0.0,6507.9892578125,0.0,150.75912109375014,0.0,517.189453125,0.0
2013-05-23,6840.27,0.0,6511.4228515625,0.0,145.56077539062508,0.0,517.189453125,0.0
2013-05-24,6696.79,0.0,6522.3330078125,0.0,145.6768183593751,0.0,517.189453125,0.0
2013-05-28,6654.34,0.0,6525.98876953125,0.0,134.3546269531251,0.0,517.189453125,0.0
2013-05-29,6762.01,0.0,6522.53955078125,0.0,119.12286132812505,0.0,517.189453125,0.0
2013-05-30,6627.17,0.0,6536.19091796875,0.0,116.70065625000007,0.0,517.189453125,0.0
2013-05-31,6656.99,0.0,6555.36669921875,0.0,96.21049023437509,0.0,517.189453125,0.0
2013-06-03,6583.09,0.0,6580.89306640625,0.0,73.48810546875002,0.0,517.189453125,0.0
2013-06-04,6525.12,0.0,6588.53369140625,0.0,56.262099609375035,0.0,517.189453125,0.0
2013-06-05,6558.58,0.0,6597.5576171875,0.0,49.768345703125036,0.0,517.189453125,0.0
2013-06-06,6419.31,0.0,6604.22705078125,0.0,29.719062500000017,0.0,517.189453125,0.0
2013-06-07,6336.11,0.0,6575.73779296875,0.0,39.11285937499997,0.0,517.189453125,0.0
2013-06-10,6411.99,0.0,6557.333984375,0.0,50.70764648437498,0.0,517.189453125,0.0
2013-06-11,6400.45,0.0,6552.7646484375,0.0,66.97881054687505,0.0,517.189453125,0.0
2013-06-12,6340.08,0.0,6531.71533203125,0.0,74.62270703125004,0.0,517.189453125,0.0
2013-06-13,6299.45,0.0,6535.49267578125,0.0,91.38388085937504,0.0,517.189453125,0.0
2013-06-14,6304.63,0.0,6533.73828125,0.0,96.49644335937509,0.0,517.189453125,0.0
2013-06-17,6308.26,0.0,6500.8828125,0.0,95.44449218750006,0.0,517.189453125,0.0
2013-06-18,6330.49,0.0,6497.30126953125,0.0,100.17237500000002,0.0,517.189453125,0.0
2013-06-19,6374.21,0.0,6463.05126953125,0.0,101.62203710937501,0.0,517.189453125,0.0
2013-06-20,6348.82,0.0,6403.02197265625,0.0,91.342630859375,0.0,517.189453125,0.0
2013-06-21,6159.51,0.0,6422.4755859375,0.0,73.15856054687501,0.0,517.189453125,0.0
2013-06-24,6116.17,0.0,6405.4306640625,0.0,76.544291015625,0.0,517.189453125,0.0
2013-06-25,6029.1,0.0,6346.248046875,0.0,86.20807617187502,0.0,517.189453125,0.0
2013-06-26,6101.91,0.0,6317.3408203125,0.0,93.36755859374989,0.0,517.189453125,0.0
2013-06-27,6165.48,0.0,6279.31640625,0.0,104.97134570312501,0.0,517.189453125,0.0
2013-06-28,6243.4,0.0,6265.44775390625,0.0,119.86415234374999,0.0,517.189453125,0.0
2013-07-01,6215.47,0.0,6268.69482421875,0.0,95.77236914062505,0.0,517.189453125,0.0
2013-07-02,6307.78,0.0,6250.75830078125,0.0,72.16878515625004,0.0,517.189453125,0.0
2013-07-03,6303.94,0.0,6238.7373046875,0.0,46.156150390625044,0.0,517.189453125,0.0
2013-07-04,6229.87,0.0,6234.64794921875,0.0,31.13333789062499,0.0,517.189453125,0.0
2013-07-05,6421.67,0.0,6219.552734375,0.0,17.793763671874967,0.0,517.189453125,0.0
2013-07-08,6375.52,0.0,6191.763671875,0.0,36.12542187499994,0.0,517.189453125,0.0
2013-07-09,6450.07,0.0,6199.52490234375,0.0,50.972224609375004,0.0,517.189453125,0.0
2013-07-10,6513.08,0.0,6244.4365234375,0.0,70.63993359374999,0.0,517.189453125,0.0
2013-07-11,6504.96,0.0,6252.861328125,0.0,86.61405468749999,0.0,517.189453125,0.0
2013-07-12,6543.41,0.0,6265.0341796875,0.0,115.71608398437502,0.0,517.189453125,0.0
2013-07-15,6544.94,0.0,6273.822265625,0.0,123.341939453125,0.0,517.189453125,0.0
2013-07-16,6586.11,0.0,6228.27734375,0.0,132.0780800781249,0.0,517.189453125,0.0
2013-07-17,6556.35,0.0,6217.67626953125,0.0,142.8068359374999,0.0,517.189453125,0.0
2013-07-18,6571.93,0.0,6251.9501953125,0.0,149.80986132812495,0.0,517.189453125,0.0
2013-07-19,6634.36,0.0,6268.70263671875,0.0,156.59797460937497,0.0,517.189453125,0.0
2013-07-22,6630.67,0.0,6304.4755859375,0.0,165.32612890624995,0.0,517.189453125,0.0
2013-07-23,6623.17,0.0,6365.9052734375,0.0,170.83379687500002,0.0,517.189453125,0.0
2013-07-24,6597.44,0.0,6387.89111328125,0.0,160.77700390625006,0.0,517.189453125,0.0
2013-07-25,6620.43,0.0,6400.318359375,0.0,147.86451953124998,0.0,517.189453125,0.0
2013-07-26,6587.95,0.0,6444.60009765625,0.0,137.87770312499998,0.0,517.189453125,0.0
2013-07-29,6554.79,0.0,6424.1806640625,0.0,115.64695703124998,0.0,517.189453125,0.0
2013-07-30,6560.25,0.0,6422.3798828125,0.0,96.08844921874997,0.0,517.189453125,0.0
2013-07-31,6570.95,0.0,6447.47802734375,0.0,84.14898828124997,0.0,517.189453125,0.0
2013-08-01,6621.06,0.0,6444.53564453125,0.0,75.54129687499999,0.0,517.189453125,0.0
2013-08-02,6681.98,0.0,6480.8330078125,0.0,71.182568359375,0.0,517.189453125,0.0
2013-08-05,6647.87,0.0,6508.16796875,0.0,76.96227734374997,0.0,517.189453125,0.0
2013-08-06,6619.58,0.0,6518.6533203125,0.0,77.87154687499996,0.0,517.189453125,0.0
2013-08-07,6604.21,0.0,6513.90869140625,0.0,74.17720312499996,0.0,517.189453125,0.0
2013-08-08,6511.21,0.0,6519.61083984375,0.0,70.86013671874998,0.0,517.189453125,0.0
2013-08-09,6529.68,0.0,6511.89111328125,0.0,53.843191406249936,0.0,517.189453125,0.0
2013-08-12,6583.39,0.0,6491.73095703125,0.0,35.507380859375004,0.0,517.189453125,0.0
2013-08-13,6574.34,0.0,6515.94580078125,0.0,30.70308203125005,0.0,517.189453125,0.0
2013-08-14,6611.94,0.0,6531.04150390625,0.0,25.843490234375075,0.0,517.189453125,0.0
2013-08-15,6587.43,0.0,6538.712890625,0.0,21.12037890624997,0.0,517.189453125,0.0
2013-08-16,6483.34,0.0,6534.6748046875,0.0,27.308207031250095,0.0,517.189453125,0.0
2013-08-19,6499.99,0.0,6522.517578125,0.0,33.10036523437502,0.0,517.189453125,0.0
2013-08-20,6465.73,0.0,6511.35888671875,0.0,26.18721875000001,0.0,517.189453125,0.0
2013-08-21,6453.46,0.0,6477.1259765625,0.0,24.91068750000004,0.0,517.189453125,0.0
2013-08-22,6390.84,0.0,6477.68115234375,0.0,16.9010332031251,0.0,517.189453125,0.0
2013-08-23,6446.87,0.0,6485.8125,0.0,20.713437500000055,0.0,517.189453125,0.0
2013-08-27,6492.1,0.0,6486.53515625,0.0,19.47420703125008,0.0,517.189453125,0.0
2013-08-28,6440.97,0.0,6510.90478515625,0.0,19.824433593750108,0.0,517.189453125,0.0
2013-08-29,6430.06,0.0,6508.52685546875,0.0,22.25502343750004,0.0,517.189453125,0.0
2013-08-30,6483.05,0.0,6465.5078125,0.0,27.790628906250003,0.0,517.189453125,0.0
2013-09-02,6412.93,0.0,6447.64697265625,0.0,15.726679687499928,0.0,517.189453125,0.0
2013-09-03,6506.19,0.0,6434.69873046875,0.0,15.304126953124888,0.0,517.189453125,0.0
2013-09-04,6468.41,0.0,6418.119140625,0.0,27.215207031249882,0.0,517.189453125,0.0
2013-09-05,6474.74,0.0,6425.6083984375,0.0,25.250814453124896,0.0,517.189453125,0.0
2013-09-06,6532.44,0.0,6437.90283203125,0.0,22.317289062499913,0.0,517.189453125,0.0
2013-09-09,6547.33,0.0,6441.0791015625,0.0,30.016787109374853,0.0,517.189453125,0.0
2013-09-10,6530.74,0.0,6447.70166015625,0.0,37.170179687499875,0.0,517.189453125,0.0
2013-09-11,6583.99,0.0,6440.130859375,0.0,38.324886718749894,0.0,517.189453125,0.0
2013-09-12,6588.43,0.0,6423.6142578125,0.0,47.68171484374989,0.0,517.189453125,0.0
2013-09-13,6588.98,0.0,6415.26708984375,0.0,59.25012890624994,0.0,517.189453125,0.0
2013-09-16,6583.8,0.0,6424.908203125,0.0,67.16770312499993,0.0,517.189453125,0.0
2013-09-17,6622.86,0.0,6418.13134765625,0.0,72.43179296874996,0.0,517.189453125,0.0
2013-09-18,6570.17,0.0,6419.826171875,0.0,84.60082421874995,0.0,517.189453125,0.0
2013-09-19,6558.82,0.0,6465.572265625,0.0,85.24929296874998,0.0,517.189453125,0.0
2013-09-20,6625.39,0.0,6468.302734375,0.0,78.09249218749991,0.0,517.189453125,0.0
2013-09-23,6596.43,0.0,6454.50537109375,0.0,76.429927734375,0.0,517.189453125,0.0
2013-09-24,6557.37,0.0,6479.2568359375,0.0,74.7332109375,0.0,517.189453125,0.0
2013-09-25,6571.46,0.0,6473.67431640625,0.0,62.071662109375026,0.0,517.189453125,0.0
2013-09-26,6551.53,0.0,6465.8583984375,0.0,56.81584765625003,0.0,517.189453125,0.0
2013-09-27,6565.59,0.0,6484.6826171875,0.0,56.058234375000026,0.0,517.189453125,0.0
2013-09-30,6512.66,0.0,6482.12841796875,0.0,48.44024609375001,0.0,517.189453125,0.0
2013-10-01,6462.22,0.0,6478.5498046875,0.0,37.30094140624997,0.0,517.189453125,0.0
2013-10-02,6460.01,0.0,6490.5380859375,0.0,31.122605468749953,0.0,517.189453125,0.0
2013-10-03,6437.5,0.0,6494.6982421875,0.0,24.396845703124928,0.0,517.189453125,0.0
2013-10-04,6449.04,0.0,6478.9931640625,0.0,21.549509765624954,0.0,517.189453125,0.0
2013-10-07,6453.88,0.0,6480.10595703125,0.0,16.45408789062494,0.0,517.189453125,0.0
2013-10-08,6437.28,0.0,6480.39013671875,0.0,16.023525390624947,0.0,517.189453125,0.0
2013-10-09,6365.83,0.0,6459.083984375,0.0,18.701558593749997,0.0,517.189453125,0.0
2013-10-10,6337.91,0.0,6460.90576171875,0.0,24.974148437500027,0.0,517.189453125,0.0
2013-10-11,6430.49,0.0,6450.70849609375,0.0,31.55390039062504,0.0,517.189453125,0.0
2013-10-14,6487.19,0.0,6417.201171875,0.0,29.628982421875026,0.0,517.189453125,0.0
2013-10-15,6507.65,0.0,6431.25830078125,0.0,31.59083789062506,0.0,517.189453125,0.0
2013-10-16,6549.11,0.0,6446.0146484375,0.0,38.208046874999944,0.0,517.189453125,0.0
2013-10-17,6571.59,0.0,6429.63427734375,0.0,36.317744140624924,0.0,517.189453125,0.0
2013-10-18,6576.16,0.0,6437.89306640625,0.0,38.213740234374924,0.0,517.189453125,0.0
2013-10-21,6622.58,0.0,6446.0205078125,0.0,52.96985351562489,0.0,517.189453125,0.0
2013-10-22,6654.2,0.0,6434.5595703125,0.0,63.62691992187492,0.0,517.189453125,0.0
2013-10-23,6695.66,0.0,6426.099609375,0.0,77.95179296874994,0.0,517.189453125,0.0
2013-10-24,6674.48,0.0,6432.37109375,0.0,94.59829687499996,0.0,517.189453125,0.0
2013-10-25,6713.18,0.0,6444.119140625,0.0,104.6136152343749,0.0,517.189453125,0.0
2013-10-28,6721.34,0.0,6459.11376953125,0.0,117.69300781249994,0.0,517.189453125,0.0
2013-10-29,6725.82,0.0,6480.984375,0.0,126.25968164062496,0.0,517.189453125,0.0
2013-10-30,6774.73,0.0,6488.94189453125,0.0,128.77920117187494,0.0,517.189453125,0.0
2013-10-31,6777.7,0.0,6491.283203125,0.0,130.40197265624994,0.0,517.189453125,0.0
2013-11-01,6731.43,0.0,6503.34130859375,0.0,134.83276171874996,0.0,517.189453125,0.0
2013-11-04,6734.74,0.0,6512.486328125,0.0,130.73554492187495,0.0,517.189453125,0.0
2013-11-05,6763.62,0.0,6541.2890625,0.0,126.73828906249992,0.0,517.189453125,0.0
2013-11-06,6746.84,0.0,6571.7275390625,0.0,124.48782031249993,0.0,517.189453125,0.0
2013-11-07,6741.69,0.0,6581.52734375,0.0,113.42025585937499,0.0,517.189453125,0.0
2013-11-08,6697.22,0.0,6596.05322265625,0.0,100.79484179687498,0.0,517.189453125,0.0
2013-11-11,6708.42,0.0,6609.61865234375,0.0,88.10265039062497,0.0,517.189453125,0.0
2013-11-12,6728.37,0.0,6621.6142578125,0.0,75.75741796874999,0.0,517.189453125,0.0
2013-11-13,6726.79,0.0,6630.07861328125,0.0,64.1998984375,0.0,517.189453125,0.0
2013-11-14,6630.0,0.0,6632.53955078125,0.0,56.35979101562498,0.0,517.189453125,0.0
2013-11-15,6666.13,0.0,6629.28857421875,0.0,40.59748046875002,0.0,517.189453125,0.0
2013-11-18,6693.44,0.0,6622.22705078125,0.0,34.1649453125,0.0,517.189453125,0.0
2013-11-19,6723.46,0.0,6629.095703125,0.0,31.406105468749956,0.0,517.189453125,0.0
2013-11-20,6698.01,0.0,6653.935546875,0.0,30.166960937499972,0.0,517.189453125,0.0
2013-11-21,6681.08,0.0,6649.41064453125,0.0,17.722603515624996,0.0,517.189453125,0.0
2013-11-22,6681.33,0.0,6644.40576171875,0.0,27.81624804687499,0.0,517.189453125,0.0
2013-11-25,6674.3,0.0,6653.71240234375,0.0,27.82452929687497,0.0,517.189453125,0.0
2013-11-26,6694.62,0.0,6642.44287109375,0.0,22.761994140625028,0.0,517.189453125,0.0
2013-11-27,6636.22,0.0,6628.4921875,0.0,18.543277343750013,0.0,517.189453125,0.0
2013-11-28,6649.47,0.0,6632.9951171875,0.0,14.403947265624993,0.0,517.189453125,0.0
2013-11-29,6654.47,0.0,6634.28369140625,0.0,12.884500000000026,0.0,517.189453125,0.0
2013-12-02,6650.57,0.0,6622.01513671875,0.0,11.210707031250058,0.0,517.189453125,0.0
2013-12-03,6595.33,0.0,6622.38427734375,0.0,12.512099609375037,0.0,517.189453125,0.0
2013-12-04,6532.43,0.0,6615.03662109375,0.0,9.999814453125055,0.0,517.189453125,0.0
2013-12-05,6509.97,0.0,6600.91845703125,0.0,17.4876953125,0.0,517.189453125,0.0
2013-12-06,6498.33,0.0,6596.7685546875,0.0,24.93505273437495,0.0,517.189453125,0.0
2013-12-09,6551.99,0.0,6576.56982421875,0.0,32.760277343749934,0.0,517.189453125,0.0
2013-12-10,6559.48,0.0,6558.408203125,0.0,26.734720703125003,0.0,517.189453125,0.0
2013-12-11,6523.31,0.0,6570.4384765625,0.0,29.764525390624932,0.0,517.189453125,0.0
2013-12-12,6507.72,0.0,6579.2890625,0.0,26.21671093749992,0.0,517.189453125,0.0
2013-12-13,6445.25,0.0,6566.19921875,0.0,24.27877148437492,0.0,517.189453125,0.0
2013-12-16,6439.96,0.0,6541.9716796875,0.0,26.52983789062491,0.0,517.189453125,0.0
2013-12-17,6522.2,0.0,6524.5322265625,0.0,29.020527343750018,0.0,517.189453125,0.0
2013-12-18,6486.19,0.0,6508.18212890625,0.0,34.39906640624995,0.0,517.189453125,0.0
2013-12-19,6492.08,0.0,6506.70166015625,0.0,31.88543164062503,0.0,517.189453125,0.0
2013-12-20,6584.7,0.0,6506.6015625,0.0,26.19069140625006,0.0,517.189453125,0.0
2013-12-23,6606.58,0.0,6492.8564453125,0.0,21.905613281250044,0.0,517.189453125,0.0
2013-12-24,6678.61,0.0,6499.4365234375,0.0,23.07680078125004,0.0,517.189453125,0.0
2013-12-27,6694.17,0.0,6511.19140625,0.0,40.76092578124999,0.0,517.189453125,0.0
2013-12-30,6750.87,0.0,6497.00244140625,0.0,55.65705664062498,0.0,517.189453125,0.0
2013-12-31,6731.27,0.0,6482.9013671875,0.0,80.78416210937493,0.0,517.189453125,0.0
2014-01-02,6749.09,0.0,6496.439453125,0.0,97.811181640625,0.0,517.189453125,0.0
2014-01-03,6717.91,0.0,6507.32666015625,0.0,111.70388085937502,0.0,517.189453125,0.0
2014-01-06,6730.67,0.0,6518.85888671875,0.0,114.84486718750004,0.0,517.189453125,0.0
2014-01-07,6730.73,0.0,6544.666015625,0.0,117.72811914062504,0.0,517.189453125,0.0
2014-01-08,6755.45,0.0,6538.4716796875,0.0,110.94776171875,0.0,517.189453125,0.0
2014-01-09,6721.78,0.0,6545.27490234375,0.0,107.80873046874994,0.0,517.189453125,0.0
2014-01-10,6691.34,0.0,6561.6474609375,0.0,100.1941855468749,0.0,517.189453125,0.0
2014-01-13,6739.94,0.0,6555.16259765625,0.0,92.10510546874994,0.0,517.189453125,0.0
2014-01-14,6757.15,0.0,6569.068359375,0.0,89.40173437499989,0.0,517.189453125,0.0
2014-01-15,6766.86,0.0,6583.55078125,0.0,89.6034999999999,0.0,517.189453125,0.0
2014-01-16,6819.86,0.0,6585.70068359375,0.0,86.23658984374988,0.0,517.189453125,0.0
2014-01-17,6815.42,0.0,6616.982421875,0.0,92.00201171874987,0.0,517.189453125,0.0
2014-01-20,6829.3,0.0,6655.6904296875,0.0,98.87651562499987,0.0,517.189453125,0.0
2014-01-21,6836.73,0.0,6677.380859375,0.0,97.75973242187493,0.0,517.189453125,0.0
2014-01-22,6834.26,0.0,6680.8701171875,0.0,94.88648242187492,0.0,517.189453125,0.0
2014-01-23,6826.33,0.0,6684.091796875,0.0,91.89454882812497,0.0,517.189453125,0.0
2014-01-24,6773.28,0.0,6684.4833984375,0.0,82.7024375,0.0,517.189453125,0.0
2014-01-27,6663.74,0.0,6677.0390625,0.0,71.73833984374997,0.0,517.189453125,0.0
2014-01-28,6550.66,0.0,6678.9755859375,0.0,55.70728906249997,0.0,517.189453125,0.0
2014-01-29,6572.33,0.0,6664.19384765625,0.0,52.60393359375003,0.0,517.189453125,0.0
2014-01-30,6544.28,0.0,6647.4873046875,0.0,46.45133007812501,0.0,517.189453125,0.0
2014-01-31,6538.45,0.0,6645.36767578125,0.0,39.29770117187509,0.0,517.189453125,0.0
2014-02-03,6510.44,0.0,6648.8994140625,0.0,40.68588281250013,0.0,517.189453125,0.0
2014-02-04,6465.66,0.0,6632.17333984375,0.0,56.876382812500104,0.0,517.189453125,0.0
2014-02-05,6449.27,0.0,6628.7216796875,0.0,60.69615820312511,0.0,517.189453125,0.0
2014-02-06,6457.89,0.0,6633.24853515625,0.0,69.45494140625006,0.0,517.189453125,0.0
2014-02-07,6558.28,0.0,6605.67919921875,0.0,76.670064453125,0.0,517.189453125,0.0
2014-02-10,6571.68,0.0,6593.06103515625,0.0,70.718216796875,0.0,517.189453125,0.0
2014-02-11,6591.55,0.0,6595.146484375,0.0,59.01037890624993,0.0,517.189453125,0.0
2014-02-12,6672.66,0.0,6593.0634765625,0.0,42.7186933593749,0.0,517.189453125,0.0
2014-02-13,6675.03,0.0,6594.6123046875,0.0,32.733177734374934,0.0,517.189453125,0.0
2014-02-14,6659.42,0.0,6593.3955078125,0.0,23.23555859374992,0.0,517.189453125,0.0
2014-02-17,6663.62,0.0,6572.4833984375,0.0,25.098087890624903,0.0,517.189453125,0.0
2014-02-18,6736.0,0.0,6539.265625,0.0,32.07364453124992,0.0,517.189453125,0.0
2014-02-19,6796.43,0.0,6525.078125,0.0,51.390968749999956,0.0,517.189453125,0.0
2014-02-20,6796.71,0.0,6519.533203125,0.0,70.56650390625,0.0,517.189453125,0.0
2014-02-21,6812.99,0.0,6534.02880859375,0.0,90.24241406250003,0.0,517.189453125,0.0
2014-02-24,6838.06,0.0,6559.8076171875,0.0,111.536083984375,0.0,517.189453125,0.0
2014-02-25,6862.73,0.0,6570.412109375,0.0,130.24766210937506,0.0,517.189453125,0.0
2014-02-26,6830.5,0.0,6582.1640625,0.0,139.806013671875,0.0,517.189453125,0.0
2014-02-27,6799.15,0.0,6589.609375,0.0,137.50441992187498,0.0,517.189453125,0.0
2014-02-28,6810.27,0.0,6601.14990234375,0.0,130.74080273437494,0.0,517.189453125,0.0
2014-03-03,6809.7,0.0,6613.95849609375,0.0,123.756693359375,0.0,517.189453125,0.0
2014-03-04,6708.35,0.0,6643.60107421875,0.0,115.50560546874995,0.0,517.189453125,0.0
2014-03-05,6823.77,0.0,6661.015625,0.0,92.74870898437503,0.0,517.189453125,0.0
2014-03-06,6775.42,0.0,6656.6357421875,0.0,84.19055273437507,0.0,517.189453125,0.0
2014-03-07,6788.49,0.0,6675.38232421875,0.0,75.11491601562511,0.0,517.189453125,0.0
2014-03-10,6712.67,0.0,6700.25341796875,0.0,65.51367382812505,0.0,517.189453125,0.0
2014-03-11,6689.45,0.0,6688.3095703125,0.0,47.18118164062507,0.0,517.189453125,0.0
2014-03-12,6685.52,0.0,6672.6083984375,0.0,40.82033203125002,0.0,517.189453125,0.0
2014-03-13,6620.9,0.0,6678.17724609375,0.0,25.836054687500017,0.0,517.189453125,0.0
2014-03-14,6553.78,0.0,6684.0966796875,0.0,19.685353515625046,0.0,517.189453125,0.0
2014-03-17,6527.89,0.0,6672.6162109375,0.0,21.406253906250093,0.0,517.189453125,0.0
2014-03-18,6568.35,0.0,6672.3154296875,0.0,33.80967382812514,0.0,517.189453125,0.0
2014-03-19,6605.28,0.0,6671.201171875,0.0,44.03201757812512,0.0,517.189453125,0.0
2014-03-20,6573.13,0.0,6663.74755859375,0.0,50.220673828125015,0.0,517.189453125,0.0
2014-03-21,6542.44,0.0,6658.67626953125,0.0,53.55470507812497,0.0,517.189453125,0.0
2014-03-24,6557.17,0.0,6626.1669921875,0.0,52.14666406249999,0.0,517.189453125,0.0
2014-03-25,6520.39,0.0,6602.78857421875,0.0,44.57374218750001,0.0,517.189453125,0.0
2014-03-26,6604.89,0.0,6599.681640625,0.0,41.66962890625009,0.0,517.189453125,0.0
