timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-15,6753.75,0.0,6670.83984375,0.0,57.83796484374998,0.0,713.6379921875001,0.0
2015-07-16,6796.45,0.0,6675.4169921875,0.0,41.36436132812496,0.0,713.6379921875001,0.0
2015-07-17,6775.08,0.0,6672.81982421875,0.0,37.544871093749954,0.0,713.6379921875001,0.0
2015-07-20,6788.69,0.0,6657.095703125,0.0,43.454787109374955,0.0,713.6379921875001,0.0
2015-07-21,6769.07,0.0,6668.04345703125,0.0,51.40344531249993,0.0,713.6379921875001,0.0
2015-07-22,6667.34,0.0,6700.98583984375,0.0,53.882417968749905,0.0,713.6379921875001,0.0
2015-07-23,6655.01,0.0,6706.58251953125,0.0,47.48127929687489,0.0,713.6379921875001,0.0
2015-07-24,6579.81,0.0,6690.58935546875,0.0,41.05466406249989,0.0,713.6379921875001,0.0
2015-07-27,6505.13,0.0,6656.66748046875,0.0,42.86185546874985,0.0,713.6379921875001,0.0
2015-07-28,6555.28,0.0,6641.7783203125,0.0,42.721669921874856,0.0,713.6379921875001,0.0
2015-07-29,6631.0,0.0,6667.3525390625,0.0,38.29101562499991,0.0,713.6379921875001,0.0
2015-07-30,6668.87,0.0,6697.84130859375,0.0,41.027685546874906,0.0,713.6379921875001,0.0
2015-07-31,6696.28,0.0,6713.42919921875,0.0,39.00822460937498,0.0,713.6379921875001,0.0
2015-08-03,6688.62,0.0,6676.21337890625,0.0,26.904208984375053,0.0,713.6379921875001,0.0
2015-08-04,6686.57,0.0,6630.685546875,0.0,12.991123046875055,0.0,713.6379921875001,0.0
2015-08-05,6752.41,0.0,6617.25146484375,0.0,12.487158203125,0.0,713.6379921875001,0.0
2015-08-06,6747.09,0.0,6647.32470703125,0.0,24.957011718749982,0.0,713.6379921875001,0.0
2015-08-07,6718.49,0.0,6666.658203125,0.0,32.036410156249985,0.0,713.6379921875001,0.0
2015-08-10,6736.22,0.0,6675.94677734375,0.0,35.504669921874935,0.0,713.6379921875001,0.0
2015-08-11,6664.54,0.0,6672.8564453125,0.0,40.29133007812497,0.0,713.6379921875001,0.0
2015-08-12,6571.19,0.0,6652.53759765625,0.0,35.53452929687501,0.0,713.6379921875001,0.0
2015-08-13,6568.33,0.0,6647.24951171875,0.0,30.153435546875063,0.0,713.6379921875001,0.0
2015-08-14,6550.74,0.0,6645.0673828125,0.0,28.068857421875055,0.0,713.6379921875001,0.0
2015-08-17,6550.3,0.0,6650.775390625,0.0,32.3184160156251,0.0,713.6379921875001,0.0
2015-08-18,6526.29,0.0,6677.52294921875,0.0,36.33863281250005,0.0,713.6379921875001,0.0
2015-08-19,6403.45,0.0,6678.74755859375,0.0,50.63028320312505,0.0,713.6379921875001,0.0
2015-08-20,6367.89,0.0,6662.833984375,0.0,70.02527929687503,0.0,713.6379921875001,0.0
2015-08-21,6187.65,0.0,6649.36962890625,0.0,91.62772656249999,0.0,713.6379921875001,0.0
2015-08-24,5898.87,0.0,6620.505859375,0.0,128.366951171875,0.0,713.6379921875001,0.0
2015-08-25,6081.34,0.0,6596.7802734375,0.0,190.48299804687503,0.0,713.6379921875001,0.0
2015-08-26,5979.2,0.0,6591.50390625,0.0,226.90373046875,0.0,713.6379921875001,0.0
2015-08-27,6192.03,0.0,6567.931640625,0.0,260.604365234375,0.0,713.6379921875001,0.0
2015-08-28,6247.94,0.0,6528.57568359375,0.0,268.70013085937507,0.0,713.6379921875001,0.0
2015-09-01,6058.54,0.0,6474.04296875,0.0,250.59173632812508,0.0,713.6379921875001,0.0
2015-09-02,6083.31,0.0,6405.822265625,0.0,219.97844726562508,0.0,713.6379921875001,0.0
2015-09-03,6194.1,0.0,6404.91015625,0.0,200.68564648437504,0.0,713.6379921875001,0.0
2015-09-04,6042.92,0.0,6385.24169921875,0.0,160.536271484375,0.0,713.6379921875001,0.0
2015-09-07,6074.52,0.0,6390.6376953125,0.0,157.17827734374995,0.0,713.6379921875001,0.0
2015-09-08,6146.1,0.0,6368.4921875,0.0,160.72647851562488,0.0,713.6379921875001,0.0
2015-09-09,6229.01,0.0,6356.1923828125,0.0,141.41540039062482,0.0,713.6379921875001,0.0
2015-09-10,6155.81,0.0,6331.4609375,0.0,121.88241210937485,0.0,713.6379921875001,0.0
2015-09-11,6117.76,0.0,6327.451171875,0.0,118.36649023437485,0.0,713.6379921875001,0.0
2015-09-14,6084.59,0.0,6246.642578125,0.0,105.10343749999984,0.0,713.6379921875001,0.0
2015-09-15,6137.6,0.0,6240.7890625,0.0,89.69692578124986,0.0,713.6379921875001,0.0
2015-09-16,6229.21,0.0,6273.35009765625,0.0,77.77661328124987,0.0,713.6379921875001,0.0
2015-09-17,6186.99,0.0,6271.63916015625,0.0,69.47238476562488,0.0,713.6379921875001,0.0
2015-09-18,6104.11,0.0,6251.91650390625,0.0,60.37220703124994,0.0,713.6379921875001,0.0
2015-09-21,6108.71,0.0,6227.00146484375,0.0,54.183740234375,0.0,713.6379921875001,0.0
2015-09-22,5935.84,0.0,6169.56396484375,0.0,49.365921875000005,0.0,713.6379921875001,0.0
2015-09-23,6032.24,0.0,6168.72705078125,0.0,48.89422265624999,0.0,713.6379921875001,0.0
2015-09-24,5961.49,0.0,6180.6796875,0.0,68.44322460937511,0.0,713.6379921875001,0.0
2015-09-25,6109.01,0.0,6172.3583984375,0.0,85.54986718750006,0.0,713.6379921875001,0.0
2015-09-28,5958.86,0.0,6170.3369140625,0.0,77.104056640625,0.0,713.6379921875001,0.0
2015-09-29,5909.24,0.0,6152.8896484375,0.0,86.42260156250003,0.0,713.6379921875001,0.0
2015-09-30,6061.61,0.0,6076.98583984375,0.0,87.41516992187508,0.0,713.6379921875001,0.0
2015-10-01,6072.47,0.0,6075.166015625,0.0,68.89921679687504,0.0,713.6379921875001,0.0
2015-10-02,6129.98,0.0,6050.43896484375,0.0,46.88588476562499,0.0,713.6379921875001,0.0
2015-10-05,6298.92,0.0,6053.57421875,0.0,55.27394531250002,0.0,713.6379921875001,0.0
2015-10-06,6326.16,0.0,6088.81689453125,0.0,58.660832031249996,0.0,713.6379921875001,0.0
2015-10-07,6336.35,0.0,6117.013671875,0.0,54.760798828125004,0.0,713.6379921875001,0.0
2015-10-08,6374.82,0.0,6122.52880859375,0.0,68.33250390624998,0.0,713.6379921875001,0.0
2015-10-09,6416.16,0.0,6109.8701171875,0.0,103.38574414062495,0.0,713.6379921875001,0.0
2015-10-12,6371.18,0.0,6070.85302734375,0.0,126.06062890624999,0.0,713.6379921875001,0.0
2015-10-13,6342.28,0.0,6111.28857421875,0.0,131.558748046875,0.0,713.6379921875001,0.0
2015-10-14,6269.61,0.0,6166.31884765625,0.0,130.92358007812498,0.0,713.6379921875001,0.0
2015-10-15,6338.67,0.0,6190.68359375,0.0,119.31906249999993,0.0,713.6379921875001,0.0
2015-10-16,6378.04,0.0,6207.80224609375,0.0,108.88858398437496,0.0,713.6379921875001,0.0
2015-10-19,6352.33,0.0,6177.3037109375,0.0,95.28337109374998,0.0,713.6379921875001,0.0
2015-10-20,6345.13,0.0,6162.03466796875,0.0,82.75330273437494,0.0,713.6379921875001,0.0
2015-10-21,6348.42,0.0,6185.029296875,0.0,77.96369335937497,0.0,713.6379921875001,0.0
2015-10-22,6376.28,0.0,6225.9423828125,0.0,83.97364843750002,0.0,713.6379921875001,0.0
2015-10-23,6444.08,0.0,6260.89111328125,0.0,84.20876953124998,0.0,713.6379921875001,0.0
2015-10-26,6417.02,0.0,6260.70703125,0.0,85.50388281249998,0.0,713.6379921875001,0.0
2015-10-27,6365.27,0.0,6244.62255859375,0.0,83.63255078125003,0.0,713.6379921875001,0.0
2015-10-28,6437.8,0.0,6236.0322265625,0.0,77.38776171875006,0.0,713.6379921875001,0.0
2015-10-29,6395.8,0.0,6266.24951171875,0.0,81.22546875000008,0.0,713.6379921875001,0.0
2015-10-30,6361.09,0.0,6292.99755859375,0.0,79.14675585937512,0.0,713.6379921875001,0.0
2015-11-02,6361.8,0.0,6295.1767578125,0.0,67.63711132812514,0.0,713.6379921875001,0.0
2015-11-03,6383.61,0.0,6294.76318359375,0.0,58.66813867187511,0.0,713.6379921875001,0.0
2015-11-04,6412.88,0.0,6277.69775390625,0.0,55.488076171875036,0.0,713.6379921875001,0.0
2015-11-05,6364.9,0.0,6327.9326171875,0.0,48.82952343750003,0.0,713.6379921875001,0.0
2015-11-06,6353.83,0.0,6326.73193359375,0.0,39.57121289062498,0.0,713.6379921875001,0.0
2015-11-09,6295.16,0.0,6324.09130859375,0.0,35.471775390624956,0.0,713.6379921875001,0.0
2015-11-10,6275.28,0.0,6343.11328125,0.0,31.70258203124995,0.0,713.6379921875001,0.0
2015-11-11,6297.2,0.0,6346.55517578125,0.0,29.601228515625007,0.0,713.6379921875001,0.0
2015-11-12,6178.68,0.0,6353.30517578125,0.0,21.018521484375015,0.0,713.6379921875001,0.0
2015-11-13,6118.28,0.0,6375.994140625,0.0,34.784300781250025,0.0,713.6379921875001,0.0
2015-11-16,6146.38,0.0,6365.57275390625,0.0,57.845908203125056,0.0,713.6379921875001,0.0
2015-11-17,6268.76,0.0,6343.36376953125,0.0,76.87205273437503,0.0,713.6379921875001,0.0
2015-11-18,6278.97,0.0,6332.55712890625,0.0,77.54910156249998,0.0,713.6379921875001,0.0
2015-11-19,6329.93,0.0,6316.11865234375,0.0,77.97229687499994,0.0,713.6379921875001,0.0
2015-11-20,6334.63,0.0,6301.00634765625,0.0,61.890914062499995,0.0,713.6379921875001,0.0
2015-11-23,6305.49,0.0,6310.91943359375,0.0,39.48186523437498,0.0,713.6379921875001,0.0
2015-11-24,6277.23,0.0,6314.423828125,0.0,15.343263671874956,0.0,713.6379921875001,0.0
2015-11-25,6337.64,0.0,6318.74072265625,0.0,11.602269531250021,0.0,713.6379921875001,0.0
2015-11-26,6393.13,0.0,6301.5439453125,0.0,9.832888671875116,0.0,713.6379921875001,0.0
2015-11-27,6375.15,0.0,6306.62060546875,0.0,18.67322460937512,0.0,713.6379921875001,0.0
2015-11-30,6356.09,0.0,6311.85107421875,0.0,22.163798828125074,0.0,713.6379921875001,0.0
2015-12-01,6395.65,0.0,6323.21240234375,0.0,26.044748046875064,0.0,713.6379921875001,0.0
2015-12-02,6420.93,0.0,6320.60546875,0.0,29.569124999999985,0.0,713.6379921875001,0.0
2015-12-03,6275.0,0.0,6323.73046875,0.0,37.71165039062498,0.0,713.6379921875001,0.0
2015-12-04,6238.29,0.0,6303.10302734375,0.0,33.42609179687497,0.0,713.6379921875001,0.0
2015-12-07,6223.52,0.0,6297.09912109375,0.0,33.05445507812501,0.0,713.6379921875001,0.0
2015-12-08,6135.22,0.0,6327.49609375,0.0,35.988474609374954,0.0,713.6379921875001,0.0
2015-12-09,6126.68,0.0,6340.87646484375,0.0,47.97232421874996,0.0,713.6379921875001,0.0
2015-12-10,6088.05,0.0,6322.15234375,0.0,59.35951757812491,0.0,713.6379921875001,0.0
2015-12-11,5952.78,0.0,6276.892578125,0.0,77.89670507812488,0.0,713.6379921875001,0.0
2015-12-14,5874.06,0.0,6263.998046875,0.0,103.82666015624991,0.0,713.6379921875001,0.0
2015-12-15,6017.79,0.0,6261.1826171875,0.0,135.46255273437492,0.0,713.6379921875001,0.0
2015-12-16,6061.19,0.0,6255.8828125,0.0,140.57420507812495,0.0,713.6379921875001,0.0
2015-12-17,6102.54,0.0,6250.2158203125,0.0,138.62383984375,0.0,713.6379921875001,0.0
2015-12-18,6052.42,0.0,6211.61767578125,0.0,129.98118750000003,0.0,713.6379921875001,0.0
2015-12-21,6034.84,0.0,6167.32861328125,0.0,113.489697265625,0.0,713.6379921875001,0.0
2015-12-22,6083.1,0.0,6167.6220703125,0.0,87.74475390625003,0.0,713.6379921875001,0.0
2015-12-23,6240.98,0.0,6183.40283203125,0.0,71.85769921874999,0.0,713.6379921875001,0.0
2015-12-24,6254.64,0.0,6165.568359375,0.0,58.1461347656249,0.0,713.6379921875001,0.0
2015-12-29,6314.57,0.0,6165.22998046875,0.0,52.28571679687493,0.0,713.6379921875001,0.0
2015-12-30,6274.05,0.0,6169.1103515625,0.0,51.29995117187491,0.0,713.6379921875001,0.0
2015-12-31,6242.32,0.0,6181.95263671875,0.0,48.54505468749994,0.0,713.6379921875001,0.0
2016-01-04,6093.43,0.0,6188.22509765625,0.0,46.129583984374946,0.0,713.6379921875001,0.0
2016-01-05,6137.24,0.0,6182.65283203125,0.0,49.85137695312496,0.0,713.6379921875001,0.0
2016-01-06,6073.38,0.0,6142.49560546875,0.0,45.48549609374995,0.0,713.6379921875001,0.0
2016-01-07,5954.08,0.0,6157.68115234375,0.0,37.46305468749997,0.0,713.6379921875001,0.0
2016-01-08,5912.44,0.0,6180.80126953125,0.0,47.32920507812496,0.0,713.6379921875001,0.0
2016-01-11,5871.83,0.0,6197.46533203125,0.0,68.12859570312503,0.0,713.6379921875001,0.0
2016-01-12,5929.24,0.0,6166.7353515625,0.0,91.21261914062507,0.0,713.6379921875001,0.0
2016-01-13,5960.97,0.0,6123.42041015625,0.0,110.42087109375007,0.0,713.6379921875001,0.0
2016-01-14,5918.23,0.0,6068.58447265625,0.0,119.75435156250005,0.0,713.6379921875001,0.0
2016-01-15,5804.1,0.0,6077.298828125,0.0,114.42968359375008,0.0,713.6379921875001,0.0
2016-01-18,5779.92,0.0,6092.1279296875,0.0,114.91343945312501,0.0,713.6379921875001,0.0
2016-01-19,5876.8,0.0,6096.55517578125,0.0,113.57069921875,0.0,713.6379921875001,0.0
2016-01-20,5673.58,0.0,6064.40966796875,0.0,111.79668164062495,0.0,713.6379921875001,0.0
2016-01-21,5773.79,0.0,6002.6259765625,0.0,134.634607421875,0.0,713.6379921875001,0.0
2016-01-22,5900.01,0.0,5959.33056640625,0.0,142.48275781249995,0.0,713.6379921875001,0.0
2016-01-25,5877.0,0.0,5972.1484375,0.0,121.09493164062496,0.0,713.6379921875001,0.0
2016-01-26,5911.46,0.0,6004.712890625,0.0,99.38898242187497,0.0,713.6379921875001,0.0
2016-01-27,5990.37,0.0,5985.54248046875,0.0,86.73875390624998,0.0,713.6379921875001,0.0
2016-01-28,5931.78,0.0,5941.76708984375,0.0,45.03459570312498,0.0,713.6379921875001,0.0
2016-01-29,6083.79,0.0,5934.93359375,0.0,23.14970703125,0.0,713.6379921875001,0.0
2016-02-01,6060.1,0.0,5941.31494140625,0.0,33.38507812500002,0.0,713.6379921875001,0.0
2016-02-02,5922.01,0.0,5963.91015625,0.0,37.24812109375007,0.0,713.6379921875001,0.0
2016-02-03,5837.14,0.0,5978.193359375,0.0,28.547298828125076,0.0,713.6379921875001,0.0
2016-02-04,5898.76,0.0,5983.98974609375,0.0,42.169882812500056,0.0,713.6379921875001,0.0
2016-02-05,5848.06,0.0,5952.84716796875,0.0,53.582472656249955,0.0,713.6379921875001,0.0
2016-02-08,5689.36,0.0,5957.51953125,0.0,49.17554882812492,0.0,713.6379921875001,0.0
2016-02-09,5632.19,0.0,5938.55224609375,0.0,64.11299609374991,0.0,713.6379921875001,0.0
2016-02-10,5672.3,0.0,5915.16064453125,0.0,90.55920507812498,0.0,713.6379921875001,0.0
2016-02-11,5536.97,0.0,5922.6494140625,0.0,100.73993359375,0.0,713.6379921875001,0.0
2016-02-12,5707.6,0.0,5902.48291015625,0.0,130.78490039062498,0.0,713.6379921875001,0.0
2016-02-15,5824.28,0.0,5845.7646484375,0.0,139.794474609375,0.0,713.6379921875001,0.0
2016-02-16,5862.17,0.0,5825.5537109375,0.0,115.12698632812499,0.0,713.6379921875001,0.0
2016-02-17,6030.32,0.0,5825.69921875,0.0,88.15239062499995,0.0,713.6379921875001,0.0
2016-02-18,5971.95,0.0,5837.46630859375,0.0,84.32840429687494,0.0,713.6379921875001,0.0
2016-02-19,5950.23,0.0,5842.27783203125,0.0,57.11015625,0.0,713.6379921875001,0.0
2016-02-22,6037.73,0.0,5849.876953125,0.0,47.454777343749996,0.0,713.6379921875001,0.0
2016-02-23,5962.31,0.0,5828.806640625,0.0,67.15259765624987,0.0,713.6379921875001,0.0
2016-02-24,5867.18,0.0,5836.2275390625,0.0,76.8413046874999,0.0,713.6379921875001,0.0
2016-02-25,6012.81,0.0,5848.052734375,0.0,59.474472656249965,0.0,713.6379921875001,0.0
2016-02-26,6096.01,0.0,5861.61474609375,0.0,62.501830078125025,0.0,713.6379921875001,0.0
2016-02-29,6097.09,0.0,5886.5498046875,0.0,75.1461386718751,0.0,713.6379921875001,0.0
2016-03-01,6152.88,0.0,5868.68017578125,0.0,73.54089257812521,0.0,713.6379921875001,0.0
2016-03-02,6147.06,0.0,5858.0498046875,0.0,88.61053906250018,0.0,713.6379921875001,0.0
2016-03-03,6130.46,0.0,5877.537109375,0.0,118.29027343750013,0.0,713.6379921875001,0.0
2016-03-04,6199.43,0.0,5941.49609375,0.0,127.1068359375001,0.0,713.6379921875001,0.0
2016-03-07,6182.4,0.0,5964.96826171875,0.0,129.4607011718751,0.0,713.6379921875001,0.0
2016-03-08,6125.44,0.0,5972.3818359375,0.0,130.14985546875005,0.0,713.6379921875001,0.0
2016-03-09,6146.32,0.0,5969.90966796875,0.0,117.035689453125,0.0,713.6379921875001,0.0
2016-03-10,6036.7,0.0,5974.263671875,0.0,105.77570312499992,0.0,713.6379921875001,0.0
2016-03-11,6139.79,0.0,5985.9267578125,0.0,86.7270468749999,0.0,713.6379921875001,0.0
2016-03-14,6174.57,0.0,6009.3798828125,0.0,76.31998046874988,0.0,713.6379921875001,0.0
2016-03-15,6139.97,0.0,5995.033203125,0.0,71.09581835937487,0.0,713.6379921875001,0.0
2016-03-16,6175.49,0.0,5992.6298828125,0.0,70.28368164062495,0.0,713.6379921875001,0.0
2016-03-17,6201.12,0.0,6018.955078125,0.0,70.92866015624995,0.0,713.6379921875001,0.0
2016-03-18,6189.64,0.0,6011.92431640625,0.0,82.90151953124996,0.0,713.6379921875001,0.0
2016-03-21,6184.58,0.0,6038.6513671875,0.0,85.286763671875,0.0,713.6379921875001,0.0
2016-03-22,6192.74,0.0,6056.56640625,0.0,83.36061523437502,0.0,713.6379921875001,0.0
2016-03-23,6199.11,0.0,6046.56640625,0.0,82.48429492187498,0.0,713.6379921875001,0.0
2016-03-24,6106.48,0.0,6091.43896484375,0.0,79.45264257812497,0.0,713.6379921875001,0.0
2016-03-29,6105.9,0.0,6136.3740234375,0.0,62.740253906249926,0.0,713.6379921875001,0.0
2016-03-30,6203.17,0.0,6124.482421875,0.0,48.01608789062493,0.0,713.6379921875001,0.0
2016-03-31,6174.9,0.0,6135.04541015625,0.0,41.29198242187495,0.0,713.6379921875001,0.0
2016-04-01,6146.05,0.0,6116.38037109375,0.0,31.66008203124993,0.0,713.6379921875001,0.0
2016-04-04,6164.72,0.0,6095.3232421875,0.0,18.738984374999927,0.0,713.6379921875001,0.0
2016-04-05,6091.23,0.0,6124.7763671875,0.0,24.808257812500052,0.0,713.6379921875001,0.0
2016-04-06,6161.63,0.0,6152.78466796875,0.0,21.5525996093751,0.0,713.6379921875001,0.0
2016-04-07,6136.89,0.0,6148.14453125,0.0,14.568375000000106,0.0,713.6379921875001,0.0
2016-04-08,6204.41,0.0,6144.3779296875,0.0,13.574873046875108,0.0,713.6379921875001,0.0
2016-04-11,6200.12,0.0,6139.67919921875,0.0,18.307505859375034,0.0,713.6379921875001,0.0
2016-04-12,6242.39,0.0,6150.712890625,0.0,17.411910156249995,0.0,713.6379921875001,0.0
2016-04-13,6362.89,0.0,6166.6337890625,0.0,22.51583203124992,0.0,713.6379921875001,0.0
2016-04-14,6365.1,0.0,6176.4951171875,0.0,37.86293945312491,0.0,713.6379921875001,0.0
2016-04-15,6343.75,0.0,6161.24462890625,0.0,59.70110742187508,0.0,713.6379921875001,0.0
2016-04-18,6353.52,0.0,6164.35400390625,0.0,71.9484375000001,0.0,713.6379921875001,0.0
2016-04-19,6405.35,0.0,6166.31787109375,0.0,84.82095703125015,0.0,713.6379921875001,0.0
2016-04-20,6410.26,0.0,6203.8623046875,0.0,99.55645898437515,0.0,713.6379921875001,0.0
2016-04-21,6381.44,0.0,6226.5849609375,0.0,100.57060742187514,0.0,713.6379921875001,0.0
2016-04-22,6310.44,0.0,6217.1416015625,0.0,97.19562304687506,0.0,713.6379921875001,0.0
2016-04-25,6260.92,0.0,6218.908203125,0.0,88.27492578125002,0.0,713.6379921875001,0.0
2016-04-26,6284.52,0.0,6233.9345703125,0.0,73.55950585937498,0.0,713.6379921875001,0.0
2016-04-27,6319.91,0.0,6255.5439453125,0.0,54.71483593749999,0.0,713.6379921875001,0.0
2016-04-28,6322.4,0.0,6262.8115234375,0.0,40.511671874999955,0.0,713.6379921875001,0.0
2016-04-29,6241.89,0.0,6264.97509765625,0.0,30.606710937499976,0.0,713.6379921875001,0.0
2016-05-03,6185.59,0.0,6255.1953125,0.0,23.125460937499973,0.0,713.6379921875001,0.0
2016-05-04,6112.02,0.0,6256.2841796875,0.0,26.723037109374946,0.0,713.6379921875001,0.0
2016-05-05,6117.25,0.0,6264.12255859375,0.0,36.090912109374855,0.0,713.6379921875001,0.0
2016-05-06,6125.7,0.0,6267.791015625,0.0,44.341562499999874,0.0,713.6379921875001,0.0
2016-05-09,6114.81,0.0,6248.2958984375,0.0,52.591816406249926,0.0,713.6379921875001,0.0
2016-05-10,6156.65,0.0,6239.4765625,0.0,63.63189648437492,0.0,713.6379921875001,0.0
2016-05-11,6162.49,0.0,6253.19091796875,0.0,64.95402148437498,0.0,713.6379921875001,0.0
2016-05-12,6104.19,0.0,6246.40625,0.0,59.597695312500036,0.0,713.6379921875001,0.0
2016-05-13,6138.5,0.0,6234.4755859375,0.0,59.132064453125075,0.0,713.6379921875001,0.0
2016-05-16,6151.4,0.0,6205.35498046875,0.0,54.52052148437506,0.0,713.6379921875001,0.0
2016-05-17,6167.77,0.0,6192.64892578125,0.0,46.56742968750014,0.0,713.6379921875001,0.0
2016-05-18,6165.8,0.0,6216.5009765625,0.0,40.772666015625056,0.0,713.6379921875001,0.0
2016-05-19,6053.35,0.0,6231.7646484375,0.0,36.772671875000015,0.0,713.6379921875001,0.0
2016-05-20,6156.32,0.0,6233.310546875,0.0,40.39251171874994,0.0,713.6379921875001,0.0
2016-05-23,6136.43,0.0,6211.22216796875,0.0,38.494007812499966,0.0,713.6379921875001,0.0
2016-05-24,6219.26,0.0,6186.64404296875,0.0,40.577726562499905,0.0,713.6379921875001,0.0
2016-05-25,6262.85,0.0,6181.77978515625,0.0,41.351429687499966,0.0,713.6379921875001,0.0
2016-05-26,6265.65,0.0,6198.9384765625,0.0,44.38835351562502,0.0,713.6379921875001,0.0
2016-05-27,6270.79,0.0,6210.0244140625,0.0,33.21804101562502,0.0,713.6379921875001,0.0
2016-05-31,6230.79,0.0,6217.0693359375,0.0,31.59554492187499,0.0,713.6379921875001,0.0
2016-06-01,6191.93,0.0,6193.697265625,0.0,25.488394531250016,0.0,713.6379921875001,0.0
2016-06-02,6185.61,0.0,6178.2822265625,0.0,22.403525390624964,0.0,713.6379921875001,0.0
2016-06-03,6209.63,0.0,6172.248046875,0.0,15.029281249999894,0.0,713.6379921875001,0.0
2016-06-06,6273.4,0.0,6198.05029296875,0.0,12.096324218749942,0.0,713.6379921875001,0.0
2016-06-07,6284.53,0.0,6205.9462890625,0.0,12.310707031249876,0.0,713.6379921875001,0.0
2016-06-08,6301.52,0.0,6212.88037109375,0.0,18.007412109374854,0.0,713.6379921875001,0.0
2016-06-09,6231.89,0.0,6189.455078125,0.0,25.676203124999937,0.0,713.6379921875001,0.0
2016-06-10,6115.76,0.0,6173.0869140625,0.0,31.588917968750046,0.0,713.6379921875001,0.0
2016-06-13,6044.97,0.0,6173.4814453125,0.0,34.23348828124999,0.0,713.6379921875001,0.0
2016-06-14,5923.53,0.0,6187.2666015625,0.0,39.54966210937501,0.0,713.6379921875001,0.0
2016-06-15,5966.8,0.0,6197.654296875,0.0,58.06495117187505,0.0,713.6379921875001,0.0
2016-06-16,5950.48,0.0,6198.34423828125,0.0,72.28641796874999,0.0,713.6379921875001,0.0
2016-06-17,6021.09,0.0,6178.2021484375,0.0,92.829349609375,0.0,713.6379921875001,0.0
2016-06-20,6204.0,0.0,6147.771484375,0.0,102.80787304687502,0.0,713.6379921875001,0.0
2016-06-21,6226.55,0.0,6140.3271484375,0.0,95.57958007812503,0.0,713.6379921875001,0.0
2016-06-22,6261.19,0.0,6135.3740234375,0.0,77.82820507812502,0.0,713.6379921875001,0.0
2016-06-23,6338.1,0.0,6139.45068359375,0.0,67.32437304687501,0.0,713.6379921875001,0.0
2016-06-24,6138.69,0.0,6146.705078125,0.0,62.402880859375,0.0,713.6379921875001,0.0
2016-06-27,5982.2,0.0,6157.40087890625,0.0,45.24829492187509,0.0,713.6379921875001,0.0
2016-06-28,6140.39,0.0,6162.81103515625,0.0,59.21511718750007,0.0,713.6379921875001,0.0
2016-06-29,6360.06,0.0,6160.9619140625,0.0,52.822365234374956,0.0,713.6379921875001,0.0
2016-06-30,6504.33,0.0,6153.9990234375,0.0,60.15057617187504,0.0,713.6379921875001,0.0
2016-07-01,6577.83,0.0,6175.50732421875,0.0,75.50660546875005,0.0,713.6379921875001,0.0
2016-07-04,6522.26,0.0,6156.9990234375,0.0,114.75008789062494,0.0,713.6379921875001,0.0
2016-07-05,6545.37,0.0,6176.94775390625,0.0,133.75609765624995,0.0,713.6379921875001,0.0
2016-07-06,6463.59,0.0,6220.013671875,0.0,168.54349609375004,0.0,713.6379921875001,0.0
2016-07-07,6533.79,0.0,6226.4794921875,0.0,172.99132031250002,0.0,713.6379921875001,0.0
2016-07-08,6590.64,0.0,6227.9638671875,0.0,168.68927343750002,0.0,713.6379921875001,0.0
2016-07-11,6682.86,0.0,6265.19482421875,0.0,164.72461914062507,0.0,713.6379921875001,0.0
2016-07-12,6680.69,0.0,6300.4794921875,0.0,169.9650390625,0.0,713.6379921875001,0.0
2016-07-13,6670.4,0.0,6337.45166015625,0.0,171.14386523437497,0.0,713.6379921875001,0.0
2016-07-14,6654.47,0.0,6338.4296875,0.0,180.08106640624993,0.0,713.6379921875001,0.0
2016-07-15,6669.24,0.0,6327.6494140625,0.0,180.95404687499996,0.0,713.6379921875001,0.0
2016-07-18,6695.42,0.0,6328.32373046875,0.0,178.8454921874999,0.0,713.6379921875001,0.0
2016-07-19,6697.37,0.0,6390.716796875,0.0,173.78860156249993,0.0,713.6379921875001,0.0
2016-07-20,6728.99,0.0,6431.08056640625,0.0,166.43287109374995,0.0,713.6379921875001,0.0
2016-07-21,6699.89,0.0,6467.1943359375,0.0,162.92898046874998,0.0,713.6379921875001,0.0
2016-07-22,6730.48,0.0,6450.650390625,0.0,154.59451562499999,0.0,713.6379921875001,0.0
2016-07-25,6710.13,0.0,6421.1396484375,0.0,148.41841796874996,0.0,713.6379921875001,0.0
2016-07-26,6724.03,0.0,6448.93310546875,0.0,140.60782617187496,0.0,713.6379921875001,0.0
2016-07-27,6750.43,0.0,6506.57958984375,0.0,137.45219531249995,0.0,713.6379921875001,0.0
2016-07-28,6721.06,0.0,6577.763671875,0.0,132.04629296875,0.0,713.6379921875001,0.0
2016-07-29,6724.43,0.0,6620.2568359375,0.0,123.10635937500001,0.0,713.6379921875001,0.0
2016-08-01,6693.95,0.0,6601.46875,0.0,105.54071484375008,0.0,713.6379921875001,0.0
2016-08-02,6645.4,0.0,6556.95703125,0.0,85.88980468750006,0.0,713.6379921875001,0.0
2016-08-03,6634.4,0.0,6566.1396484375,0.0,67.22441210937504,0.0,713.6379921875001,0.0
2016-08-04,6740.16,0.0,6587.46044921875,0.0,49.665406249999975,0.0,713.6379921875001,0.0
2016-08-05,6793.47,0.0,6631.49267578125,0.0,50.605728515624925,0.0,713.6379921875001,0.0
