timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-21,1192.8,0.0,1231.8045654296875,0.0,22.435334472656244,0.0,108.4284912109375,0.0
2017-11-22,1198.7,0.0,1238.962646484375,0.0,21.814299316406256,0.0,108.4284912109375,0.0
2017-11-23,1196.5,0.0,1230.4608154296875,0.0,21.77150634765626,0.0,108.4284912109375,0.0
2017-11-24,1201.0,0.0,1233.4033203125,0.0,19.783647460937505,0.0,108.4284912109375,0.0
2017-11-27,1197.6,0.0,1224.94970703125,0.0,19.022905273437505,0.0,108.4284912109375,0.0
2017-11-28,1196.8,0.0,1239.8551025390625,0.0,17.29810546875001,0.0,108.4284912109375,0.0
2017-11-29,1202.0,0.0,1230.8310546875,0.0,17.70315917968751,0.0,108.4284912109375,0.0
2017-11-30,1193.5,0.0,1232.924072265625,0.0,16.560000000000013,0.0,108.4284912109375,0.0
2017-12-01,1186.0,0.0,1227.9952392578125,0.0,17.106325683593763,0.0,108.4284912109375,0.0
2017-12-04,1192.0,0.0,1231.1202392578125,0.0,18.065517578125014,0.0,108.4284912109375,0.0
2017-12-05,1190.7,0.0,1237.1224365234375,0.0,19.242570800781255,0.0,108.4284912109375,0.0
2017-12-06,1180.5,0.0,1227.4149169921875,0.0,19.579304199218747,0.0,108.4284912109375,0.0
2017-12-07,1189.4,0.0,1227.6109619140625,0.0,21.387690429687495,0.0,108.4284912109375,0.0
2017-12-08,1185.2,0.0,1222.374267578125,0.0,21.266379394531235,0.0,108.4284912109375,0.0
2017-12-11,1191.7,0.0,1236.9415283203125,0.0,20.784282226562482,0.0,108.4284912109375,0.0
2017-12-12,1199.9,0.0,1222.017822265625,0.0,21.396411132812478,0.0,108.4284912109375,0.0
2017-12-13,1204.2,0.0,1218.2177734375,0.0,18.96594970703122,0.0,108.4284912109375,0.0
2017-12-14,1202.5,0.0,1233.92236328125,0.0,15.676235351562468,0.0,108.4284912109375,0.0
2017-12-15,1195.7,0.0,1225.376220703125,0.0,14.997375488281227,0.0,108.4284912109375,0.0
2017-12-18,1207.2,0.0,1219.8638916015625,0.0,14.247570800781228,0.0,108.4284912109375,0.0
2017-12-19,1211.8,0.0,1224.0924072265625,0.0,10.989807128906227,0.0,108.4284912109375,0.0
2017-12-20,1211.2,0.0,1235.9024658203125,0.0,10.007265624999992,0.0,108.4284912109375,0.0
2017-12-21,1208.7,0.0,1224.4273681640625,0.0,11.075734863281241,0.0,108.4284912109375,0.0
2017-12-22,1219.0,0.0,1235.9632568359375,0.0,9.506235351562486,0.0,108.4284912109375,0.0
2017-12-27,1220.8,0.0,1232.233642578125,0.0,8.23493896484374,0.0,108.4284912109375,0.0
2017-12-28,1226.9,0.0,1237.6534423828125,0.0,8.1119140625,0.0,108.4284912109375,0.0
2017-12-29,1225.2,0.0,1240.0833740234375,0.0,7.463491210937468,0.0,108.4284912109375,0.0
2018-01-02,1236.0,0.0,1239.5125732421875,0.0,6.481582031249968,0.0,108.4284912109375,0.0
2018-01-03,1232.1,0.0,1246.9129638671875,0.0,5.0013574218749905,0.0,108.4284912109375,0.0
2018-01-04,1237.4,0.0,1244.15185546875,0.0,4.786328125,0.0,108.4284912109375,0.0
2018-01-05,1237.4,0.0,1242.06494140625,0.0,5.071420898437486,0.0,108.4284912109375,0.0
2018-01-08,1241.8,0.0,1241.7281494140625,0.0,4.462570800781236,0.0,108.4284912109375,0.0
2018-01-09,1241.8,0.0,1262.014404296875,0.0,2.2951904296875,0.0,108.4284912109375,0.0
2018-01-10,1242.3,0.0,1240.8729248046875,0.0,4.651601562499991,0.0,108.4284912109375,0.0
2018-01-11,1246.2,0.0,1249.9537353515625,0.0,3.270197753906223,0.0,108.4284912109375,0.0
2018-01-12,1248.7,0.0,1250.86181640625,0.0,2.970385742187477,0.0,108.4284912109375,0.0
2018-01-15,1250.0,0.0,1273.095458984375,0.0,2.5272583007812273,0.0,108.4284912109375,0.0
2018-01-16,1248.3,0.0,1248.2320556640625,0.0,5.0606225585937405,0.0,108.4284912109375,0.0
2018-01-17,1245.3,0.0,1266.5234375,0.0,3.0459765624999817,0.0,108.4284912109375,0.0
2018-01-18,1243.8,0.0,1257.664306640625,0.0,5.025612792968741,0.0,108.4284912109375,0.0
2018-01-19,1239.5,0.0,1270.5753173828125,0.0,6.04129638671875,0.0,108.4284912109375,0.0
2018-01-22,1240.1,0.0,1260.0865478515625,0.0,8.932646484375004,0.0,108.4284912109375,0.0
2018-01-23,1244.0,0.0,1265.8001708984375,0.0,8.621755371093764,0.0,108.4284912109375,0.0
2018-01-24,1242.8,0.0,1268.0517578125,0.0,10.794978027343769,0.0,108.4284912109375,0.0
2018-01-25,1229.9,0.0,1272.8787841796875,0.0,11.197810058593769,0.0,108.4284912109375,0.0
2018-01-26,1226.4,0.0,1259.8861083984375,0.0,14.109257812500005,0.0,108.4284912109375,0.0
2018-01-29,1232.4,0.0,1265.9156494140625,0.0,14.350336914062495,0.0,108.4284912109375,0.0
2018-01-30,1227.7,0.0,1269.433349609375,0.0,15.703247070312477,0.0,108.4284912109375,0.0
2018-01-31,1221.5,0.0,1269.5618896484375,0.0,17.696564941406223,0.0,108.4284912109375,0.0
2018-02-01,1214.5,0.0,1259.9034423828125,0.0,19.97757812499997,0.0,108.4284912109375,0.0
2018-02-02,1201.8,0.0,1264.4481201171875,0.0,20.220043945312476,0.0,108.4284912109375,0.0
2018-02-05,1182.1,0.0,1261.277099609375,0.0,23.136245117187492,0.0,108.4284912109375,0.0
2018-02-06,1137.2,0.0,1246.7625732421875,0.0,27.70239013671876,0.0,108.4284912109375,0.0
2018-02-07,1154.8,0.0,1229.0958251953125,0.0,34.485312500000006,0.0,108.4284912109375,0.0
2018-02-08,1159.6,0.0,1243.455078125,0.0,37.10870605468752,0.0,108.4284912109375,0.0
2018-02-09,1146.8,0.0,1245.3638916015625,0.0,40.953869628906276,0.0,108.4284912109375,0.0
2018-02-12,1149.2,0.0,1224.37109375,0.0,44.54544677734377,0.0,108.4284912109375,0.0
2018-02-13,1153.0,0.0,1212.521240234375,0.0,44.14484619140626,0.0,108.4284912109375,0.0
2018-02-14,1159.0,0.0,1242.20556640625,0.0,39.14071289062501,0.0,108.4284912109375,0.0
2018-02-15,1166.5,0.0,1224.4688720703125,0.0,40.03168701171876,0.0,108.4284912109375,0.0
2018-02-16,1171.7,0.0,1214.1885986328125,0.0,37.44306640625,0.0,108.4284912109375,0.0
2018-02-19,1177.0,0.0,1214.7681884765625,0.0,31.83553710937499,0.0,108.4284912109375,0.0
2018-02-20,1168.7,0.0,1247.3848876953125,0.0,28.095246582031244,0.0,108.4284912109375,0.0
2018-02-21,1166.1,0.0,1211.699951171875,0.0,30.011611328124992,0.0,108.4284912109375,0.0
2018-02-22,1167.4,0.0,1210.6591796875,0.0,26.2510498046875,0.0,108.4284912109375,0.0
2018-02-23,1172.0,0.0,1214.7685546875,0.0,24.78008056640624,0.0,108.4284912109375,0.0
2018-02-26,1175.5,0.0,1228.2369384765625,0.0,24.808076171874994,0.0,108.4284912109375,0.0
2018-02-27,1184.2,0.0,1214.149658203125,0.0,26.304951171874997,0.0,108.4284912109375,0.0
2018-02-28,1170.8,0.0,1212.56103515625,0.0,21.431428222656244,0.0,108.4284912109375,0.0
2018-03-01,1162.3,0.0,1202.2169189453125,0.0,21.04753662109374,0.0,108.4284912109375,0.0
2018-03-02,1155.2,0.0,1220.7926025390625,0.0,20.713310546875004,0.0,108.4284912109375,0.0
2018-03-05,1143.0,0.0,1194.4757080078125,0.0,22.99571533203125,0.0,108.4284912109375,0.0
2018-03-06,1160.8,0.0,1182.588623046875,0.0,22.86959228515625,0.0,108.4284912109375,0.0
2018-03-07,1150.3,0.0,1185.5614013671875,0.0,22.05348876953126,0.0,108.4284912109375,0.0
2018-03-08,1158.5,0.0,1188.3409423828125,0.0,21.40352539062501,0.0,108.4284912109375,0.0
2018-03-09,1165.9,0.0,1177.3963623046875,0.0,20.395927734375004,0.0,108.4284912109375,0.0
2018-03-12,1160.2,0.0,1184.2969970703125,0.0,14.9863037109375,0.0,108.4284912109375,0.0
2018-03-13,1154.6,0.0,1185.2659912109375,0.0,12.248432617187495,0.0,108.4284912109375,0.0
2018-03-14,1142.2,0.0,1174.882568359375,0.0,13.13616943359375,0.0,108.4284912109375,0.0
2018-03-15,1142.0,0.0,1178.72705078125,0.0,12.878286132812491,0.0,108.4284912109375,0.0
2018-03-16,1141.3,0.0,1188.824951171875,0.0,13.566896972656242,0.0,108.4284912109375,0.0
2018-03-19,1143.0,0.0,1180.003173828125,0.0,17.169755859375005,0.0,108.4284912109375,0.0
2018-03-20,1130.8,0.0,1179.640625,0.0,18.460373535156258,0.0,108.4284912109375,0.0
2018-03-21,1129.0,0.0,1190.933837890625,0.0,20.277836914062505,0.0,108.4284912109375,0.0
2018-03-22,1119.2,0.0,1174.8704833984375,0.0,23.20296386718751,0.0,108.4284912109375,0.0
2018-03-23,1106.2,0.0,1174.6317138671875,0.0,25.097307128906255,0.0,108.4284912109375,0.0
2018-03-26,1109.0,0.0,1167.383056640625,0.0,27.187983398437495,0.0,108.4284912109375,0.0
2018-03-27,1115.5,0.0,1171.6552734375,0.0,29.325971679687495,0.0,108.4284912109375,0.0
2018-03-28,1110.2,0.0,1177.973876953125,0.0,30.05743652343749,0.0,108.4284912109375,0.0
2018-03-29,1128.4,0.0,1168.214599609375,0.0,30.641440429687485,0.0,108.4284912109375,0.0
2018-04-03,1120.5,0.0,1159.280517578125,0.0,29.055852050781233,0.0,108.4284912109375,0.0
2018-04-04,1124.3,0.0,1160.9464111328125,0.0,26.090732421874986,0.0,108.4284912109375,0.0
2018-04-05,1142.7,0.0,1167.7958984375,0.0,23.917067871093742,0.0,108.4284912109375,0.0
2018-04-06,1150.5,0.0,1159.0135498046875,0.0,20.811130371093736,0.0,108.4284912109375,0.0
2018-04-09,1155.0,0.0,1178.056640625,0.0,14.885097656249991,0.0,108.4284912109375,0.0
2018-04-10,1160.5,0.0,1165.9324951171875,0.0,13.2093017578125,0.0,108.4284912109375,0.0
2018-04-11,1162.0,0.0,1184.305908203125,0.0,9.7258544921875,0.0,108.4284912109375,0.0
2018-04-12,1162.5,0.0,1171.954833984375,0.0,8.140449218749996,0.0,108.4284912109375,0.0
2018-04-13,1165.0,0.0,1183.127197265625,0.0,6.4763427734375,0.0,108.4284912109375,0.0
2018-04-16,1165.7,0.0,1163.2081298828125,0.0,7.83770751953125,0.0,108.4284912109375,0.0
2018-04-17,1157.3,0.0,1187.4959716796875,0.0,5.781230468750005,0.0,108.4284912109375,0.0
2018-04-18,1162.5,0.0,1178.77783203125,0.0,8.257578125000009,0.0,108.4284912109375,0.0
2018-04-19,1178.7,0.0,1170.1939697265625,0.0,7.6547705078125095,0.0,108.4284912109375,0.0
2018-04-20,1181.4,0.0,1187.0169677734375,0.0,4.461516113281254,0.0,108.4284912109375,0.0
2018-04-23,1185.3,0.0,1185.7103271484375,0.0,3.2104931640624956,0.0,108.4284912109375,0.0
2018-04-24,1191.3,0.0,1171.8731689453125,0.0,5.988496093750018,0.0,108.4284912109375,0.0
2018-04-25,1186.7,0.0,1190.90673828125,0.0,4.911582031250009,0.0,108.4284912109375,0.0
2018-04-26,1185.2,0.0,1178.233642578125,0.0,3.2560156249999865,0.0,108.4284912109375,0.0
2018-04-27,1195.5,0.0,1179.265625,0.0,3.102048339843736,0.0,108.4284912109375,0.0
2018-04-30,1209.3,0.0,1196.5731201171875,0.0,4.163789062499996,0.0,108.4284912109375,0.0
2018-05-01,1210.2,0.0,1206.4053955078125,0.0,4.802082519531245,0.0,108.4284912109375,0.0
2018-05-02,1213.5,0.0,1195.2293701171875,0.0,2.4869799804687545,0.0,108.4284912109375,0.0
2018-05-03,1213.8,0.0,1203.5982666015625,0.0,3.8933691406250093,0.0,108.4284912109375,0.0
2018-05-04,1212.5,0.0,1216.7926025390625,0.0,5.246906738281245,0.0,108.4284912109375,0.0
2018-05-08,1220.3,0.0,1214.5,0.0,4.687165527343746,0.0,108.4284912109375,0.0
2018-05-09,1221.3,0.0,1225.3177490234375,0.0,3.7159570312500136,0.0,108.4284912109375,0.0
2018-05-10,1239.3,0.0,1231.189697265625,0.0,4.220046386718764,0.0,108.4284912109375,0.0
2018-05-11,1245.2,0.0,1230.2999267578125,0.0,3.2340136718750045,0.0,108.4284912109375,0.0
2018-05-14,1247.3,0.0,1249.661865234375,0.0,3.71207275390625,0.0,108.4284912109375,0.0
2018-05-15,1242.6,0.0,1239.462646484375,0.0,3.3751855468749907,0.0,108.4284912109375,0.0
2018-05-16,1248.0,0.0,1235.2103271484375,0.0,3.1089208984374865,0.0,108.4284912109375,0.0
2018-05-17,1247.8,0.0,1252.24462890625,0.0,3.986113281249982,0.0,108.4284912109375,0.0
2018-05-18,1256.5,0.0,1253.5235595703125,0.0,3.6478222656249955,0.0,108.4284912109375,0.0
2018-05-21,1262.5,0.0,1251.0626220703125,0.0,2.455458984374991,0.0,108.4284912109375,0.0
2018-05-22,1270.5,0.0,1256.381591796875,0.0,3.3630102539062365,0.0,108.4284912109375,0.0
2018-05-23,1269.2,0.0,1278.2635498046875,0.0,4.576652832031255,0.0,108.4284912109375,0.0
2018-05-24,1260.5,0.0,1260.044189453125,0.0,3.5803955078125,0.0,108.4284912109375,0.0
2018-05-25,1252.5,0.0,1263.76123046875,0.0,3.1815136718749955,0.0,108.4284912109375,0.0
2018-05-29,1240.0,0.0,1264.6971435546875,0.0,4.609992675781245,0.0,108.4284912109375,0.0
2018-05-30,1234.7,0.0,1272.2425537109375,0.0,5.959614257812495,0.0,108.4284912109375,0.0
2018-05-31,1246.0,0.0,1259.1138916015625,0.0,8.302028808593741,0.0,108.4284912109375,0.0
2018-06-01,1249.8,0.0,1281.1412353515625,0.0,8.291230468749996,0.0,108.4284912109375,0.0
2018-06-04,1249.7,0.0,1269.4627685546875,0.0,11.79560546875,0.0,108.4284912109375,0.0
2018-06-05,1247.5,0.0,1277.34326171875,0.0,12.645759277343746,0.0,108.4284912109375,0.0
2018-06-06,1244.7,0.0,1267.7423095703125,0.0,13.160371093749996,0.0,108.4284912109375,0.0
2018-06-07,1252.0,0.0,1275.6424560546875,0.0,11.710346679687495,0.0,108.4284912109375,0.0
2018-06-08,1240.8,0.0,1275.1435546875,0.0,12.763203124999995,0.0,108.4284912109375,0.0
2018-06-11,1236.6,0.0,1280.4466552734375,0.0,13.063435058593745,0.0,108.4284912109375,0.0
2018-06-12,1244.5,0.0,1278.0247802734375,0.0,15.47182373046876,0.0,108.4284912109375,0.0
2018-06-13,1234.8,0.0,1284.19091796875,0.0,15.839975585937509,0.0,108.4284912109375,0.0
2018-06-14,1229.6,0.0,1278.783447265625,0.0,18.47483642578127,0.0,108.4284912109375,0.0
2018-06-15,1246.7,0.0,1268.097412109375,0.0,21.028935546875026,0.0,108.4284912109375,0.0
2018-06-18,1225.2,0.0,1282.3402099609375,0.0,19.734321289062517,0.0,108.4284912109375,0.0
2018-06-19,1214.6,0.0,1283.67919921875,0.0,21.063676757812505,0.0,108.4284912109375,0.0
2018-06-20,1228.8,0.0,1266.3853759765625,0.0,24.619118652343765,0.0,108.4284912109375,0.0
2018-06-21,1229.6,0.0,1273.0335693359375,0.0,23.438564453125014,0.0,108.4284912109375,0.0
2018-06-22,1216.2,0.0,1291.235595703125,0.0,22.863576660156262,0.0,108.4284912109375,0.0
2018-06-25,1226.8,0.0,1263.8193359375,0.0,28.227395019531265,0.0,108.4284912109375,0.0
2018-06-26,1207.7,0.0,1260.60986328125,0.0,26.215307617187523,0.0,108.4284912109375,0.0
2018-06-27,1212.7,0.0,1266.221435546875,0.0,24.598374023437508,0.0,108.4284912109375,0.0
2018-06-28,1218.4,0.0,1258.9466552734375,0.0,26.19197998046875,0.0,108.4284912109375,0.0
2018-06-29,1233.7,0.0,1250.2779541015625,0.0,25.90328857421873,0.0,108.4284912109375,0.0
2018-07-02,1218.2,0.0,1280.9483642578125,0.0,20.05752441406248,0.0,108.4284912109375,0.0
2018-07-03,1218.5,0.0,1252.2479248046875,0.0,22.630427246093724,0.0,108.4284912109375,0.0
2018-07-04,1216.3,0.0,1258.7689208984375,0.0,20.71423339843748,0.0,108.4284912109375,0.0
2018-07-05,1217.5,0.0,1255.8319091796875,0.0,19.608981933593736,0.0,108.4284912109375,0.0
2018-07-06,1225.8,0.0,1262.9998779296875,0.0,19.387507324218745,0.0,108.4284912109375,0.0
2018-07-09,1228.7,0.0,1244.4029541015625,0.0,21.449699707031254,0.0,108.4284912109375,0.0
2018-07-10,1236.2,0.0,1282.365234375,0.0,16.745158691406253,0.0,108.4284912109375,0.0
2018-07-11,1226.4,0.0,1245.240966796875,0.0,17.9868896484375,0.0,108.4284912109375,0.0
2018-07-12,1222.5,0.0,1263.3642578125,0.0,15.624094238281236,0.0,108.4284912109375,0.0
2018-07-13,1235.1,0.0,1253.5855712890625,0.0,15.877329101562486,0.0,108.4284912109375,0.0
2018-07-16,1231.6,0.0,1268.765869140625,0.0,14.00589843749999,0.0,108.4284912109375,0.0
2018-07-17,1220.0,0.0,1246.5640869140625,0.0,16.152189941406256,0.0,108.4284912109375,0.0
2018-07-18,1230.2,0.0,1264.807373046875,0.0,14.192075195312508,0.0,108.4284912109375,0.0
2018-07-19,1232.1,0.0,1243.5977783203125,0.0,15.768715820312513,0.0,108.4284912109375,0.0
2018-07-20,1233.8,0.0,1262.5321044921875,0.0,12.832067871093773,0.0,108.4284912109375,0.0
2018-07-23,1229.2,0.0,1263.232177734375,0.0,13.856721191406269,0.0,108.4284912109375,0.0
2018-07-24,1233.2,0.0,1246.731689453125,0.0,13.543352050781255,0.0,108.4284912109375,0.0
2018-07-25,1237.5,0.0,1251.419921875,0.0,12.2401123046875,0.0,108.4284912109375,0.0
2018-07-26,1231.6,0.0,1270.53857421875,0.0,10.171367187500005,0.0,108.4284912109375,0.0
2018-07-27,1235.0,0.0,1251.656982421875,0.0,12.915446777343755,0.0,108.4284912109375,0.0
2018-07-30,1230.9,0.0,1247.689208984375,0.0,11.7079345703125,0.0,108.4284912109375,0.0
2018-07-31,1237.9,0.0,1275.4981689453125,0.0,9.983637695312495,0.0,108.4284912109375,0.0
2018-08-01,1244.5,0.0,1258.412353515625,0.0,12.390285644531241,0.0,108.4284912109375,0.0
2018-08-02,1226.0,0.0,1259.7408447265625,0.0,12.389528808593742,0.0,108.4284912109375,0.0
2018-08-03,1222.0,0.0,1252.2353515625,0.0,11.869755859374981,0.0,108.4284912109375,0.0
2018-08-06,1231.2,0.0,1260.0096435546875,0.0,13.227592773437483,0.0,108.4284912109375,0.0
2018-08-07,1233.8,0.0,1272.610595703125,0.0,14.429636230468736,0.0,108.4284912109375,0.0
2018-08-08,1238.7,0.0,1259.7322998046875,0.0,14.55087890625,0.0,108.4284912109375,0.0
2018-08-09,1250.0,0.0,1259.2744140625,0.0,15.262873535156245,0.0,108.4284912109375,0.0
2018-08-10,1245.7,0.0,1273.1060791015625,0.0,12.816230468749996,0.0,108.4284912109375,0.0
2018-08-13,1235.9,0.0,1277.25537109375,0.0,12.53330322265624,0.0,108.4284912109375,0.0
2018-08-14,1237.1,0.0,1252.93017578125,0.0,13.787875976562486,0.0,108.4284912109375,0.0
2018-08-15,1231.9,0.0,1259.5849609375,0.0,11.489833984374991,0.0,108.4284912109375,0.0
2018-08-16,1217.0,0.0,1278.966064453125,0.0,12.155100097656236,0.0,108.4284912109375,0.0
2018-08-17,1223.0,0.0,1258.4931640625,0.0,17.424265136718738,0.0,108.4284912109375,0.0
2018-08-20,1224.5,0.0,1257.6463623046875,0.0,18.23297363281249,0.0,108.4284912109375,0.0
2018-08-21,1225.7,0.0,1266.1893310546875,0.0,17.41207275390625,0.0,108.4284912109375,0.0
2018-08-22,1219.5,0.0,1258.110107421875,0.0,19.877988281249987,0.0,108.4284912109375,0.0
2018-08-23,1225.7,0.0,1259.7344970703125,0.0,20.970502929687495,0.0,108.4284912109375,0.0
2018-08-24,1224.4,0.0,1266.6463623046875,0.0,18.17734619140624,0.0,108.4284912109375,0.0
2018-08-28,1235.8,0.0,1253.1263427734375,0.0,18.852666015624983,0.0,108.4284912109375,0.0
2018-08-29,1234.3,0.0,1266.2119140625,0.0,17.270664062499986,0.0,108.4284912109375,0.0
2018-08-30,1219.9,0.0,1265.4976806640625,0.0,16.412922363281247,0.0,108.4284912109375,0.0
2018-08-31,1214.3,0.0,1262.4598388671875,0.0,17.111679687499986,0.0,108.4284912109375,0.0
2018-09-03,1206.8,0.0,1246.74658203125,0.0,18.524213867187495,0.0,108.4284912109375,0.0
2018-09-04,1218.1,0.0,1262.7886962890625,0.0,18.294235839843758,0.0,108.4284912109375,0.0
2018-09-05,1203.2,0.0,1247.4722900390625,0.0,21.030471191406264,0.0,108.4284912109375,0.0
2018-09-06,1193.2,0.0,1252.1165771484375,0.0,22.266508789062506,0.0,108.4284912109375,0.0
2018-09-07,1185.8,0.0,1251.9090576171875,0.0,23.59839843750001,0.0,108.4284912109375,0.0
2018-09-10,1179.2,0.0,1248.126220703125,0.0,25.39332031250001,0.0,108.4284912109375,0.0
2018-09-11,1177.7,0.0,1234.3621826171875,0.0,28.2912841796875,0.0,108.4284912109375,0.0
2018-09-12,1177.6,0.0,1244.4029541015625,0.0,29.488632812499986,0.0,108.4284912109375,0.0
2018-09-13,1184.0,0.0,1236.2315673828125,0.0,31.74169921875,0.0,108.4284912109375,0.0
2018-09-14,1184.0,0.0,1232.6956787109375,0.0,31.073198242187505,0.0,108.4284912109375,0.0
2018-09-17,1174.5,0.0,1236.527587890625,0.0,29.3318603515625,0.0,108.4284912109375,0.0
2018-09-18,1175.3,0.0,1217.5484619140625,0.0,28.641997070312506,0.0,108.4284912109375,0.0
2018-09-19,1177.6,0.0,1227.877685546875,0.0,27.200625000000013,0.0,108.4284912109375,0.0
2018-09-20,1182.3,0.0,1232.7821044921875,0.0,25.548098144531263,0.0,108.4284912109375,0.0
2018-09-21,1193.2,0.0,1228.923095703125,0.0,25.37315185546877,0.0,108.4284912109375,0.0
2018-09-24,1204.0,0.0,1215.7769775390625,0.0,24.075893554687514,0.0,108.4284912109375,0.0
2018-09-25,1204.3,0.0,1240.3018798828125,0.0,19.050832519531262,0.0,108.4284912109375,0.0
2018-09-26,1208.5,0.0,1237.097412109375,0.0,18.426174316406264,0.0,108.4284912109375,0.0
2018-09-27,1207.2,0.0,1234.3212890625,0.0,16.258146972656256,0.0,108.4284912109375,0.0
2018-09-28,1213.1,0.0,1228.0289306640625,0.0,13.922065429687496,0.0,108.4284912109375,0.0
2018-10-01,1204.0,0.0,1240.3359375,0.0,11.842648925781258,0.0,108.4284912109375,0.0
2018-10-02,1202.7,0.0,1232.84326171875,0.0,14.29854492187501,0.0,108.4284912109375,0.0
2018-10-03,1207.5,0.0,1228.9486083984375,0.0,13.71268310546875,0.0,108.4284912109375,0.0
2018-10-04,1207.7,0.0,1232.581298828125,0.0,12.997802734375,0.0,108.4284912109375,0.0
2018-10-05,1194.4,0.0,1229.335205078125,0.0,12.7738037109375,0.0,108.4284912109375,0.0
2018-10-08,1179.3,0.0,1219.575439453125,0.0,14.774431152343732,0.0,108.4284912109375,0.0
2018-10-09,1167.9,0.0,1213.893310546875,0.0,15.168381347656236,0.0,108.4284912109375,0.0
2018-10-10,1165.5,0.0,1206.912109375,0.0,16.75338623046873,0.0,108.4284912109375,0.0
2018-10-11,1137.8,0.0,1215.8115234375,0.0,18.513369140624967,0.0,108.4284912109375,0.0
2018-10-12,1136.0,0.0,1187.5400390625,0.0,24.062758789062492,0.0,108.4284912109375,0.0
2018-10-15,1129.6,0.0,1202.1427001953125,0.0,25.7232421875,0.0,108.4284912109375,0.0
2018-10-16,1132.3,0.0,1194.4979248046875,0.0,28.949968261718755,0.0,108.4284912109375,0.0
2018-10-17,1142.5,0.0,1193.6094970703125,0.0,30.570429687500017,0.0,108.4284912109375,0.0
2018-10-18,1136.1,0.0,1177.7232666015625,0.0,31.540168457031267,0.0,108.4284912109375,0.0
2018-10-19,1136.3,0.0,1198.325927734375,0.0,27.901342773437523,0.0,108.4284912109375,0.0
2018-10-22,1140.6,0.0,1192.61767578125,0.0,28.949931640625028,0.0,108.4284912109375,0.0
2018-10-23,1127.5,0.0,1199.718994140625,0.0,26.897429199218777,0.0,108.4284912109375,0.0
2018-10-24,1125.7,0.0,1179.396728515625,0.0,27.89953613281252,0.0,108.4284912109375,0.0
2018-10-25,1114.5,0.0,1196.4720458984375,0.0,28.158259277343767,0.0,108.4284912109375,0.0
2018-10-26,1120.2,0.0,1184.3260498046875,0.0,32.193137207031256,0.0,108.4284912109375,0.0
2018-10-29,1125.3,0.0,1193.973876953125,0.0,32.4031494140625,0.0,108.4284912109375,0.0
2018-10-30,1136.6,0.0,1175.4776611328125,0.0,34.06876953125,0.0,108.4284912109375,0.0
2018-10-31,1148.7,0.0,1187.045654296875,0.0,30.734636230468755,0.0,108.4284912109375,0.0
2018-11-01,1144.2,0.0,1194.8798828125,0.0,29.199528808593755,0.0,108.4284912109375,0.0
2018-11-02,1160.2,0.0,1192.0887451171875,0.0,26.0703125,0.0,108.4284912109375,0.0
2018-11-05,1143.6,0.0,1173.6669921875,0.0,22.84658203125,0.0,108.4284912109375,0.0
2018-11-06,1148.1,0.0,1188.1806640625,0.0,18.985893554687504,0.0,108.4284912109375,0.0
2018-11-07,1142.8,0.0,1168.9189453125,0.0,19.106193847656254,0.0,108.4284912109375,0.0
2018-11-08,1152.2,0.0,1178.816162109375,0.0,17.883522949218765,0.0,108.4284912109375,0.0
2018-11-09,1146.7,0.0,1171.177001953125,0.0,15.477150878906263,0.0,108.4284912109375,0.0
2018-11-12,1154.9,0.0,1158.952880859375,0.0,14.735976562500014,0.0,108.4284912109375,0.0
2018-11-13,1142.8,0.0,1169.4449462890625,0.0,12.134565429687495,0.0,108.4284912109375,0.0
2018-11-14,1133.5,0.0,1164.994140625,0.0,10.79099365234374,0.0,108.4284912109375,0.0
2018-11-15,1142.3,0.0,1166.2725830078125,0.0,11.328513183593737,0.0,108.4284912109375,0.0
2018-11-16,1145.4,0.0,1151.41162109375,0.0,11.064155273437496,0.0,108.4284912109375,0.0
2018-11-19,1137.9,0.0,1182.2559814453125,0.0,8.171103515624964,0.0,108.4284912109375,0.0
2018-11-20,1129.3,0.0,1155.54443359375,0.0,13.247927246093742,0.0,108.4284912109375,0.0
2018-11-21,1126.6,0.0,1163.31103515625,0.0,13.207875976562491,0.0,108.4284912109375,0.0
2018-11-22,1139.3,0.0,1154.9327392578125,0.0,13.7295654296875,0.0,108.4284912109375,0.0
2018-11-23,1127.0,0.0,1172.5931396484375,0.0,12.8955810546875,0.0,108.4284912109375,0.0
2018-11-26,1135.5,0.0,1141.66796875,0.0,16.85373291015626,0.0,108.4284912109375,0.0
2018-11-27,1140.0,0.0,1178.49462890625,0.0,13.034931640625018,0.0,108.4284912109375,0.0
2018-11-28,1141.3,0.0,1161.435302734375,0.0,14.259951171875013,0.0,108.4284912109375,0.0
2018-11-29,1141.8,0.0,1176.659912109375,0.0,12.60237792968751,0.0,108.4284912109375,0.0
2018-11-30,1140.4,0.0,1160.0552978515625,0.0,14.498688964843769,0.0,108.4284912109375,0.0
2018-12-03,1152.5,0.0,1176.611328125,0.0,11.904904785156258,0.0,108.4284912109375,0.0
2018-12-04,1149.2,0.0,1178.7696533203125,0.0,13.72564697265625,0.0,108.4284912109375,0.0
2018-12-05,1128.4,0.0,1180.1004638671875,0.0,12.833149414062495,0.0,108.4284912109375,0.0
2018-12-06,1112.2,0.0,1153.32470703125,0.0,15.989665527343732,0.0,108.4284912109375,0.0
2018-12-07,1092.2,0.0,1165.5020751953125,0.0,16.616145019531224,0.0,108.4284912109375,0.0
