timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-22,1086.8,0.0,1127.94091796875,0.0,23.976799316406233,0.0,105.72214843750001,0.0
2015-06-23,1105.4,0.0,1126.399658203125,0.0,23.455964355468744,0.0,105.72214843750001,0.0
2015-06-24,1106.8,0.0,1127.849609375,0.0,20.56048583984373,0.0,105.72214843750001,0.0
2015-06-25,1101.1,0.0,1133.995849609375,0.0,17.763947753906223,0.0,105.72214843750001,0.0
2015-06-26,1090.1,0.0,1129.6131591796875,0.0,15.885698242187505,0.0,105.72214843750001,0.0
2015-06-29,1068.7,0.0,1132.8604736328125,0.0,15.559919433593768,0.0,105.72214843750001,0.0
2015-06-30,1056.1,0.0,1120.4373779296877,0.0,17.86187500000001,0.0,105.72214843750001,0.0
2015-07-01,1056.1,0.0,1120.2315673828123,0.0,22.1956469726563,0.0,105.72214843750001,0.0
2015-07-02,1068.9,0.0,1115.7027587890623,0.0,26.503842773437533,0.0,105.72214843750001,0.0
2015-07-03,1064.4,0.0,1117.340087890625,0.0,27.89453369140624,0.0,105.72214843750001,0.0
2015-07-06,1053.8,0.0,1105.4716796875,0.0,29.237226562499973,0.0,105.72214843750001,0.0
2015-07-07,1041.7,0.0,1104.5133056640623,0.0,27.988347167968733,0.0,105.72214843750001,0.0
2015-07-08,1041.4,0.0,1091.5662841796877,0.0,27.835939941406174,0.0,105.72214843750001,0.0
2015-07-09,1051.2,0.0,1089.9500732421877,0.0,26.4394116210937,0.0,105.72214843750001,0.0
2015-07-10,1065.9,0.0,1085.7080078125,0.0,25.63414306640625,0.0,105.72214843750001,0.0
2015-07-13,1080.8,0.0,1087.7052001953123,0.0,22.32093505859375,0.0,105.72214843750001,0.0
2015-07-14,1086.8,0.0,1093.3597412109377,0.0,17.844287109374978,0.0,105.72214843750001,0.0
2015-07-15,1089.7,0.0,1101.4417724609377,0.0,12.109731445312537,0.0,105.72214843750001,0.0
2015-07-16,1093.5,0.0,1109.012451171875,0.0,7.977280273437532,0.0,105.72214843750001,0.0
2015-07-17,1095.6,0.0,1113.0306396484377,0.0,5.121049804687504,0.0,105.72214843750001,0.0
2015-07-20,1096.7,0.0,1113.6705322265623,0.0,4.663032226562541,0.0,105.72214843750001,0.0
2015-07-21,1094.6,0.0,1120.468994140625,0.0,6.181513671875041,0.0,105.72214843750001,0.0
2015-07-22,1077.5,0.0,1126.4326171875,0.0,8.752438964843781,0.0,105.72214843750001,0.0
2015-07-23,1076.1,0.0,1124.07421875,0.0,12.471523437500014,0.0,105.72214843750001,0.0
2015-07-24,1064.7,0.0,1118.8533935546877,0.0,15.717700195312522,0.0,105.72214843750001,0.0
2015-07-27,1052.0,0.0,1108.134765625,0.0,19.38997558593751,0.0,105.72214843750001,0.0
2015-07-28,1053.5,0.0,1094.0753173828123,0.0,23.306398925781288,0.0,105.72214843750001,0.0
2015-07-29,1061.6,0.0,1085.1185302734377,0.0,24.777031250000004,0.0,105.72214843750001,0.0
2015-07-30,1073.9,0.0,1086.7159423828123,0.0,22.235622558593786,0.0,105.72214843750001,0.0
2015-07-31,1076.4,0.0,1090.766845703125,0.0,18.719794921874996,0.0,105.72214843750001,0.0
2015-08-03,1079.9,0.0,1089.02880859375,0.0,14.741140136718718,0.0,105.72214843750001,0.0
2015-08-04,1076.1,0.0,1088.5751953125,0.0,10.040544433593709,0.0,105.72214843750001,0.0
2015-08-05,1082.9,0.0,1086.1177978515623,0.0,7.230532226562491,0.0,105.72214843750001,0.0
2015-08-06,1087.9,0.0,1096.5555419921877,0.0,5.200458984374928,0.0,105.72214843750001,0.0
2015-08-07,1088.1,0.0,1101.632080078125,0.0,4.784418945312472,0.0,105.72214843750001,0.0
2015-08-10,1077.6,0.0,1110.078125,0.0,4.7009423828124905,0.0,105.72214843750001,0.0
2015-08-11,1079.2,0.0,1116.7027587890623,0.0,7.0358740234375095,0.0,105.72214843750001,0.0
2015-08-12,1051.2,0.0,1117.224853515625,0.0,9.538630371093722,0.0,105.72214843750001,0.0
2015-08-13,1059.8,0.0,1111.0992431640623,0.0,15.8193359375,0.0,105.72214843750001,0.0
2015-08-14,1058.2,0.0,1103.4339599609377,0.0,20.083706054687468,0.0,105.72214843750001,0.0
2015-08-17,1052.3,0.0,1097.7166748046877,0.0,23.253894042968728,0.0,105.72214843750001,0.0
2015-08-18,1051.8,0.0,1092.892578125,0.0,24.547749023437497,0.0,105.72214843750001,0.0
2015-08-19,1034.8,0.0,1086.6661376953123,0.0,24.90673095703128,0.0,105.72214843750001,0.0
2015-08-20,1029.2,0.0,1079.7672119140623,0.0,23.490859375000014,0.0,105.72214843750001,0.0
2015-08-21,1001.1,0.0,1077.854248046875,0.0,23.417656250000004,0.0,105.72214843750001,0.0
2015-08-24,933.5,0.0,1060.1812744140623,0.0,26.569685058593734,0.0,105.72214843750001,0.0
2015-08-25,964.8,0.0,1048.2215576171877,0.0,34.69614501953119,0.0,105.72214843750001,0.0
2015-08-26,962.3,0.0,1036.659423828125,0.0,38.929042968749954,0.0,105.72214843750001,0.0
2015-08-27,983.0,0.0,1045.918701171875,0.0,41.17837158203123,0.0,105.72214843750001,0.0
2015-08-28,995.2,0.0,1041.281494140625,0.0,42.41352050781251,0.0,105.72214843750001,0.0
2015-09-01,975.0,0.0,1035.1380615234377,0.0,39.34624511718751,0.0,105.72214843750001,0.0
2015-09-02,974.0,0.0,1035.2596435546877,0.0,32.69192382812505,0.0,105.72214843750001,0.0
2015-09-03,994.3,0.0,1029.588623046875,0.0,30.475732421875044,0.0,105.72214843750001,0.0
2015-09-04,976.8,0.0,1029.63623046875,0.0,26.568652343750045,0.0,105.72214843750001,0.0
2015-09-07,980.1,0.0,1038.2293701171877,0.0,25.56040527343755,0.0,105.72214843750001,0.0
2015-09-08,987.8,0.0,1022.1903076171876,0.0,26.765192871093824,0.0,105.72214843750001,0.0
2015-09-09,1005.7,0.0,1056.984130859375,0.0,24.190417480468817,0.0,105.72214843750001,0.0
2015-09-10,992.3,0.0,1045.3411865234377,0.0,23.19286621093754,0.0,105.72214843750001,0.0
2015-09-11,990.0,0.0,1049.879150390625,0.0,24.968122558593812,0.0,105.72214843750001,0.0
2015-09-14,977.3,0.0,1041.826904296875,0.0,25.67241455078131,0.0,105.72214843750001,0.0
2015-09-15,969.7,0.0,1030.3690185546877,0.0,26.312167968750042,0.0,105.72214843750001,0.0
2015-09-16,993.5,0.0,1028.2537841796877,0.0,28.940039062500045,0.0,105.72214843750001,0.0
2015-09-17,995.8,0.0,1028.8809814453123,0.0,27.287004394531323,0.0,105.72214843750001,0.0
2015-09-18,976.5,0.0,1013.7393798828124,0.0,25.290983886718777,0.0,105.72214843750001,0.0
2015-09-21,978.5,0.0,1028.02685546875,0.0,23.027006835937517,0.0,105.72214843750001,0.0
2015-09-22,955.0,0.0,996.5359497070312,0.0,21.527001953125012,0.0,105.72214843750001,0.0
2015-09-23,954.9,0.0,1000.3768920898438,0.0,19.61369506835937,0.0,105.72214843750001,0.0
2015-09-24,957.5,0.0,992.0671997070312,0.0,20.686005859374973,0.0,105.72214843750001,0.0
2015-09-25,973.0,0.0,998.0523681640624,0.0,20.834627685546867,0.0,105.72214843750001,0.0
2015-09-28,959.2,0.0,1005.713134765625,0.0,19.615926513671866,0.0,105.72214843750001,0.0
2015-09-29,946.5,0.0,997.2720336914062,0.0,19.314554443359363,0.0,105.72214843750001,0.0
2015-09-30,966.3,0.0,991.3645629882812,0.0,20.23816284179686,0.0,105.72214843750001,0.0
2015-10-01,975.0,0.0,1000.3546142578124,0.0,18.196929931640614,0.0,105.72214843750001,0.0
2015-10-02,974.8,0.0,986.7570190429688,0.0,17.275671386718727,0.0,105.72214843750001,0.0
2015-10-05,1001.0,0.0,996.6126708984376,0.0,15.966136474609367,0.0,105.72214843750001,0.0
2015-10-06,1008.0,0.0,990.5464477539062,0.0,11.753555908203111,0.0,105.72214843750001,0.0
2015-10-07,1018.3,0.0,1017.3171997070312,0.0,8.421707763671861,0.0,105.72214843750001,0.0
2015-10-08,1016.0,0.0,1024.709716796875,0.0,6.013531494140603,0.0,105.72214843750001,0.0
2015-10-09,1030.9,0.0,1026.51513671875,0.0,4.349041748046863,0.0,105.72214843750001,0.0
2015-10-12,1024.2,0.0,1026.210205078125,0.0,3.471602783203127,0.0,105.72214843750001,0.0
2015-10-13,1016.0,0.0,1028.4034423828123,0.0,3.0269177246093704,0.0,105.72214843750001,0.0
2015-10-14,1009.8,0.0,1033.8187255859377,0.0,2.521906738281223,0.0,105.72214843750001,0.0
2015-10-15,1015.8,0.0,1038.5111083984377,0.0,5.1526953125000095,0.0,105.72214843750001,0.0
2015-10-16,1024.7,0.0,1032.579345703125,0.0,6.552834472656286,0.0,105.72214843750001,0.0
2015-10-19,1021.0,0.0,1040.1348876953123,0.0,6.902282714843773,0.0,105.72214843750001,0.0
2015-10-20,1018.6,0.0,1020.0646362304688,0.0,8.614750976562505,0.0,105.72214843750001,0.0
2015-10-21,1018.0,0.0,1025.7012939453123,0.0,7.2444067382812705,0.0,105.72214843750001,0.0
2015-10-22,1020.2,0.0,1017.58740234375,0.0,5.61266357421872,0.0,105.72214843750001,0.0
2015-10-23,1033.3,0.0,1024.24755859375,0.0,3.2988684082030773,0.0,105.72214843750001,0.0
2015-10-26,1033.7,0.0,1026.669189453125,0.0,3.786177978515582,0.0,105.72214843750001,0.0
2015-10-27,1027.3,0.0,1028.828857421875,0.0,2.668770751953093,0.0,105.72214843750001,0.0
2015-10-28,1025.8,0.0,1027.26806640625,0.0,2.5192260742187274,0.0,105.72214843750001,0.0
2015-10-29,1026.1,0.0,1039.728271484375,0.0,1.9662109375,0.0,105.72214843750001,0.0
2015-10-30,1022.7,0.0,1042.18701171875,0.0,3.270844726562518,0.0,105.72214843750001,0.0
2015-11-02,1019.2,0.0,1043.1846923828123,0.0,4.314301757812518,0.0,105.72214843750001,0.0
2015-11-03,1023.8,0.0,1039.79638671875,0.0,6.009689941406236,0.0,105.72214843750001,0.0
2015-11-04,1034.1,0.0,1049.47900390625,0.0,7.456442871093737,0.0,105.72214843750001,0.0
2015-11-05,1026.6,0.0,1048.2471923828123,0.0,8.847536621093742,0.0,105.72214843750001,0.0
2015-11-06,1022.5,0.0,1046.9964599609377,0.0,9.649428710937467,0.0,105.72214843750001,0.0
2015-11-09,1015.7,0.0,1044.13916015625,0.0,10.150373535156245,0.0,105.72214843750001,0.0
2015-11-10,1009.0,0.0,1043.980712890625,0.0,10.595820312500019,0.0,105.72214843750001,0.0
2015-11-11,1012.6,0.0,1037.5321044921877,0.0,12.494252929687514,0.0,105.72214843750001,0.0
2015-11-12,998.7,0.0,1037.042236328125,0.0,13.449562988281276,0.0,105.72214843750001,0.0
2015-11-13,984.5,0.0,1038.961669921875,0.0,15.119067382812535,0.0,105.72214843750001,0.0
2015-11-16,983.4,0.0,1038.17578125,0.0,18.11558837890626,0.0,105.72214843750001,0.0
2015-11-17,1004.2,0.0,1031.19384765625,0.0,20.74925048828127,0.0,105.72214843750001,0.0
2015-11-18,1007.2,0.0,1035.169921875,0.0,19.950563964843763,0.0,105.72214843750001,0.0
2015-11-19,1021.7,0.0,1029.1195068359377,0.0,20.25434570312499,0.0,105.72214843750001,0.0
2015-11-20,1022.0,0.0,1034.6002197265623,0.0,17.162072753906262,0.0,105.72214843750001,0.0
2015-11-23,1014.5,0.0,1038.1944580078123,0.0,12.975927734374988,0.0,105.72214843750001,0.0
2015-11-24,1007.2,0.0,1038.965576171875,0.0,9.867795410156214,0.0,105.72214843750001,0.0
2015-11-25,1018.3,0.0,1040.6826171875,0.0,10.344968261718714,0.0,105.72214843750001,0.0
2015-11-26,1026.1,0.0,1040.6982421875,0.0,9.786237792968723,0.0,105.72214843750001,0.0
2015-11-27,1027.8,0.0,1048.595703125,0.0,10.504111328124964,0.0,105.72214843750001,0.0
2015-11-30,1025.2,0.0,1049.7939453125,0.0,11.323659667968741,0.0,105.72214843750001,0.0
2015-12-01,1031.3,0.0,1053.3175048828123,0.0,11.413608398437509,0.0,105.72214843750001,0.0
2015-12-02,1036.9,0.0,1055.2452392578123,0.0,10.438801269531245,0.0,105.72214843750001,0.0
2015-12-03,1016.0,0.0,1059.984619140625,0.0,10.03506347656246,0.0,105.72214843750001,0.0
2015-12-04,1007.2,0.0,1045.46728515625,0.0,12.97370117187495,0.0,105.72214843750001,0.0
2015-12-07,1006.4,0.0,1039.8299560546877,0.0,14.720859374999941,0.0,105.72214843750001,0.0
2015-12-08,991.2,0.0,1035.733154296875,0.0,15.60446044921872,0.0,105.72214843750001,0.0
2015-12-09,987.9,0.0,1037.3775634765623,0.0,17.505971679687455,0.0,105.72214843750001,0.0
2015-12-10,984.5,0.0,1028.785888671875,0.0,20.969257812499997,0.0,105.72214843750001,0.0
2015-12-11,963.2,0.0,1023.7633666992188,0.0,20.999384765624995,0.0,105.72214843750001,0.0
2015-12-14,941.7,0.0,1012.5477294921876,0.0,23.228992919921872,0.0,105.72214843750001,0.0
2015-12-15,950.0,0.0,1005.7283325195312,0.0,26.970770263671852,0.0,105.72214843750001,0.0
2015-12-16,967.5,0.0,1004.8286743164062,0.0,28.09028808593748,0.0,105.72214843750001,0.0
2015-12-17,979.8,0.0,1005.0526123046876,0.0,26.875399169921877,0.0,105.72214843750001,0.0
2015-12-18,970.8,0.0,1004.6450805664062,0.0,24.97207153320314,0.0,105.72214843750001,0.0
2015-12-21,968.0,0.0,1005.0554809570312,0.0,22.300242919921903,0.0,105.72214843750001,0.0
2015-12-22,968.5,0.0,1002.9682006835938,0.0,18.92101806640627,0.0,105.72214843750001,0.0
2015-12-23,986.3,0.0,1007.8331298828124,0.0,16.79500488281252,0.0,105.72214843750001,0.0
2015-12-24,1002.2,0.0,1011.7111206054688,0.0,15.21545043945314,0.0,105.72214843750001,0.0
2015-12-29,1004.3,0.0,1020.957763671875,0.0,13.641301269531244,0.0,105.72214843750001,0.0
2015-12-30,1006.2,0.0,1025.7200927734377,0.0,11.656209716796877,0.0,105.72214843750001,0.0
2015-12-31,1001.8,0.0,1033.5302734375,0.0,9.465850830078114,0.0,105.72214843750001,0.0
2016-01-04,974.5,0.0,1039.580078125,0.0,9.89523803710939,0.0,105.72214843750001,0.0
2016-01-05,976.0,0.0,1033.382568359375,0.0,14.249932861328148,0.0,105.72214843750001,0.0
2016-01-06,966.0,0.0,1016.4303588867188,0.0,19.037077636718777,0.0,105.72214843750001,0.0
2016-01-07,945.0,0.0,1012.3180541992188,0.0,22.414337158203146,0.0,105.72214843750001,0.0
2016-01-08,947.0,0.0,1002.9708862304688,0.0,27.194133300781253,0.0,105.72214843750001,0.0
2016-01-11,941.8,0.0,999.0311889648438,0.0,29.618194580078125,0.0,105.72214843750001,0.0
2016-01-12,941.2,0.0,991.7744140625,0.0,28.833305664062504,0.0,105.72214843750001,0.0
2016-01-13,953.0,0.0,982.8396606445312,0.0,28.152490234375,0.0,105.72214843750001,0.0
2016-01-14,935.0,0.0,972.8754272460938,0.0,26.09342041015625,0.0,105.72214843750001,0.0
2016-01-15,925.5,0.0,966.4549560546876,0.0,23.14915771484375,0.0,105.72214843750001,0.0
2016-01-18,924.8,0.0,960.0841674804688,0.0,21.647564697265636,0.0,105.72214843750001,0.0
2016-01-19,938.5,0.0,975.594482421875,0.0,19.452862548828136,0.0,105.72214843750001,0.0
2016-01-20,904.1,0.0,976.3242797851562,0.0,18.104869384765642,0.0,105.72214843750001,0.0
2016-01-21,907.7,0.0,964.471923828125,0.0,22.34333129882814,0.0,105.72214843750001,0.0
2016-01-22,938.2,0.0,966.0679321289062,0.0,24.23298095703126,0.0,105.72214843750001,0.0
2016-01-25,939.0,0.0,973.0558471679688,0.0,22.924278564453118,0.0,105.72214843750001,0.0
2016-01-26,925.8,0.0,976.9963989257812,0.0,22.801446533203112,0.0,105.72214843750001,0.0
2016-01-27,942.0,0.0,974.5185546875,0.0,24.21163818359374,0.0,105.72214843750001,0.0
2016-01-28,945.1,0.0,968.0322875976562,0.0,20.24106567382812,0.0,105.72214843750001,0.0
2016-01-29,959.3,0.0,982.9144287109376,0.0,16.857102050781247,0.0,105.72214843750001,0.0
2016-02-01,962.0,0.0,972.8704223632812,0.0,16.431751708984393,0.0,105.72214843750001,0.0
2016-02-02,945.2,0.0,977.8662719726562,0.0,14.113209228515643,0.0,105.72214843750001,0.0
2016-02-03,929.0,0.0,972.6243286132812,0.0,12.260196533203134,0.0,105.72214843750001,0.0
2016-02-04,936.0,0.0,975.5903930664062,0.0,13.37077392578126,0.0,105.72214843750001,0.0
2016-02-05,937.2,0.0,976.2778930664062,0.0,15.036584472656262,0.0,105.72214843750001,0.0
2016-02-08,908.9,0.0,972.5086059570312,0.0,16.582930908203117,0.0,105.72214843750001,0.0
2016-02-09,897.5,0.0,958.032958984375,0.0,21.856749267578117,0.0,105.72214843750001,0.0
2016-02-10,901.3,0.0,961.088623046875,0.0,24.643417968749997,0.0,105.72214843750001,0.0
2016-02-11,882.5,0.0,946.058837890625,0.0,26.259847412109377,0.0,105.72214843750001,0.0
2016-02-12,896.4,0.0,940.981689453125,0.0,28.656691894531253,0.0,105.72214843750001,0.0
2016-02-15,929.8,0.0,925.0302734375,0.0,29.207071533203134,0.0,105.72214843750001,0.0
2016-02-16,933.2,0.0,933.2410278320312,0.0,23.323183593750002,0.0,105.72214843750001,0.0
2016-02-17,944.3,0.0,937.527587890625,0.0,17.27399047851562,0.0,105.72214843750001,0.0
2016-02-18,958.8,0.0,937.8549194335938,0.0,11.972369384765614,0.0,105.72214843750001,0.0
2016-02-19,953.6,0.0,948.6691284179688,0.0,7.710993652343734,0.0,105.72214843750001,0.0
2016-02-22,967.0,0.0,966.7200927734376,0.0,3.0645166015624796,0.0,105.72214843750001,0.0
2016-02-23,959.5,0.0,971.4696655273438,0.0,2.615534667968723,0.0,105.72214843750001,0.0
2016-02-24,941.8,0.0,975.9561157226562,0.0,4.052880859374977,0.0,105.72214843750001,0.0
2016-02-25,958.5,0.0,972.7661743164062,0.0,7.2281640624999905,0.0,105.72214843750001,0.0
2016-02-26,977.9,0.0,990.8410034179688,0.0,6.560273437499996,0.0,105.72214843750001,0.0
2016-02-29,973.5,0.0,995.6386108398438,0.0,6.540847167968764,0.0,105.72214843750001,0.0
2016-03-01,979.2,0.0,981.822509765625,0.0,9.547156982421882,0.0,105.72214843750001,0.0
2016-03-02,983.9,0.0,977.7048950195312,0.0,8.49920654296874,0.0,105.72214843750001,0.0
2016-03-03,987.2,0.0,978.7069702148438,0.0,5.1786035156249905,0.0,105.72214843750001,0.0
2016-03-04,994.2,0.0,977.4666748046876,0.0,5.23902587890625,0.0,105.72214843750001,0.0
2016-03-07,990.0,0.0,984.067138671875,0.0,5.618258056640616,0.0,105.72214843750001,0.0
2016-03-08,986.1,0.0,975.5025634765624,0.0,2.570969238281259,0.0,105.72214843750001,0.0
2016-03-09,988.8,0.0,980.90380859375,0.0,4.761748046875004,0.0,105.72214843750001,0.0
2016-03-10,975.3,0.0,991.2691040039062,0.0,4.965284423828132,0.0,105.72214843750001,0.0
2016-03-11,988.9,0.0,989.6414794921876,0.0,5.120738525390618,0.0,105.72214843750001,0.0
2016-03-14,983.2,0.0,992.1492309570312,0.0,2.161553955078136,0.0,105.72214843750001,0.0
2016-03-15,978.8,0.0,997.9083251953124,0.0,3.615725097656275,0.0,105.72214843750001,0.0
2016-03-16,982.2,0.0,997.0359497070312,0.0,4.466813964843754,0.0,105.72214843750001,0.0
2016-03-17,982.0,0.0,995.1008911132812,0.0,5.9604089355468775,0.0,105.72214843750001,0.0
2016-03-18,990.9,0.0,992.1239624023438,0.0,5.673587646484373,0.0,105.72214843750001,0.0
2016-03-21,986.2,0.0,996.84814453125,0.0,5.7218359374999865,0.0,105.72214843750001,0.0
2016-03-22,979.4,0.0,994.2492065429688,0.0,5.8917272949218615,0.0,105.72214843750001,0.0
2016-03-23,989.0,0.0,993.153076171875,0.0,5.4658154296874955,0.0,105.72214843750001,0.0
2016-03-24,976.5,0.0,993.1113891601562,0.0,4.397528076171875,0.0,105.72214843750001,0.0
2016-03-29,973.5,0.0,1006.6305541992188,0.0,4.748577880859375,0.0,105.72214843750001,0.0
2016-03-30,989.4,0.0,1002.72265625,0.0,7.939237060546873,0.0,105.72214843750001,0.0
2016-03-31,986.5,0.0,1008.7036743164062,0.0,8.206688232421879,0.0,105.72214843750001,0.0
2016-04-01,974.7,0.0,1008.40771484375,0.0,8.942135009765627,0.0,105.72214843750001,0.0
2016-04-04,983.5,0.0,1003.6790161132812,0.0,11.897598876953122,0.0,105.72214843750001,0.0
2016-04-05,972.2,0.0,1010.6412353515624,0.0,12.254361572265623,0.0,105.72214843750001,0.0
2016-04-06,977.6,0.0,1005.7000122070312,0.0,12.785429687499981,0.0,105.72214843750001,0.0
2016-04-07,982.6,0.0,998.514404296875,0.0,14.263165283203103,0.0,105.72214843750001,0.0
2016-04-08,989.9,0.0,1007.67724609375,0.0,13.634238281249974,0.0,105.72214843750001,0.0
2016-04-11,989.9,0.0,1002.6682739257812,0.0,12.041191406249983,0.0,105.72214843750001,0.0
2016-04-12,991.8,0.0,1008.3712768554688,0.0,11.300117187499984,0.0,105.72214843750001,0.0
2016-04-13,1011.1,0.0,1012.3883666992188,0.0,9.113121337890629,0.0,105.72214843750001,0.0
2016-04-14,1018.4,0.0,1015.0205688476562,0.0,5.572918701171886,0.0,105.72214843750001,0.0
2016-04-15,1017.2,0.0,1018.4891357421876,0.0,4.881031494140632,0.0,105.72214843750001,0.0
2016-04-18,1006.3,0.0,1024.2054443359377,0.0,3.2322204589843864,0.0,105.72214843750001,0.0
2016-04-19,1022.5,0.0,1020.335693359375,0.0,4.043365478515659,0.0,105.72214843750001,0.0
2016-04-20,1023.0,0.0,1037.1798095703123,0.0,2.201582031250041,0.0,105.72214843750001,0.0
2016-04-21,1021.1,0.0,1030.268310546875,0.0,3.4907263183593953,0.0,105.72214843750001,0.0
2016-04-22,1010.6,0.0,1033.6385498046877,0.0,4.06961425781252,0.0,105.72214843750001,0.0
2016-04-25,1004.2,0.0,1032.014892578125,0.0,6.645642089843773,0.0,105.72214843750001,0.0
2016-04-26,1007.2,0.0,1027.2315673828123,0.0,7.636586914062491,0.0,105.72214843750001,0.0
2016-04-27,1005.1,0.0,1029.9560546875,0.0,9.423312988281214,0.0,105.72214843750001,0.0
2016-04-28,1001.0,0.0,1025.4903564453123,0.0,10.490937499999983,0.0,105.72214843750001,0.0
2016-04-29,1003.3,0.0,1022.2509155273438,0.0,12.023142089843713,0.0,105.72214843750001,0.0
2016-05-03,990.3,0.0,1018.357177734375,0.0,11.614378662109322,0.0,105.72214843750001,0.0
2016-05-04,980.6,0.0,1016.6638793945312,0.0,11.638607177734333,0.0,105.72214843750001,0.0
2016-05-05,982.0,0.0,1012.3859252929688,0.0,13.241838378906232,0.0,105.72214843750001,0.0
2016-05-06,974.2,0.0,1012.7425537109376,0.0,13.79482543945311,0.0,105.72214843750001,0.0
2016-05-09,982.9,0.0,1008.0562744140624,0.0,15.200045166015638,0.0,105.72214843750001,0.0
2016-05-10,984.0,0.0,1012.3458862304688,0.0,15.8205810546875,0.0,105.72214843750001,0.0
2016-05-11,986.7,0.0,1012.6612548828124,0.0,15.84945190429687,0.0,105.72214843750001,0.0
2016-05-12,981.7,0.0,1014.9268798828124,0.0,14.839189453124982,0.0,105.72214843750001,0.0
2016-05-13,976.1,0.0,1015.9325561523438,0.0,15.123284912109341,0.0,105.72214843750001,0.0
2016-05-16,981.2,0.0,1019.3213500976562,0.0,15.252285156249958,0.0,105.72214843750001,0.0
2016-05-17,990.2,0.0,1010.8684692382812,0.0,16.548792724609335,0.0,105.72214843750001,0.0
2016-05-18,985.1,0.0,1014.6298828125,0.0,15.781051025390582,0.0,105.72214843750001,0.0
2016-05-19,977.2,0.0,1020.2579956054688,0.0,16.137913818359344,0.0,105.72214843750001,0.0
2016-05-20,987.4,0.0,1018.4356689453124,0.0,17.121025390624983,0.0,105.72214843750001,0.0
2016-05-23,988.9,0.0,1022.2799682617188,0.0,16.24133666992185,0.0,105.72214843750001,0.0
2016-05-24,986.7,0.0,1016.36572265625,0.0,15.767198486328107,0.0,105.72214843750001,0.0
2016-05-25,1009.0,0.0,1016.5511474609376,0.0,16.666923828124983,0.0,105.72214843750001,0.0
2016-05-26,1009.1,0.0,1021.4892578125,0.0,14.469050292968745,0.0,105.72214843750001,0.0
2016-05-27,1010.0,0.0,1021.3338012695312,0.0,11.402176513671872,0.0,105.72214843750001,0.0
2016-05-31,1005.3,0.0,1025.70166015625,0.0,9.431989746093757,0.0,105.72214843750001,0.0
2016-06-01,993.8,0.0,1025.5364990234377,0.0,8.134158935546884,0.0,105.72214843750001,0.0
2016-06-02,998.4,0.0,1021.90283203125,0.0,8.341236572265666,0.0,105.72214843750001,0.0
2016-06-03,997.5,0.0,1021.6929931640624,0.0,9.936405029296907,0.0,105.72214843750001,0.0
2016-06-06,1008.0,0.0,1019.3264770507812,0.0,11.116778564453147,0.0,105.72214843750001,0.0
2016-06-07,1014.8,0.0,1024.8466796875,0.0,11.116046142578147,0.0,105.72214843750001,0.0
2016-06-08,1012.7,0.0,1024.703369140625,0.0,10.080548095703147,0.0,105.72214843750001,0.0
2016-06-09,1008.5,0.0,1030.453125,0.0,8.107235107421866,0.0,105.72214843750001,0.0
2016-06-10,987.2,0.0,1023.6008911132812,0.0,7.952264404296864,0.0,105.72214843750001,0.0
2016-06-13,969.2,0.0,1018.1924438476562,0.0,9.173054199218745,0.0,105.72214843750001,0.0
2016-06-14,947.4,0.0,1009.5180053710938,0.0,12.93965087890624,0.0,105.72214843750001,0.0
2016-06-15,954.5,0.0,1002.7005615234376,0.0,17.192185058593726,0.0,105.72214843750001,0.0
2016-06-16,945.8,0.0,1006.9093627929688,0.0,20.026671142578163,0.0,105.72214843750001,0.0
2016-06-17,958.0,0.0,995.921875,0.0,25.68212646484376,0.0,105.72214843750001,0.0
2016-06-20,983.0,0.0,995.2802734375,0.0,25.83422485351564,0.0,105.72214843750001,0.0
2016-06-21,987.6,0.0,1000.0858764648438,0.0,22.16300781250002,0.0,105.72214843750001,0.0
2016-06-22,998.6,0.0,997.156005859375,0.0,17.199794921875014,0.0,105.72214843750001,0.0
2016-06-23,1007.6,0.0,1003.3017578125,0.0,12.192165527343752,0.0,105.72214843750001,0.0
2016-06-24,936.5,0.0,1005.106201171875,0.0,6.511053466796875,0.0,105.72214843750001,0.0
2016-06-27,955.3,0.0,1005.2409057617188,0.0,9.579486083984374,0.0,105.72214843750001,0.0
2016-06-28,975.5,0.0,1005.0562744140624,0.0,13.677521972656256,0.0,105.72214843750001,0.0
2016-06-29,998.4,0.0,1013.0660400390624,0.0,15.384561767578123,0.0,105.72214843750001,0.0
2016-06-30,1012.6,0.0,1019.2294311523438,0.0,16.706766357421863,0.0,105.72214843750001,0.0
2016-07-01,1043.8,0.0,1022.2559204101562,0.0,16.185512695312468,0.0,105.72214843750001,0.0
2016-07-04,1046.1,0.0,1033.49951171875,0.0,11.479300537109339,0.0,105.72214843750001,0.0
2016-07-05,1039.5,0.0,1042.274169921875,0.0,7.586491699218698,0.0,105.72214843750001,0.0
2016-07-06,1033.0,0.0,1033.9879150390623,0.0,4.785187988281223,0.0,105.72214843750001,0.0
2016-07-07,1046.8,0.0,1041.8681640625,0.0,3.417375488281209,0.0,105.72214843750001,0.0
2016-07-08,1046.7,0.0,1027.5462646484377,0.0,4.283848876953084,0.0,105.72214843750001,0.0
2016-07-11,1060.6,0.0,1053.8570556640623,0.0,4.044814453124945,0.0,105.72214843750001,0.0
2016-07-12,1070.9,0.0,1044.9237060546877,0.0,3.4590600585937183,0.0,105.72214843750001,0.0
