timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-06-09,6803.75,0.0,7061.1689453125,0.0,111.69802734375007,0.0,659.1564843749999,0.0
2015-06-10,6843.57,0.0,7020.49951171875,0.0,120.54900390625008,0.0,659.1564843749999,0.0
2015-06-11,6870.19,0.0,7039.85986328125,0.0,118.71583789062507,0.0,659.1564843749999,0.0
2015-06-12,6846.74,0.0,7042.94091796875,0.0,113.94156835937511,0.0,659.1564843749999,0.0
2015-06-15,6784.92,0.0,7027.62890625,0.0,109.0913242187501,0.0,659.1564843749999,0.0
2015-06-16,6723.49,0.0,7046.96728515625,0.0,104.29281445312509,0.0,659.1564843749999,0.0
2015-06-17,6731.54,0.0,7072.7666015625,0.0,110.8986484375001,0.0,659.1564843749999,0.0
2015-06-18,6707.88,0.0,7039.16357421875,0.0,127.32835742187508,0.0,659.1564843749999,0.0
2015-06-19,6759.29,0.0,6998.15380859375,0.0,143.48972851562502,0.0,659.1564843749999,0.0
2015-06-22,6825.67,0.0,6984.77734375,0.0,147.756017578125,0.0,659.1564843749999,0.0
2015-06-23,6856.49,0.0,6987.5322265625,0.0,139.39586132812502,0.0,659.1564843749999,0.0
2015-06-24,6873.43,0.0,6999.24169921875,0.0,120.15235546875002,0.0,659.1564843749999,0.0
2015-06-25,6869.04,0.0,7013.134765625,0.0,98.61086523437498,0.0,659.1564843749999,0.0
2015-06-26,6807.82,0.0,7017.61669921875,0.0,79.89198437499999,0.0,659.1564843749999,0.0
2015-06-29,6753.7,0.0,7022.7587890625,0.0,76.98527343750001,0.0,659.1564843749999,0.0
2015-06-30,6620.75,0.0,6994.25390625,0.0,87.98041796875005,0.0,659.1564843749999,0.0
2015-07-01,6637.34,0.0,7022.689453125,0.0,112.22658593750002,0.0,659.1564843749999,0.0
2015-07-02,6647.7,0.0,6977.96875,0.0,138.18036132812503,0.0,659.1564843749999,0.0
2015-07-03,6630.75,0.0,6949.236328125,0.0,156.79775976562505,0.0,659.1564843749999,0.0
2015-07-06,6585.78,0.0,6930.68310546875,0.0,167.66672265625002,0.0,659.1564843749999,0.0
2015-07-07,6543.8,0.0,6915.11328125,0.0,175.25115429687503,0.0,659.1564843749999,0.0
2015-07-08,6515.06,0.0,6834.9228515625,0.0,175.03209179687502,0.0,659.1564843749999,0.0
2015-07-09,6594.18,0.0,6807.50146484375,0.0,168.48343164062499,0.0,659.1564843749999,0.0
2015-07-10,6687.57,0.0,6770.37255859375,0.0,156.78870312499993,0.0,659.1564843749999,0.0
2015-07-13,6743.05,0.0,6758.4560546875,0.0,133.22032617187497,0.0,659.1564843749999,0.0
2015-07-14,6753.75,0.0,6751.09423828125,0.0,100.27062109374992,0.0,659.1564843749999,0.0
2015-07-15,6775.91,0.0,6841.7724609375,0.0,63.40486914062494,0.0,659.1564843749999,0.0
2015-07-16,6805.14,0.0,6883.93896484375,0.0,38.004830078124996,0.0,659.1564843749999,0.0
2015-07-17,6799.78,0.0,6889.44384765625,0.0,24.11115624999993,0.0,659.1564843749999,0.0
2015-07-20,6813.41,0.0,6880.35693359375,0.0,24.797285156249927,0.0,659.1564843749999,0.0
2015-07-21,6800.13,0.0,6837.9912109375,0.0,29.124373046875007,0.0,659.1564843749999,0.0
2015-07-22,6769.07,0.0,6812.388671875,0.0,33.91334179687501,0.0,659.1564843749999,0.0
2015-07-23,6711.49,0.0,6821.30322265625,0.0,31.55683007812504,0.0,659.1564843749999,0.0
2015-07-24,6684.81,0.0,6847.46728515625,0.0,34.658255859375096,0.0,659.1564843749999,0.0
2015-07-27,6589.48,0.0,6861.580078125,0.0,41.95759960937503,0.0,659.1564843749999,0.0
2015-07-28,6569.45,0.0,6862.734375,0.0,62.57504687500004,0.0,659.1564843749999,0.0
2015-07-29,6634.04,0.0,6820.6904296875,0.0,88.11736328125008,0.0,659.1564843749999,0.0
2015-07-30,6697.4,0.0,6821.44873046875,0.0,102.45053906250004,0.0,659.1564843749999,0.0
2015-07-31,6705.42,0.0,6738.07373046875,0.0,103.87408984375006,0.0,659.1564843749999,0.0
2015-08-03,6710.79,0.0,6740.1748046875,0.0,90.8737343750001,0.0,659.1564843749999,0.0
2015-08-04,6715.51,0.0,6757.97607421875,0.0,66.60220703125006,0.0,659.1564843749999,0.0
2015-08-05,6764.82,0.0,6750.08740234375,0.0,41.520376953125016,0.0,659.1564843749999,0.0
2015-08-06,6763.34,0.0,6739.6923828125,0.0,23.022751953124953,0.0,659.1564843749999,0.0
2015-08-07,6754.77,0.0,6803.712890625,0.0,12.834640624999974,0.0,659.1564843749999,0.0
2015-08-10,6751.49,0.0,6767.33984375,0.0,13.49605664062501,0.0,659.1564843749999,0.0
2015-08-11,6736.22,0.0,6775.9423828125,0.0,13.91529492187492,0.0,659.1564843749999,0.0
2015-08-12,6664.54,0.0,6794.86865234375,0.0,14.289533203124938,0.0,659.1564843749999,0.0
2015-08-13,6634.71,0.0,6819.130859375,0.0,25.84913867187497,0.0,659.1564843749999,0.0
2015-08-14,6603.17,0.0,6814.98388671875,0.0,41.926462890624954,0.0,659.1564843749999,0.0
2015-08-17,6585.88,0.0,6817.86767578125,0.0,58.21356249999999,0.0,659.1564843749999,0.0
2015-08-18,6564.55,0.0,6804.67431640625,0.0,79.82734570312496,0.0,659.1564843749999,0.0
2015-08-19,6526.52,0.0,6802.69677734375,0.0,99.86753906249996,0.0,659.1564843749999,0.0
2015-08-20,6408.61,0.0,6777.5166015625,0.0,114.45235156249991,0.0,659.1564843749999,0.0
2015-08-21,6367.89,0.0,6782.23046875,0.0,132.90092578124995,0.0,659.1564843749999,0.0
2015-08-24,6187.65,0.0,6770.0361328125,0.0,153.15358398437493,0.0,659.1564843749999,0.0
2015-08-25,6115.74,0.0,6744.14306640625,0.0,188.1934296875,0.0,659.1564843749999,0.0
2015-08-26,6095.05,0.0,6685.88427734375,0.0,227.02130468750002,0.0,659.1564843749999,0.0
2015-08-27,6212.48,0.0,6621.8408203125,0.0,258.48705468750006,0.0,659.1564843749999,0.0
2015-08-28,6247.94,0.0,6535.53125,0.0,262.53247656250005,0.0,659.1564843749999,0.0
2015-09-01,6247.94,0.0,6524.576171875,0.0,249.8575546875001,0.0,659.1564843749999,0.0
2015-09-02,6161.68,0.0,6514.83251953125,0.0,219.28255859375014,0.0,659.1564843749999,0.0
2015-09-03,6215.74,0.0,6543.0244140625,0.0,191.75750390625007,0.0,659.1564843749999,0.0
2015-09-04,6194.1,0.0,6542.931640625,0.0,165.40251757812513,0.0,659.1564843749999,0.0
2015-09-07,6125.67,0.0,6582.96533203125,0.0,159.34959960937505,0.0,659.1564843749999,0.0
2015-09-08,6196.47,0.0,6556.25439453125,0.0,176.3200078125,0.0,659.1564843749999,0.0
2015-09-09,6284.17,0.0,6570.92236328125,0.0,184.63483007812493,0.0,659.1564843749999,0.0
2015-09-10,6229.01,0.0,6537.57177734375,0.0,177.99481445312495,0.0,659.1564843749999,0.0
2015-09-11,6174.28,0.0,6569.64794921875,0.0,176.1225507812499,0.0,659.1564843749999,0.0
2015-09-14,6191.82,0.0,6582.77685546875,0.0,180.77618164062497,0.0,659.1564843749999,0.0
2015-09-15,6158.08,0.0,6507.2919921875,0.0,174.142333984375,0.0,659.1564843749999,0.0
2015-09-16,6244.94,0.0,6430.17236328125,0.0,173.08509375000003,0.0,659.1564843749999,0.0
2015-09-17,6239.86,0.0,6418.49560546875,0.0,162.93309375000007,0.0,659.1564843749999,0.0
2015-09-18,6188.74,0.0,6403.74951171875,0.0,149.94047656250012,0.0,659.1564843749999,0.0
2015-09-21,6168.74,0.0,6353.31201171875,0.0,131.90463281250013,0.0,659.1564843749999,0.0
2015-09-22,6111.57,0.0,6417.6708984375,0.0,111.26614843750012,0.0,659.1564843749999,0.0
2015-09-23,6067.56,0.0,6414.75439453125,0.0,106.95503906250015,0.0,659.1564843749999,0.0
2015-09-24,6055.64,0.0,6385.78369140625,0.0,123.15124218750006,0.0,659.1564843749999,0.0
2015-09-25,6120.67,0.0,6280.6640625,0.0,138.30205078125,0.0,659.1564843749999,0.0
2015-09-28,6110.31,0.0,6241.07421875,0.0,132.80050585937497,0.0,659.1564843749999,0.0
2015-09-29,5958.86,0.0,6178.42724609375,0.0,127.4197265624999,0.0,659.1564843749999,0.0
2015-09-30,6061.61,0.0,6183.20458984375,0.0,118.76636132812492,0.0,659.1564843749999,0.0
2015-10-01,6172.78,0.0,6161.62109375,0.0,96.20638085937499,0.0,659.1564843749999,0.0
2015-10-02,6176.2,0.0,6207.19677734375,0.0,64.30790234374999,0.0,659.1564843749999,0.0
2015-10-05,6301.05,0.0,6193.552734375,0.0,51.408173828125015,0.0,659.1564843749999,0.0
2015-10-06,6343.71,0.0,6270.861328125,0.0,49.08147851562508,0.0,659.1564843749999,0.0
2015-10-07,6396.34,0.0,6299.4140625,0.0,28.414035156250065,0.0,659.1564843749999,0.0
2015-10-08,6380.3,0.0,6249.1103515625,0.0,23.09189648437505,0.0,659.1564843749999,0.0
2015-10-09,6453.22,0.0,6334.42529296875,0.0,35.09497070312509,0.0,659.1564843749999,0.0
2015-10-12,6416.16,0.0,6409.40771484375,0.0,42.713035156250136,0.0,659.1564843749999,0.0
2015-10-13,6371.18,0.0,6294.904296875,0.0,31.376896484374992,0.0,659.1564843749999,0.0
2015-10-14,6342.28,0.0,6356.16455078125,0.0,40.08305664062509,0.0,659.1564843749999,0.0
2015-10-15,6351.43,0.0,6448.046875,0.0,31.7789179687501,0.0,659.1564843749999,0.0
2015-10-16,6398.23,0.0,6314.93310546875,0.0,31.232412109375037,0.0,659.1564843749999,0.0
2015-10-19,6408.09,0.0,6323.19482421875,0.0,23.0204023437499,0.0,659.1564843749999,0.0
2015-10-20,6367.75,0.0,6338.04638671875,0.0,31.29037500000004,0.0,659.1564843749999,0.0
2015-10-21,6387.29,0.0,6347.2255859375,0.0,22.77171093749994,0.0,659.1564843749999,0.0
2015-10-22,6387.28,0.0,6307.478515625,0.0,33.45769726562494,0.0,659.1564843749999,0.0
2015-10-23,6487.89,0.0,6365.091796875,0.0,31.776158203124943,0.0,659.1564843749999,0.0
2015-10-26,6453.0,0.0,6355.08740234375,0.0,35.726289062500015,0.0,659.1564843749999,0.0
2015-10-27,6419.62,0.0,6336.900390625,0.0,37.028031250000005,0.0,659.1564843749999,0.0
2015-10-28,6448.46,0.0,6363.62890625,0.0,42.329630859374994,0.0,659.1564843749999,0.0
2015-10-29,6437.85,0.0,6414.6708984375,0.0,46.806298828125,0.0,659.1564843749999,0.0
2015-10-30,6410.28,0.0,6375.09716796875,0.0,41.14406054687506,0.0,659.1564843749999,0.0
2015-11-02,6364.42,0.0,6399.7177734375,0.0,32.382523437500005,0.0,659.1564843749999,0.0
2015-11-03,6383.61,0.0,6423.60107421875,0.0,24.10956445312504,0.0,659.1564843749999,0.0
2015-11-04,6459.46,0.0,6360.16357421875,0.0,17.917710937500125,0.0,659.1564843749999,0.0
2015-11-05,6421.81,0.0,6374.17138671875,0.0,18.951029296875095,0.0,659.1564843749999,0.0
2015-11-06,6395.19,0.0,6482.2275390625,0.0,20.56883984374999,0.0,659.1564843749999,0.0
2015-11-09,6380.42,0.0,6475.083984375,0.0,23.21381249999995,0.0,659.1564843749999,0.0
2015-11-10,6329.69,0.0,6493.294921875,0.0,31.53876367187495,0.0,659.1564843749999,0.0
2015-11-11,6327.16,0.0,6549.8466796875,0.0,49.22414843750012,0.0,659.1564843749999,0.0
2015-11-12,6300.9,0.0,6516.21923828125,0.0,61.56317382812513,0.0,659.1564843749999,0.0
2015-11-13,6178.95,0.0,6518.35107421875,0.0,78.33123632812513,0.0,659.1564843749999,0.0
2015-11-16,6161.9,0.0,6469.88427734375,0.0,103.5675898437501,0.0,659.1564843749999,0.0
2015-11-17,6269.44,0.0,6462.2861328125,0.0,124.89961914062515,0.0,659.1564843749999,0.0
2015-11-18,6283.9,0.0,6442.93017578125,0.0,127.82374023437515,0.0,659.1564843749999,0.0
2015-11-19,6366.85,0.0,6391.72509765625,0.0,121.45808984375017,0.0,659.1564843749999,0.0
2015-11-20,6360.73,0.0,6387.3271484375,0.0,102.41367578125009,0.0,659.1564843749999,0.0
2015-11-23,6334.63,0.0,6450.47314453125,0.0,71.13328320312512,0.0,659.1564843749999,0.0
2015-11-24,6305.49,0.0,6419.25439453125,0.0,51.919169921875074,0.0,659.1564843749999,0.0
2015-11-25,6348.05,0.0,6472.5791015625,0.0,44.01099609375005,0.0,659.1564843749999,0.0
2015-11-26,6395.33,0.0,6486.361328125,0.0,40.560888671875,0.0,659.1564843749999,0.0
2015-11-27,6393.13,0.0,6467.6875,0.0,44.77565625000007,0.0,659.1564843749999,0.0
2015-11-30,6387.11,0.0,6480.9130859375,0.0,51.97254687499999,0.0,659.1564843749999,0.0
2015-12-01,6402.36,0.0,6532.30126953125,0.0,49.76854101562503,0.0,659.1564843749999,0.0
2015-12-02,6447.34,0.0,6481.2109375,0.0,51.38622851562504,0.0,659.1564843749999,0.0
2015-12-03,6444.72,0.0,6476.58740234375,0.0,42.32041210937505,0.0,659.1564843749999,0.0
2015-12-04,6277.59,0.0,6442.3203125,0.0,36.404019531250015,0.0,659.1564843749999,0.0
2015-12-07,6287.23,0.0,6467.4755859375,0.0,45.39926953125005,0.0,659.1564843749999,0.0
2015-12-08,6224.86,0.0,6422.8330078125,0.0,54.043519531250055,0.0,659.1564843749999,0.0
2015-12-09,6175.75,0.0,6416.52099609375,0.0,56.709263671875036,0.0,659.1564843749999,0.0
2015-12-10,6127.09,0.0,6460.9541015625,0.0,76.39886718750003,0.0,659.1564843749999,0.0
2015-12-11,6088.05,0.0,6428.3671875,0.0,111.75840039062504,0.0,659.1564843749999,0.0
2015-12-14,6009.92,0.0,6368.07373046875,0.0,129.31708789062503,0.0,659.1564843749999,0.0
2015-12-15,6036.68,0.0,6369.04833984375,0.0,147.10790234375,0.0,659.1564843749999,0.0
2015-12-16,6089.31,0.0,6296.16064453125,0.0,160.54743554687494,0.0,659.1564843749999,0.0
2015-12-17,6160.78,0.0,6270.5634765625,0.0,157.1554003906249,0.0,659.1564843749999,0.0
2015-12-18,6105.57,0.0,6220.8994140625,0.0,134.74733789062492,0.0,659.1564843749999,0.0
2015-12-21,6113.96,0.0,6251.50439453125,0.0,112.24856054687498,0.0,659.1564843749999,0.0
2015-12-22,6090.58,0.0,6289.7724609375,0.0,90.18762695312498,0.0,659.1564843749999,0.0
2015-12-23,6248.5,0.0,6350.91064453125,0.0,76.87003906250001,0.0,659.1564843749999,0.0
2015-12-24,6259.86,0.0,6342.8681640625,0.0,60.90592187500006,0.0,659.1564843749999,0.0
2015-12-29,6314.57,0.0,6377.986328125,0.0,55.95639062500013,0.0,659.1564843749999,0.0
2015-12-30,6314.57,0.0,6381.9765625,0.0,45.944078125000125,0.0,659.1564843749999,0.0
2015-12-31,6278.31,0.0,6368.345703125,0.0,46.583908203125155,0.0,659.1564843749999,0.0
2016-01-04,6242.32,0.0,6368.32861328125,0.0,40.627740234375054,0.0,659.1564843749999,0.0
2016-01-05,6166.26,0.0,6413.708984375,0.0,42.98753710937508,0.0,659.1564843749999,0.0
2016-01-06,6137.24,0.0,6363.67138671875,0.0,59.431619140625024,0.0,659.1564843749999,0.0
2016-01-07,6073.38,0.0,6357.24951171875,0.0,75.73312500000002,0.0,659.1564843749999,0.0
2016-01-08,6013.38,0.0,6340.78125,0.0,97.37941992187498,0.0,659.1564843749999,0.0
2016-01-11,5941.93,0.0,6317.064453125,0.0,121.115974609375,0.0,659.1564843749999,0.0
2016-01-12,5985.8,0.0,6293.4267578125,0.0,146.02855859374995,0.0,659.1564843749999,0.0
2016-01-13,6011.13,0.0,6247.7119140625,0.0,152.04633593749995,0.0,659.1564843749999,0.0
2016-01-14,5960.97,0.0,6182.84228515625,0.0,153.0613886718749,0.0,659.1564843749999,0.0
2016-01-15,5934.62,0.0,6133.0205078125,0.0,146.8616660156249,0.0,659.1564843749999,0.0
2016-01-18,5852.09,0.0,6167.765625,0.0,133.96159179687493,0.0,659.1564843749999,0.0
2016-01-19,5915.69,0.0,6086.22021484375,0.0,128.01570898437495,0.0,659.1564843749999,0.0
2016-01-20,5876.8,0.0,6120.2080078125,0.0,114.3060546875,0.0,659.1564843749999,0.0
2016-01-21,5781.24,0.0,6118.53857421875,0.0,114.98866406249999,0.0,659.1564843749999,0.0
2016-01-22,5926.94,0.0,6118.31494140625,0.0,126.53129296875004,0.0,659.1564843749999,0.0
2016-01-25,5933.47,0.0,6103.59521484375,0.0,125.82873632812507,0.0,659.1564843749999,0.0
2016-01-26,5919.17,0.0,6135.46435546875,0.0,111.27369531250005,0.0,659.1564843749999,0.0
2016-01-27,5990.37,0.0,6115.8115234375,0.0,115.85010937500002,0.0,659.1564843749999,0.0
2016-01-28,6020.54,0.0,6143.1044921875,0.0,104.05346093750003,0.0,659.1564843749999,0.0
2016-01-29,6083.79,0.0,6111.00927734375,0.0,82.58005273437502,0.0,659.1564843749999,0.0
2016-02-01,6115.11,0.0,6110.42236328125,0.0,66.16448632812498,0.0,659.1564843749999,0.0
2016-02-02,6060.45,0.0,6211.494140625,0.0,49.620728515624975,0.0,659.1564843749999,0.0
2016-02-03,5924.58,0.0,6243.11669921875,0.0,43.09570703125,0.0,659.1564843749999,0.0
2016-02-04,5938.12,0.0,6185.05078125,0.0,62.405224609375,0.0,659.1564843749999,0.0
2016-02-05,5945.9,0.0,6250.39404296875,0.0,74.841853515625,0.0,659.1564843749999,0.0
2016-02-08,5882.43,0.0,6160.908203125,0.0,102.56933007812503,0.0,659.1564843749999,0.0
2016-02-09,5739.25,0.0,6080.0732421875,0.0,129.94838671875004,0.0,659.1564843749999,0.0
2016-02-10,5712.78,0.0,6057.3916015625,0.0,148.92629687500002,0.0,659.1564843749999,0.0
2016-02-11,5672.3,0.0,5981.79931640625,0.0,151.53378710937506,0.0,659.1564843749999,0.0
2016-02-12,5707.6,0.0,5964.91357421875,0.0,157.790640625,0.0,659.1564843749999,0.0
2016-02-15,5844.53,0.0,5892.02099609375,0.0,153.07259374999995,0.0,659.1564843749999,0.0
2016-02-16,5880.72,0.0,5909.8662109375,0.0,129.97387304687498,0.0,659.1564843749999,0.0
2016-02-17,6030.32,0.0,5908.93896484375,0.0,98.80616992187497,0.0,659.1564843749999,0.0
2016-02-18,6036.46,0.0,5920.26611328125,0.0,76.48311328124991,0.0,659.1564843749999,0.0
2016-02-19,6001.22,0.0,6022.2490234375,0.0,57.15257031249994,0.0,659.1564843749999,0.0
2016-02-22,6065.81,0.0,6050.3291015625,0.0,18.771326171874897,0.0,659.1564843749999,0.0
2016-02-23,6037.73,0.0,5984.71923828125,0.0,15.570316406249912,0.0,659.1564843749999,0.0
2016-02-24,5966.73,0.0,6060.38134765625,0.0,32.70956054687495,0.0,659.1564843749999,0.0
2016-02-25,6028.97,0.0,6079.31591796875,0.0,27.69434960937515,0.0,659.1564843749999,0.0
2016-02-26,6115.37,0.0,5999.3583984375,0.0,14.88555273437505,0.0,659.1564843749999,0.0
2016-02-29,6104.98,0.0,6080.23876953125,0.0,22.95462695312508,0.0,659.1564843749999,0.0
2016-03-01,6153.75,0.0,6060.49462890625,0.0,23.93604882812506,0.0,659.1564843749999,0.0
2016-03-02,6194.01,0.0,6074.7626953125,0.0,32.67366992187499,0.0,659.1564843749999,0.0
2016-03-03,6173.7,0.0,6102.76708984375,0.0,35.233265624999966,0.0,659.1564843749999,0.0
2016-03-04,6204.14,0.0,6083.31298828125,0.0,42.41884179687495,0.0,659.1564843749999,0.0
2016-03-07,6216.1,0.0,6120.328125,0.0,42.90038281249999,0.0,659.1564843749999,0.0
2016-03-08,6182.45,0.0,6147.69140625,0.0,50.00344726562507,0.0,659.1564843749999,0.0
2016-03-09,6174.82,0.0,6131.357421875,0.0,44.153769531250056,0.0,659.1564843749999,0.0
2016-03-10,6203.4,0.0,6130.25732421875,0.0,36.57529687500001,0.0,659.1564843749999,0.0
2016-03-11,6150.88,0.0,6140.92138671875,0.0,36.796273437499984,0.0,659.1564843749999,0.0
2016-03-14,6197.83,0.0,6133.494140625,0.0,25.709433593749964,0.0,659.1564843749999,0.0
2016-03-15,6174.57,0.0,6051.705078125,0.0,22.56583203124992,0.0,659.1564843749999,0.0
2016-03-16,6186.18,0.0,6046.17919921875,0.0,31.376464843749908,0.0,659.1564843749999,0.0
2016-03-17,6220.02,0.0,6043.97509765625,0.0,41.03028710937497,0.0,659.1564843749999,0.0
2016-03-18,6237.02,0.0,6044.4501953125,0.0,51.32050976562505,0.0,659.1564843749999,0.0
2016-03-21,6215.3,0.0,6118.16015625,0.0,69.58162890625007,0.0,659.1564843749999,0.0
2016-03-22,6193.47,0.0,6226.232421875,0.0,72.8620273437501,0.0,659.1564843749999,0.0
2016-03-23,6216.76,0.0,6223.92333984375,0.0,55.265019531250076,0.0,659.1564843749999,0.0
2016-03-24,6199.11,0.0,6293.353515625,0.0,50.56803125000006,0.0,659.1564843749999,0.0
2016-03-29,6156.67,0.0,6300.2109375,0.0,42.38789257812505,0.0,659.1564843749999,0.0
2016-03-30,6221.8,0.0,6235.76708984375,0.0,37.48500585937499,0.0,659.1564843749999,0.0
2016-03-31,6203.39,0.0,6242.880859375,0.0,29.16773046874996,0.0,659.1564843749999,0.0
2016-04-01,6174.9,0.0,6251.38525390625,0.0,29.840574218749953,0.0,659.1564843749999,0.0
2016-04-04,6201.95,0.0,6204.65283203125,0.0,36.77276562500001,0.0,659.1564843749999,0.0
2016-04-05,6164.74,0.0,6252.47509765625,0.0,24.18926367187496,0.0,659.1564843749999,0.0
2016-04-06,6161.63,0.0,6293.11083984375,0.0,18.60867968749999,0.0,659.1564843749999,0.0
2016-04-07,6204.11,0.0,6246.9306640625,0.0,33.78948828125003,0.0,659.1564843749999,0.0
2016-04-08,6216.28,0.0,6294.58251953125,0.0,34.122468750000095,0.0,659.1564843749999,0.0
2016-04-11,6229.66,0.0,6318.89697265625,0.0,30.816044921875164,0.0,659.1564843749999,0.0
2016-04-12,6248.27,0.0,6261.28125,0.0,42.95760937500008,0.0,659.1564843749999,0.0
2016-04-13,6362.89,0.0,6312.48095703125,0.0,35.21735742187493,0.0,659.1564843749999,0.0
2016-04-14,6373.93,0.0,6328.521484375,0.0,27.110177734374975,0.0,659.1564843749999,0.0
2016-04-15,6372.52,0.0,6278.71728515625,0.0,27.636830078125058,0.0,659.1564843749999,0.0
2016-04-18,6354.88,0.0,6326.64404296875,0.0,29.186849609375077,0.0,659.1564843749999,0.0
2016-04-19,6418.25,0.0,6352.302734375,0.0,23.086748046875073,0.0,659.1564843749999,0.0
2016-04-20,6421.91,0.0,6328.94384765625,0.0,28.380349609375116,0.0,659.1564843749999,0.0
2016-04-21,6427.32,0.0,6351.72314453125,0.0,32.63606054687507,0.0,659.1564843749999,0.0
2016-04-22,6381.58,0.0,6392.36865234375,0.0,35.65489453125001,0.0,659.1564843749999,0.0
2016-04-25,6324.6,0.0,6395.384765625,0.0,16.106892578125006,0.0,659.1564843749999,0.0
2016-04-26,6297.88,0.0,6364.841796875,0.0,31.608369140624927,0.0,659.1564843749999,0.0
2016-04-27,6319.91,0.0,6410.86669921875,0.0,30.036001953124924,0.0,659.1564843749999,0.0
2016-04-28,6322.4,0.0,6374.3623046875,0.0,29.835056640624952,0.0,659.1564843749999,0.0
2016-04-29,6322.4,0.0,6314.185546875,0.0,27.47160156250002,0.0,659.1564843749999,0.0
2016-05-03,6270.03,0.0,6334.1044921875,0.0,28.551447265624756,0.0,659.1564843749999,0.0
2016-05-04,6185.59,0.0,6367.2099609375,0.0,28.21697460937503,0.0,659.1564843749999,0.0
2016-05-05,6152.59,0.0,6335.576171875,0.0,39.68279101562503,0.0,659.1564843749999,0.0
2016-05-06,6129.9,0.0,6362.18896484375,0.0,48.88573828125,0.0,659.1564843749999,0.0
2016-05-09,6177.6,0.0,6352.392578125,0.0,66.918404296875,0.0,659.1564843749999,0.0
2016-05-10,6180.19,0.0,6297.5009765625,0.0,83.576216796875,0.0,659.1564843749999,0.0
2016-05-11,6172.72,0.0,6315.65966796875,0.0,88.89986523437501,0.0,659.1564843749999,0.0
2016-05-12,6193.21,0.0,6314.27099609375,0.0,85.0318359375,0.0,659.1564843749999,0.0
2016-05-13,6138.5,0.0,6323.6865234375,0.0,78.83931835937501,0.0,659.1564843749999,0.0
2016-05-16,6157.24,0.0,6335.44775390625,0.0,74.12907421874998,0.0,659.1564843749999,0.0
2016-05-17,6215.88,0.0,6349.37890625,0.0,74.47059179687503,0.0,659.1564843749999,0.0
2016-05-18,6169.33,0.0,6341.31201171875,0.0,76.08938476562498,0.0,659.1564843749999,0.0
2016-05-19,6165.8,0.0,6353.74169921875,0.0,78.99361914062501,0.0,659.1564843749999,0.0
2016-05-20,6156.5,0.0,6365.6220703125,0.0,85.681689453125,0.0,659.1564843749999,0.0
2016-05-23,6173.06,0.0,6419.6142578125,0.0,88.075244140625,0.0,659.1564843749999,0.0
2016-05-24,6231.85,0.0,6369.00634765625,0.0,94.90989453124993,0.0,659.1564843749999,0.0
2016-05-25,6270.25,0.0,6365.39990234375,0.0,95.27563867187492,0.0,659.1564843749999,0.0
2016-05-26,6281.73,0.0,6376.69873046875,0.0,87.59242773437491,0.0,659.1564843749999,0.0
2016-05-27,6275.9,0.0,6340.5439453125,0.0,78.29513085937496,0.0,659.1564843749999,0.0
2016-05-31,6290.07,0.0,6330.0673828125,0.0,63.847318359375,0.0,659.1564843749999,0.0
2016-06-01,6233.18,0.0,6364.02734375,0.0,43.191630859375074,0.0,659.1564843749999,0.0
2016-06-02,6220.27,0.0,6326.60205078125,0.0,42.56073046875008,0.0,659.1564843749999,0.0
2016-06-03,6251.74,0.0,6339.369140625,0.0,43.67894531250003,0.0,659.1564843749999,0.0
2016-06-06,6301.56,0.0,6337.79736328125,0.0,42.94498632812501,0.0,659.1564843749999,0.0
2016-06-07,6322.6,0.0,6321.70166015625,0.0,40.10432812499994,0.0,659.1564843749999,0.0
2016-06-08,6304.51,0.0,6322.91943359375,0.0,36.19442382812495,0.0,659.1564843749999,0.0
2016-06-09,6301.73,0.0,6297.1787109375,0.0,24.950632812499954,0.0,659.1564843749999,0.0
2016-06-10,6231.89,0.0,6299.3515625,0.0,13.69668554687496,0.0,659.1564843749999,0.0
2016-06-13,6115.76,0.0,6278.669921875,0.0,11.462642578124905,0.0,659.1564843749999,0.0
2016-06-14,6044.97,0.0,6289.0576171875,0.0,22.061734374999922,0.0,659.1564843749999,0.0
2016-06-15,6007.49,0.0,6305.07861328125,0.0,47.91166210937481,0.0,659.1564843749999,0.0
2016-06-16,5966.8,0.0,6268.908203125,0.0,75.82958007812485,0.0,659.1564843749999,0.0
2016-06-17,6046.1,0.0,6242.69580078125,0.0,107.41559179687492,0.0,659.1564843749999,0.0
2016-06-20,6236.53,0.0,6265.94921875,0.0,120.32901562499993,0.0,659.1564843749999,0.0
2016-06-21,6250.19,0.0,6216.5556640625,0.0,106.97994531249996,0.0,659.1564843749999,0.0
2016-06-22,6315.62,0.0,6199.3974609375,0.0,85.18519726562499,0.0,659.1564843749999,0.0
2016-06-23,6380.58,0.0,6273.09765625,0.0,67.04858984374997,0.0,659.1564843749999,0.0
2016-06-24,6338.55,0.0,6287.6044921875,0.0,44.678658203124904,0.0,659.1564843749999,0.0
2016-06-27,6138.69,0.0,6281.45166015625,0.0,28.137027343750013,0.0,659.1564843749999,0.0
2016-06-28,6170.26,0.0,6366.19677734375,0.0,41.36318945312496,0.0,659.1564843749999,0.0
2016-06-29,6360.06,0.0,6392.23486328125,0.0,61.33488281250002,0.0,659.1564843749999,0.0
2016-06-30,6504.33,0.0,6367.3984375,0.0,45.069281249999946,0.0,659.1564843749999,0.0
