timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-16,1006.0,0.0,1010.9969482421876,0.0,4.958645019531241,0.0,74.69132080078123,0.0
2015-09-17,1005.1,0.0,1008.3084106445312,0.0,6.4671472167969,0.0,74.69132080078123,0.0
2015-09-18,995.3,0.0,1027.7452392578123,0.0,5.66503540039065,0.0,74.69132080078123,0.0
2015-09-21,993.8,0.0,1013.4436645507812,0.0,7.338985595703116,0.0,74.69132080078123,0.0
2015-09-22,983.5,0.0,1006.7180786132812,0.0,7.700520019531245,0.0,74.69132080078123,0.0
2015-09-23,977.3,0.0,1016.0357666015624,0.0,8.351234130859371,0.0,74.69132080078123,0.0
2015-09-24,975.0,0.0,1023.0097045898438,0.0,11.725115966796853,0.0,74.69132080078123,0.0
2015-09-25,986.0,0.0,1007.2993774414062,0.0,16.205245361328103,0.0,74.69132080078123,0.0
2015-09-28,982.5,0.0,1011.8837280273438,0.0,15.090659179687497,0.0,74.69132080078123,0.0
2015-09-29,958.8,0.0,993.9222412109376,0.0,16.06466552734374,0.0,74.69132080078123,0.0
2015-09-30,977.5,0.0,988.6819458007812,0.0,17.255081787109383,0.0,74.69132080078123,0.0
2015-10-01,994.8,0.0,995.2391967773438,0.0,14.499699707031265,0.0,74.69132080078123,0.0
2015-10-02,995.3,0.0,988.9515380859376,0.0,9.742648925781271,0.0,74.69132080078123,0.0
2015-10-05,1015.7,0.0,986.2117919921876,0.0,8.24755737304688,0.0,74.69132080078123,0.0
2015-10-06,1022.5,0.0,999.3424072265624,0.0,8.258005371093748,0.0,74.69132080078123,0.0
2015-10-07,1031.1,0.0,999.7007446289062,0.0,6.6072998046875,0.0,74.69132080078123,0.0
2015-10-08,1029.3,0.0,993.81689453125,0.0,8.593197021484354,0.0,74.69132080078123,0.0
2015-10-09,1040.7,0.0,1003.1666259765624,0.0,12.14758789062497,0.0,74.69132080078123,0.0
2015-10-12,1033.3,0.0,1028.756591796875,0.0,15.706153564453132,0.0,74.69132080078123,0.0
2015-10-13,1028.1,0.0,1027.7884521484377,0.0,11.334696044921884,0.0,74.69132080078123,0.0
2015-10-14,1018.3,0.0,1021.7083129882812,0.0,10.927069091796842,0.0,74.69132080078123,0.0
2015-10-15,1024.0,0.0,1023.76416015625,0.0,8.127974853515605,0.0,74.69132080078123,0.0
2015-10-16,1031.3,0.0,1021.8245849609376,0.0,4.603248291015609,0.0,74.69132080078123,0.0
2015-10-19,1032.8,0.0,1025.22705078125,0.0,1.7974523925780772,0.0,74.69132080078123,0.0
2015-10-20,1026.3,0.0,1027.7281494140623,0.0,1.9777014160155773,0.0,74.69132080078123,0.0
2015-10-21,1029.8,0.0,1031.90869140625,0.0,1.7118469238281364,0.0,74.69132080078123,0.0
2015-10-22,1030.9,0.0,1018.419677734375,0.0,1.5818847656250115,0.0,74.69132080078123,0.0
2015-10-23,1047.3,0.0,1027.120361328125,0.0,3.306552734374975,0.0,74.69132080078123,0.0
2015-10-26,1041.7,0.0,1037.0357666015623,0.0,4.376975097656237,0.0,74.69132080078123,0.0
2015-10-27,1035.1,0.0,1040.1875,0.0,3.3625268554687864,0.0,74.69132080078123,0.0
2015-10-28,1040.8,0.0,1048.56005859375,0.0,3.413288574218791,0.0,74.69132080078123,0.0
2015-10-29,1036.1,0.0,1041.9725341796877,0.0,4.088425292968805,0.0,74.69132080078123,0.0
2015-10-30,1034.8,0.0,1035.9930419921877,0.0,4.102473144531291,0.0,74.69132080078123,0.0
2015-11-02,1027.3,0.0,1036.6038818359377,0.0,1.7445092773437865,0.0,74.69132080078123,0.0
2015-11-03,1030.2,0.0,1035.667724609375,0.0,2.462397460937564,0.0,74.69132080078123,0.0
2015-11-04,1042.7,0.0,1032.1961669921877,0.0,2.4246606445312864,0.0,74.69132080078123,0.0
2015-11-05,1037.3,0.0,1030.45703125,0.0,2.474726562500064,0.0,74.69132080078123,0.0
2015-11-06,1033.1,0.0,1022.107177734375,0.0,2.810378417968832,0.0,74.69132080078123,0.0
2015-11-09,1030.7,0.0,1029.5631103515623,0.0,3.7975781249999727,0.0,74.69132080078123,0.0
2015-11-10,1022.2,0.0,1027.709228515625,0.0,2.50087890625,0.0,74.69132080078123,0.0
2015-11-11,1021.8,0.0,1031.9014892578123,0.0,2.9719628906249,0.0,74.69132080078123,0.0
2015-11-12,1019.3,0.0,1037.11962890625,0.0,3.2795556640624453,0.0,74.69132080078123,0.0
2015-11-13,997.0,0.0,1043.85009765625,0.0,4.556005859375,0.0,74.69132080078123,0.0
2015-11-16,996.6,0.0,1030.006591796875,0.0,8.141733398437509,0.0,74.69132080078123,0.0
2015-11-17,1015.3,0.0,1024.7559814453123,0.0,11.36870361328123,0.0,74.69132080078123,0.0
2015-11-18,1017.0,0.0,1026.2685546875,0.0,11.763378906249965,0.0,74.69132080078123,0.0
2015-11-19,1031.1,0.0,1026.88525390625,0.0,11.680085449218733,0.0,74.69132080078123,0.0
2015-11-20,1030.2,0.0,1024.30078125,0.0,10.31959716796872,0.0,74.69132080078123,0.0
2015-11-23,1024.6,0.0,1014.73046875,0.0,6.224509277343725,0.0,74.69132080078123,0.0
2015-11-24,1018.0,0.0,1016.149169921875,0.0,3.5526904296874364,0.0,74.69132080078123,0.0
2015-11-25,1027.9,0.0,1020.15576171875,0.0,2.2217626953124863,0.0,74.69132080078123,0.0
2015-11-26,1036.2,0.0,1034.7467041015623,0.0,2.0693310546874955,0.0,74.69132080078123,0.0
2015-11-27,1035.1,0.0,1044.672119140625,0.0,2.051633300781282,0.0,74.69132080078123,0.0
2015-11-30,1034.8,0.0,1031.3046875,0.0,3.049001464843786,0.0,74.69132080078123,0.0
2015-12-01,1037.7,0.0,1035.2938232421877,0.0,2.411579589843791,0.0,74.69132080078123,0.0
2015-12-02,1044.5,0.0,1034.823974609375,0.0,2.436496582031282,0.0,74.69132080078123,0.0
2015-12-03,1043.9,0.0,1028.92724609375,0.0,2.6296752929687726,0.0,74.69132080078123,0.0
2015-12-04,1016.5,0.0,1032.485595703125,0.0,4.012238769531246,0.0,74.69132080078123,0.0
2015-12-07,1018.4,0.0,1041.80615234375,0.0,4.653586425781237,0.0,74.69132080078123,0.0
2015-12-08,1007.7,0.0,1035.554443359375,0.0,6.644670410156243,0.0,74.69132080078123,0.0
2015-12-09,1000.0,0.0,1030.2720947265623,0.0,9.189497070312507,0.0,74.69132080078123,0.0
2015-12-10,992.2,0.0,1034.9151611328123,0.0,11.225173339843707,0.0,74.69132080078123,0.0
2015-12-11,985.0,0.0,1027.181640625,0.0,14.023344726562447,0.0,74.69132080078123,0.0
2015-12-14,965.3,0.0,1028.51611328125,0.0,16.642949218749948,0.0,74.69132080078123,0.0
2015-12-15,969.8,0.0,1016.125244140625,0.0,20.62394531249995,0.0,74.69132080078123,0.0
2015-12-16,978.2,0.0,1000.689453125,0.0,22.47102539062496,0.0,74.69132080078123,0.0
2015-12-17,989.8,0.0,1003.6300659179688,0.0,21.692761230468726,0.0,74.69132080078123,0.0
2015-12-18,980.8,0.0,997.1497192382812,0.0,18.804251708984385,0.0,74.69132080078123,0.0
2015-12-21,982.3,0.0,991.7252807617188,0.0,16.221059570312512,0.0,74.69132080078123,0.0
2015-12-22,978.1,0.0,995.1495361328124,0.0,10.84197631835939,0.0,74.69132080078123,0.0
2015-12-23,1004.0,0.0,992.3165283203124,0.0,7.91440551757812,0.0,74.69132080078123,0.0
2015-12-24,1006.2,0.0,990.4531860351562,0.0,6.833807373046886,0.0,74.69132080078123,0.0
2015-12-29,1015.4,0.0,1002.0143432617188,0.0,7.0254821777343865,0.0,74.69132080078123,0.0
2015-12-30,1012.5,0.0,1008.543701171875,0.0,6.4201501464843655,0.0,74.69132080078123,0.0
2015-12-31,1007.3,0.0,998.3450927734376,0.0,5.7278076171875,0.0,74.69132080078123,0.0
2016-01-04,993.0,0.0,1000.1038818359376,0.0,4.9183447265624975,0.0,74.69132080078123,0.0
2016-01-05,990.7,0.0,1000.636962890625,0.0,4.443774414062534,0.0,74.69132080078123,0.0
2016-01-06,983.3,0.0,1000.80517578125,0.0,4.0971594238281455,0.0,74.69132080078123,0.0
2016-01-07,959.3,0.0,1011.3355102539062,0.0,4.5091113281250275,0.0,74.69132080078123,0.0
2016-01-08,965.2,0.0,1003.39208984375,0.0,9.553643798828125,0.0,74.69132080078123,0.0
2016-01-11,953.7,0.0,994.8799438476562,0.0,12.477362060546886,0.0,74.69132080078123,0.0
2016-01-12,960.9,0.0,989.4700927734376,0.0,15.884968261718745,0.0,74.69132080078123,0.0
2016-01-13,964.8,0.0,984.0653686523438,0.0,17.748281250000012,0.0,74.69132080078123,0.0
2016-01-14,955.2,0.0,988.3515625,0.0,17.92430053710939,0.0,74.69132080078123,0.0
2016-01-15,952.4,0.0,986.5772094726562,0.0,16.035905761718755,0.0,74.69132080078123,0.0
2016-01-18,939.0,0.0,983.8494873046876,0.0,15.634417724609387,0.0,74.69132080078123,0.0
2016-01-19,949.2,0.0,962.5244140625,0.0,16.001372070312527,0.0,74.69132080078123,0.0
2016-01-20,925.5,0.0,982.2677001953124,0.0,13.794128417968773,0.0,74.69132080078123,0.0
2016-01-21,927.5,0.0,965.2093505859376,0.0,18.22703735351562,0.0,74.69132080078123,0.0
2016-01-22,951.3,0.0,971.4161376953124,0.0,18.682816162109383,0.0,74.69132080078123,0.0
2016-01-25,951.2,0.0,965.3843383789062,0.0,17.276708984375,0.0,74.69132080078123,0.0
2016-01-26,950.2,0.0,948.21044921875,0.0,14.21019409179686,0.0,74.69132080078123,0.0
2016-01-27,961.8,0.0,941.430419921875,0.0,13.076707763671868,0.0,74.69132080078123,0.0
2016-01-28,966.5,0.0,944.5435180664062,0.0,9.436895751953125,0.0,74.69132080078123,0.0
2016-01-29,977.1,0.0,955.1077270507812,0.0,7.861608886718739,0.0,74.69132080078123,0.0
2016-02-01,980.2,0.0,949.8688354492188,0.0,7.067677001953132,0.0,74.69132080078123,0.0
2016-02-02,968.5,0.0,973.5192260742188,0.0,8.682359619140641,0.0,74.69132080078123,0.0
2016-02-03,950.3,0.0,972.9559936523438,0.0,7.623027343749993,0.0,74.69132080078123,0.0
2016-02-04,954.2,0.0,965.0574951171876,0.0,8.735345458984387,0.0,74.69132080078123,0.0
2016-02-05,954.5,0.0,975.6008911132812,0.0,8.597519531250033,0.0,74.69132080078123,0.0
2016-02-08,943.9,0.0,982.3004150390624,0.0,8.652226562500028,0.0,74.69132080078123,0.0
2016-02-09,921.2,0.0,976.3804321289062,0.0,9.459151611328139,0.0,74.69132080078123,0.0
2016-02-10,916.8,0.0,957.9309692382812,0.0,14.819522705078123,0.0,74.69132080078123,0.0
2016-02-11,901.8,0.0,953.5191040039062,0.0,16.667020263671873,0.0,74.69132080078123,0.0
2016-02-12,917.9,0.0,937.7449340820312,0.0,20.458912353515622,0.0,74.69132080078123,0.0
2016-02-15,938.5,0.0,943.6890869140624,0.0,18.78106567382813,0.0,74.69132080078123,0.0
2016-02-16,944.3,0.0,954.5120849609376,0.0,17.306452636718745,0.0,74.69132080078123,0.0
2016-02-17,969.6,0.0,941.458740234375,0.0,12.427307128906284,0.0,74.69132080078123,0.0
2016-02-18,971.5,0.0,940.477783203125,0.0,11.128336181640657,0.0,74.69132080078123,0.0
2016-02-19,967.5,0.0,948.3274536132812,0.0,9.058647460937527,0.0,74.69132080078123,0.0
2016-02-22,977.9,0.0,954.3545532226562,0.0,8.568228759765622,0.0,74.69132080078123,0.0
2016-02-23,971.1,0.0,959.533203125,0.0,8.998480224609386,0.0,74.69132080078123,0.0
2016-02-24,960.6,0.0,972.9188232421876,0.0,11.344826660156253,0.0,74.69132080078123,0.0
2016-02-25,972.9,0.0,974.2186889648438,0.0,9.042583007812505,0.0,74.69132080078123,0.0
2016-02-26,986.9,0.0,964.140380859375,0.0,5.6689099121093935,0.0,74.69132080078123,0.0
2016-02-29,985.1,0.0,967.2736206054688,0.0,6.027617187500016,0.0,74.69132080078123,0.0
2016-03-01,993.0,0.0,954.9983520507812,0.0,5.4557104492187705,0.0,74.69132080078123,0.0
2016-03-02,999.5,0.0,964.401611328125,0.0,9.222515869140636,0.0,74.69132080078123,0.0
2016-03-03,998.1,0.0,974.6220092773438,0.0,11.500472412109378,0.0,74.69132080078123,0.0
2016-03-04,1003.0,0.0,976.9496459960938,0.0,13.716402587890627,0.0,74.69132080078123,0.0
2016-03-07,1004.6,0.0,976.4812622070312,0.0,14.045476074218755,0.0,74.69132080078123,0.0
2016-03-08,998.1,0.0,999.5585327148438,0.0,15.074711914062505,0.0,74.69132080078123,0.0
2016-03-09,998.2,0.0,1009.4601440429688,0.0,11.128693847656256,0.0,74.69132080078123,0.0
2016-03-10,1003.6,0.0,1004.645751953125,0.0,8.744869384765627,0.0,74.69132080078123,0.0
2016-03-11,995.3,0.0,1017.5050659179688,0.0,6.3892053222656155,0.0,74.69132080078123,0.0
2016-03-14,992.2,0.0,1006.7933349609376,0.0,6.00467651367187,0.0,74.69132080078123,0.0
2016-03-15,985.3,0.0,991.0685424804688,0.0,4.65213623046875,0.0,74.69132080078123,0.0
2016-03-16,990.9,0.0,996.2598876953124,0.0,4.053575439453129,0.0,74.69132080078123,0.0
2016-03-17,997.8,0.0,991.2650146484376,0.0,3.4635498046875,0.0,74.69132080078123,0.0
2016-03-18,1000.1,0.0,983.143798828125,0.0,4.884204101562522,0.0,74.69132080078123,0.0
2016-03-21,996.6,0.0,990.7774047851562,0.0,4.556171875000007,0.0,74.69132080078123,0.0
2016-03-22,993.8,0.0,989.91015625,0.0,3.559097900390634,0.0,74.69132080078123,0.0
2016-03-23,996.8,0.0,981.7490844726562,0.0,3.1183850097656203,0.0,74.69132080078123,0.0
2016-03-24,986.9,0.0,997.2395629882812,0.0,4.82545410156248,0.0,74.69132080078123,0.0
2016-03-29,987.9,0.0,998.615966796875,0.0,4.8181713867187455,0.0,74.69132080078123,0.0
2016-03-30,998.1,0.0,998.59716796875,0.0,4.094147949218746,0.0,74.69132080078123,0.0
2016-03-31,994.1,0.0,1000.48095703125,0.0,2.181433105468739,0.0,74.69132080078123,0.0
2016-04-01,986.6,0.0,994.873291015625,0.0,3.4607275390624865,0.0,74.69132080078123,0.0
2016-04-04,995.3,0.0,991.37744140625,0.0,3.211979980468743,0.0,74.69132080078123,0.0
2016-04-05,981.5,0.0,992.7880249023438,0.0,2.306738281249989,0.0,74.69132080078123,0.0
2016-04-06,989.0,0.0,989.1802368164062,0.0,2.2228857421874864,0.0,74.69132080078123,0.0
2016-04-07,996.6,0.0,986.0914306640624,0.0,2.230413818359364,0.0,74.69132080078123,0.0
2016-04-08,998.5,0.0,999.7954711914062,0.0,3.305427246093757,0.0,74.69132080078123,0.0
2016-04-11,1000.3,0.0,998.9927368164062,0.0,2.15142822265625,0.0,74.69132080078123,0.0
2016-04-12,1003.6,0.0,993.4539794921876,0.0,1.9372302246093795,0.0,74.69132080078123,0.0
2016-04-13,1023.4,0.0,996.0376586914062,0.0,1.8230297851562454,0.0,74.69132080078123,0.0
2016-04-14,1024.8,0.0,1010.5595092773438,0.0,5.061966552734373,0.0,74.69132080078123,0.0
2016-04-15,1024.6,0.0,1006.9739379882812,0.0,4.327755126953105,0.0,74.69132080078123,0.0
2016-04-18,1021.9,0.0,1015.5244140625,0.0,6.042266845703091,0.0,74.69132080078123,0.0
2016-04-19,1031.6,0.0,1016.7206420898438,0.0,6.064415283203095,0.0,74.69132080078123,0.0
2016-04-20,1032.0,0.0,1012.0359497070312,0.0,8.048383789062473,0.0,74.69132080078123,0.0
2016-04-21,1033.5,0.0,1021.3444213867188,0.0,7.308554687499975,0.0,74.69132080078123,0.0
2016-04-22,1021.8,0.0,1030.65380859375,0.0,7.10006347656248,0.0,74.69132080078123,0.0
2016-04-25,1016.5,0.0,1028.45703125,0.0,3.5966955566406114,0.0,74.69132080078123,0.0
2016-04-26,1012.2,0.0,1015.8748779296876,0.0,6.655924072265611,0.0,74.69132080078123,0.0
2016-04-27,1015.7,0.0,1024.35546875,0.0,4.44228515625,0.0,74.69132080078123,0.0
2016-04-28,1016.9,0.0,1020.00830078125,0.0,3.4614270019531204,0.0,74.69132080078123,0.0
2016-04-29,1012.2,0.0,1027.0340576171877,0.0,3.054948730468766,0.0,74.69132080078123,0.0
2016-05-03,1008.7,0.0,1020.4535522460938,0.0,4.120461425781286,0.0,74.69132080078123,0.0
2016-05-04,994.6,0.0,1017.327392578125,0.0,4.100113525390657,0.0,74.69132080078123,0.0
2016-05-05,990.4,0.0,1014.9517822265624,0.0,6.107877197265634,0.0,74.69132080078123,0.0
2016-05-06,987.4,0.0,1014.0908813476562,0.0,7.113043212890602,0.0,74.69132080078123,0.0
2016-05-09,994.4,0.0,1013.6647338867188,0.0,10.055766601562505,0.0,74.69132080078123,0.0
2016-05-10,994.8,0.0,1013.3090209960938,0.0,10.498834228515614,0.0,74.69132080078123,0.0
2016-05-11,993.5,0.0,1011.1065063476562,0.0,11.174381103515623,0.0,74.69132080078123,0.0
2016-05-12,998.2,0.0,1000.2542724609376,0.0,10.66229248046875,0.0,74.69132080078123,0.0
2016-05-13,989.8,0.0,999.59619140625,0.0,8.412541503906265,0.0,74.69132080078123,0.0
2016-05-16,992.2,0.0,988.8097534179688,0.0,6.723072509765643,0.0,74.69132080078123,0.0
2016-05-17,1001.9,0.0,999.4539184570312,0.0,4.394648437500007,0.0,74.69132080078123,0.0
2016-05-18,994.1,0.0,1003.1171875,0.0,2.7883544921875,0.0,74.69132080078123,0.0
2016-05-19,989.0,0.0,1003.2158813476562,0.0,1.9294226074218728,0.0,74.69132080078123,0.0
2016-05-20,994.8,0.0,995.1105346679688,0.0,3.8865588378906297,0.0,74.69132080078123,0.0
2016-05-23,997.2,0.0,995.9252319335938,0.0,1.5801000976562591,0.0,74.69132080078123,0.0
2016-05-24,1007.1,0.0,1003.164306640625,0.0,1.3685522460937591,0.0,74.69132080078123,0.0
2016-05-25,1013.2,0.0,1005.4038696289062,0.0,2.875406494140634,0.0,74.69132080078123,0.0
2016-05-26,1015.1,0.0,1009.9343872070312,0.0,2.753300781250016,0.0,74.69132080078123,0.0
2016-05-27,1014.4,0.0,1006.2943725585938,0.0,1.5648352050781456,0.0,74.69132080078123,0.0
2016-05-31,1016.7,0.0,1002.5279541015624,0.0,2.3443444824218886,0.0,74.69132080078123,0.0
2016-06-01,1005.1,0.0,1009.177978515625,0.0,3.634072265625025,0.0,74.69132080078123,0.0
2016-06-02,1006.1,0.0,1020.6964111328124,0.0,3.203736572265643,0.0,74.69132080078123,0.0
2016-06-03,1011.2,0.0,1020.361572265625,0.0,3.7837646484375,0.0,74.69132080078123,0.0
2016-06-06,1019.3,0.0,1020.7830200195312,0.0,4.281926269531243,0.0,74.69132080078123,0.0
2016-06-07,1022.7,0.0,1022.1852416992188,0.0,2.578509521484409,0.0,74.69132080078123,0.0
2016-06-08,1019.9,0.0,1015.9089965820312,0.0,1.363374023437507,0.0,74.69132080078123,0.0
2016-06-09,1016.6,0.0,1013.2607421875,0.0,2.974676513671864,0.0,74.69132080078123,0.0
2016-06-10,1005.3,0.0,1018.2224731445312,0.0,1.7474853515625113,0.0,74.69132080078123,0.0
2016-06-13,979.1,0.0,1011.8276977539062,0.0,2.1235754394531456,0.0,74.69132080078123,0.0
2016-06-14,967.2,0.0,1014.4813232421876,0.0,4.7708129882812615,0.0,74.69132080078123,0.0
2016-06-15,963.5,0.0,1015.0873413085938,0.0,9.548945312500006,0.0,74.69132080078123,0.0
2016-06-16,957.0,0.0,1003.3753662109376,0.0,14.30857910156251,0.0,74.69132080078123,0.0
2016-06-17,970.6,0.0,998.591552734375,0.0,18.512030029296945,0.0,74.69132080078123,0.0
2016-06-20,1000.9,0.0,996.4446411132812,0.0,20.596328125000014,0.0,74.69132080078123,0.0
2016-06-21,1003.4,0.0,991.55078125,0.0,17.769094238281262,0.0,74.69132080078123,0.0
2016-06-22,1014.4,0.0,982.3823852539062,0.0,14.225883789062504,0.0,74.69132080078123,0.0
2016-06-23,1025.4,0.0,983.2422485351562,0.0,12.268911132812502,0.0,74.69132080078123,0.0
2016-06-24,999.8,0.0,990.487548828125,0.0,11.847149658203126,0.0,74.69132080078123,0.0
2016-06-27,983.1,0.0,1001.294189453125,0.0,9.979239501953122,0.0,74.69132080078123,0.0
2016-06-28,990.0,0.0,1005.3213500976562,0.0,10.323847656249995,0.0,74.69132080078123,0.0
2016-06-29,1023.8,0.0,1014.8272094726562,0.0,11.700335693359374,0.0,74.69132080078123,0.0
2016-06-30,1047.1,0.0,1024.421630859375,0.0,9.395853271484373,0.0,74.69132080078123,0.0
2016-07-01,1058.0,0.0,1014.9114990234376,0.0,7.4479150390624795,0.0,74.69132080078123,0.0
2016-07-04,1062.0,0.0,1014.0321655273438,0.0,10.825520019531222,0.0,74.69132080078123,0.0
2016-07-05,1054.2,0.0,1013.289794921875,0.0,13.80288452148435,0.0,74.69132080078123,0.0
2016-07-06,1057.1,0.0,999.566650390625,0.0,16.361770019531228,0.0,74.69132080078123,0.0
2016-07-07,1057.2,0.0,1025.0009765625,0.0,21.21782592773435,0.0,74.69132080078123,0.0
2016-07-08,1061.5,0.0,1053.952392578125,0.0,22.169891357421864,0.0,74.69132080078123,0.0
2016-07-11,1076.0,0.0,1061.334716796875,0.0,18.615802001953124,0.0,74.69132080078123,0.0
2016-07-12,1077.2,0.0,1060.4788818359377,0.0,14.572075195312504,0.0,74.69132080078123,0.0
2016-07-13,1079.5,0.0,1067.623779296875,0.0,12.443166503906218,0.0,74.69132080078123,0.0
2016-07-14,1083.8,0.0,1064.755859375,0.0,6.646169433593741,0.0,74.69132080078123,0.0
2016-07-15,1072.9,0.0,1065.68798828125,0.0,5.760681152343727,0.0,74.69132080078123,0.0
2016-07-18,1079.1,0.0,1071.5880126953123,0.0,6.9518774414062365,0.0,74.69132080078123,0.0
2016-07-19,1078.4,0.0,1065.9698486328123,0.0,6.2365478515625,0.0,74.69132080078123,0.0
2016-07-20,1082.5,0.0,1068.7967529296877,0.0,5.80745117187505,0.0,74.69132080078123,0.0
2016-07-21,1081.6,0.0,1070.3746337890623,0.0,5.990153808593777,0.0,74.69132080078123,0.0
2016-07-22,1082.3,0.0,1066.768798828125,0.0,5.208276367187546,0.0,74.69132080078123,0.0
2016-07-25,1085.5,0.0,1072.6295166015623,0.0,6.040195312500032,0.0,74.69132080078123,0.0
2016-07-26,1083.8,0.0,1081.90673828125,0.0,6.576044921875041,0.0,74.69132080078123,0.0
2016-07-27,1089.2,0.0,1078.047119140625,0.0,5.461008300781236,0.0,74.69132080078123,0.0
2016-07-28,1086.4,0.0,1078.782470703125,0.0,5.205971679687513,0.0,74.69132080078123,0.0
2016-07-29,1083.2,0.0,1073.28955078125,0.0,4.906535644531277,0.0,74.69132080078123,0.0
2016-08-01,1080.0,0.0,1073.6900634765623,0.0,4.344460449218786,0.0,74.69132080078123,0.0
2016-08-02,1074.0,0.0,1079.630126953125,0.0,3.116384277343786,0.0,74.69132080078123,0.0
2016-08-03,1072.2,0.0,1083.8072509765623,0.0,3.105598144531291,0.0,74.69132080078123,0.0
2016-08-04,1085.8,0.0,1076.431884765625,0.0,3.151035156250009,0.0,74.69132080078123,0.0
2016-08-05,1094.3,0.0,1073.874267578125,0.0,3.532131347656309,0.0,74.69132080078123,0.0
2016-08-08,1098.7,0.0,1083.5924072265623,0.0,4.5836596679688,0.0,74.69132080078123,0.0
2016-08-09,1104.0,0.0,1078.96240234375,0.0,4.756630859375036,0.0,74.69132080078123,0.0
2016-08-10,1104.2,0.0,1085.341064453125,0.0,7.057377929687528,0.0,74.69132080078123,0.0
2016-08-11,1118.4,0.0,1087.156982421875,0.0,8.879797363281273,0.0,74.69132080078123,0.0
2016-08-12,1121.0,0.0,1094.984375,0.0,11.067287597656286,0.0,74.69132080078123,0.0
2016-08-15,1125.0,0.0,1103.2501220703123,0.0,11.626276855468792,0.0,74.69132080078123,0.0
2016-08-16,1122.6,0.0,1112.5611572265623,0.0,12.290505371093786,0.0,74.69132080078123,0.0
2016-08-17,1119.2,0.0,1110.033447265625,0.0,8.282282714843882,0.0,74.69132080078123,0.0
2016-08-18,1116.3,0.0,1109.1712646484377,0.0,9.82139160156255,0.0,74.69132080078123,0.0
2016-08-19,1113.0,0.0,1116.6953125,0.0,7.409963378906264,0.0,74.69132080078123,0.0
2016-08-22,1115.0,0.0,1115.83154296875,0.0,5.177932128906264,0.0,74.69132080078123,0.0
2016-08-23,1114.8,0.0,1119.8619384765623,0.0,2.9299829101562636,0.0,74.69132080078123,0.0
2016-08-24,1111.8,0.0,1113.7066650390623,0.0,2.5415624999999635,0.0,74.69132080078123,0.0
2016-08-25,1105.6,0.0,1111.4320068359377,0.0,1.6554443359374544,0.0,74.69132080078123,0.0
2016-08-26,1110.7,0.0,1108.966064453125,0.0,1.668212890625,0.0,74.69132080078123,0.0
2016-08-30,1109.7,0.0,1114.394775390625,0.0,1.2254809570312317,0.0,74.69132080078123,0.0
2016-08-31,1106.3,0.0,1116.004150390625,0.0,1.6318041992187318,0.0,74.69132080078123,0.0
2016-09-01,1105.6,0.0,1117.9462890625,0.0,2.1773583984374683,0.0,74.69132080078123,0.0
2016-09-02,1122.3,0.0,1121.569580078125,0.0,3.4043164062500635,0.0,74.69132080078123,0.0
2016-09-05,1119.3,0.0,1115.3739013671877,0.0,2.530869140625009,0.0,74.69132080078123,0.0
2016-09-06,1115.3,0.0,1115.66064453125,0.0,3.1401733398437273,0.0,74.69132080078123,0.0
2016-09-07,1110.2,0.0,1114.1439208984377,0.0,2.5484985351562957,0.0,74.69132080078123,0.0
2016-09-08,1115.8,0.0,1117.9949951171877,0.0,1.9724755859375591,0.0,74.69132080078123,0.0
2016-09-09,1111.0,0.0,1114.5975341796877,0.0,0.9573461914063273,0.0,74.69132080078123,0.0
2016-09-12,1079.3,0.0,1112.238525390625,0.0,1.4023193359375454,0.0,74.69132080078123,0.0
2016-09-13,1082.8,0.0,1106.9229736328123,0.0,4.187907714843777,0.0,74.69132080078123,0.0
2016-09-14,1082.0,0.0,1110.2196044921877,0.0,6.032585449218732,0.0,74.69132080078123,0.0
2016-09-15,1085.4,0.0,1100.137451171875,0.0,8.460153808593736,0.0,74.69132080078123,0.0
2016-09-16,1086.2,0.0,1101.74755859375,0.0,8.074328613281272,0.0,74.69132080078123,0.0
2016-09-19,1097.2,0.0,1103.8441162109377,0.0,11.556611328124996,0.0,74.69132080078123,0.0
2016-09-20,1106.0,0.0,1097.5931396484377,0.0,8.92717041015626,0.0,74.69132080078123,0.0
2016-09-21,1107.7,0.0,1094.7904052734377,0.0,7.200480957031209,0.0,74.69132080078123,0.0
2016-09-22,1117.3,0.0,1092.77001953125,0.0,5.669479980468668,0.0,74.69132080078123,0.0
2016-09-23,1114.5,0.0,1115.5662841796877,0.0,6.803811035156218,0.0,74.69132080078123,0.0
2016-09-26,1106.7,0.0,1113.2974853515623,0.0,3.334311523437532,0.0,74.69132080078123,0.0
2016-09-27,1105.5,0.0,1115.6658935546877,0.0,4.394392089843677,0.0,74.69132080078123,0.0
2016-09-28,1108.0,0.0,1115.1748046875,0.0,4.740295410156227,0.0,74.69132080078123,0.0
2016-09-29,1117.8,0.0,1121.8421630859377,0.0,4.953444824218764,0.0,74.69132080078123,0.0
2016-09-30,1113.3,0.0,1117.3934326171877,0.0,2.9046630859375453,0.0,74.69132080078123,0.0
2016-10-03,1126.9,0.0,1110.5511474609377,0.0,3.20737792968755,0.0,74.69132080078123,0.0
2016-10-04,1147.8,0.0,1115.24853515625,0.0,4.088713378906232,0.0,74.69132080078123,0.0
2016-10-05,1140.5,0.0,1108.2945556640623,0.0,5.857531738281227,0.0,74.69132080078123,0.0
