timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-10-06,1019.8,0.0,985.6654663085938,0.0,13.441761474609383,0.0,123.12074707031255,0.0
2015-10-07,1021.3,0.0,982.8521728515624,0.0,8.707846679687497,0.0,123.12074707031255,0.0
2015-10-08,1027.6,0.0,982.1972045898438,0.0,9.382608642578134,0.0,123.12074707031255,0.0
2015-10-09,1034.1,0.0,996.3154296875,0.0,13.710742187499989,0.0,123.12074707031255,0.0
2015-10-12,1027.8,0.0,998.5698852539062,0.0,17.370437011718742,0.0,123.12074707031255,0.0
2015-10-13,1022.4,0.0,997.9508056640624,0.0,18.499984130859353,0.0,123.12074707031255,0.0
2015-10-14,1010.7,0.0,1001.0841674804688,0.0,17.531450195312495,0.0,123.12074707031255,0.0
2015-10-15,1021.8,0.0,1009.79296875,0.0,14.648250732421866,0.0,123.12074707031255,0.0
2015-10-16,1028.3,0.0,1017.2022094726562,0.0,11.308674316406245,0.0,123.12074707031255,0.0
2015-10-19,1023.8,0.0,1019.3580932617188,0.0,7.989775390625004,0.0,123.12074707031255,0.0
2015-10-20,1022.8,0.0,1015.8244018554688,0.0,5.295366210937504,0.0,123.12074707031255,0.0
2015-10-21,1023.7,0.0,1005.4072265625,0.0,3.5480065917968657,0.0,123.12074707031255,0.0
2015-10-22,1028.9,0.0,1011.1015014648438,0.0,5.281510009765611,0.0,123.12074707031255,0.0
2015-10-23,1039.8,0.0,1014.4443359375,0.0,5.86065673828125,0.0,123.12074707031255,0.0
2015-10-26,1035.9,0.0,1017.1396484375,0.0,7.286444091796875,0.0,123.12074707031255,0.0
2015-10-27,1027.7,0.0,1027.1746826171877,0.0,8.718288574218764,0.0,123.12074707031255,0.0
2015-10-28,1038.8,0.0,1020.8961181640624,0.0,7.03085571289057,0.0,123.12074707031255,0.0
2015-10-29,1032.1,0.0,1016.5596923828124,0.0,8.034371337890628,0.0,123.12074707031255,0.0
2015-10-30,1026.6,0.0,1018.76513671875,0.0,7.808552246093745,0.0,123.12074707031255,0.0
2015-11-02,1026.8,0.0,1018.5384521484376,0.0,5.941535644531177,0.0,123.12074707031255,0.0
2015-11-03,1030.2,0.0,1019.2982177734376,0.0,4.891655273437403,0.0,123.12074707031255,0.0
2015-11-04,1035.3,0.0,1029.444580078125,0.0,6.044238281249977,0.0,123.12074707031255,0.0
2015-11-05,1027.6,0.0,1023.2195434570312,0.0,4.554934082031207,0.0,123.12074707031255,0.0
2015-11-06,1025.9,0.0,1020.9348754882812,0.0,3.4389489746093203,0.0,123.12074707031255,0.0
2015-11-09,1016.5,0.0,1013.1932983398438,0.0,3.171975097656218,0.0,123.12074707031255,0.0
2015-11-10,1013.2,0.0,1020.07080078125,0.0,2.902381591796882,0.0,123.12074707031255,0.0
2015-11-11,1017.0,0.0,1034.14892578125,0.0,2.169283447265639,0.0,123.12074707031255,0.0
2015-11-12,999.2,0.0,1026.4967041015623,0.0,3.1722216796875045,0.0,123.12074707031255,0.0
2015-11-13,989.3,0.0,1019.0394287109376,0.0,5.579495849609361,0.0,123.12074707031255,0.0
2015-11-16,994.0,0.0,1034.4443359375,0.0,8.056926269531242,0.0,123.12074707031255,0.0
2015-11-17,1014.7,0.0,1043.0152587890623,0.0,12.150019531249985,0.0,123.12074707031255,0.0
2015-11-18,1016.0,0.0,1033.389404296875,0.0,14.294465332031212,0.0,123.12074707031255,0.0
2015-11-19,1025.1,0.0,1024.2410888671877,0.0,14.318513183593712,0.0,123.12074707031255,0.0
2015-11-20,1025.7,0.0,1020.0065307617188,0.0,9.856562500000019,0.0,123.12074707031255,0.0
2015-11-23,1021.0,0.0,1022.9730834960938,0.0,9.27013793945307,0.0,123.12074707031255,0.0
2015-11-24,1016.3,0.0,1029.4735107421877,0.0,5.098903808593673,0.0,123.12074707031255,0.0
2015-11-25,1026.3,0.0,1020.08203125,0.0,3.584729003906227,0.0,123.12074707031255,0.0
2015-11-26,1035.8,0.0,1020.76318359375,0.0,1.9375854492187272,0.0,123.12074707031255,0.0
2015-11-27,1032.3,0.0,1034.760009765625,0.0,3.746752929687523,0.0,123.12074707031255,0.0
2015-11-30,1029.7,0.0,1041.2125244140623,0.0,2.3265441894531476,0.0,123.12074707031255,0.0
2015-12-01,1036.3,0.0,1031.588623046875,0.0,3.75048828125,0.0,123.12074707031255,0.0
2015-12-02,1040.3,0.0,1020.0518188476562,0.0,2.5518676757812044,0.0,123.12074707031255,0.0
2015-12-03,1016.2,0.0,1028.82373046875,0.0,4.9048889160155795,0.0,123.12074707031255,0.0
2015-12-04,1010.7,0.0,1039.3289794921877,0.0,3.5159460449218387,0.0,123.12074707031255,0.0
2015-12-07,1007.8,0.0,1037.0760498046877,0.0,7.0039807128905975,0.0,123.12074707031255,0.0
2015-12-08,993.3,0.0,1036.39013671875,0.0,8.780333251953152,0.0,123.12074707031255,0.0
2015-12-09,991.7,0.0,1038.4130859375,0.0,13.386707763671916,0.0,123.12074707031255,0.0
2015-12-10,986.0,0.0,1038.205322265625,0.0,16.03319824218754,0.0,123.12074707031255,0.0
2015-12-11,963.5,0.0,1034.6666259765623,0.0,19.991357421875044,0.0,123.12074707031255,0.0
2015-12-14,943.2,0.0,1028.2235107421877,0.0,24.245122070312505,0.0,123.12074707031255,0.0
2015-12-15,966.5,0.0,1019.7357177734376,0.0,29.819868164062495,0.0,123.12074707031255,0.0
2015-12-16,973.7,0.0,1017.6166381835938,0.0,30.834426269531253,0.0,123.12074707031255,0.0
2015-12-17,980.5,0.0,1019.4083862304688,0.0,30.554781494140627,0.0,123.12074707031255,0.0
2015-12-18,971.8,0.0,1021.8310546875,0.0,29.225087890625,0.0,123.12074707031255,0.0
2015-12-21,968.8,0.0,1010.2509155273438,0.0,27.11153076171878,0.0,123.12074707031255,0.0
2015-12-22,977.2,0.0,994.3031616210938,0.0,22.75427124023439,0.0,123.12074707031255,0.0
2015-12-23,1002.8,0.0,993.9180908203124,0.0,19.141015625,0.0,123.12074707031255,0.0
2015-12-24,1003.3,0.0,994.5037231445312,0.0,15.637542724609386,0.0,123.12074707031255,0.0
2015-12-29,1015.4,0.0,996.2296142578124,0.0,12.626331787109383,0.0,123.12074707031255,0.0
2015-12-30,1008.3,0.0,1006.5044555664062,0.0,9.540264892578136,0.0,123.12074707031255,0.0
2015-12-31,1001.8,0.0,1011.2843627929688,0.0,5.204282226562498,0.0,123.12074707031255,0.0
2016-01-04,978.7,0.0,993.8759765625,0.0,4.353739013671896,0.0,123.12074707031255,0.0
2016-01-05,985.7,0.0,997.6047973632812,0.0,4.92711181640625,0.0,123.12074707031255,0.0
2016-01-06,975.3,0.0,1013.2488403320312,0.0,5.753106689453125,0.0,123.12074707031255,0.0
2016-01-07,955.3,0.0,1019.97998046875,0.0,7.630952148437496,0.0,123.12074707031255,0.0
2016-01-08,948.3,0.0,1015.666748046875,0.0,13.919395751953129,0.0,123.12074707031255,0.0
2016-01-11,942.0,0.0,1008.701416015625,0.0,19.707634277343754,0.0,123.12074707031255,0.0
2016-01-12,951.8,0.0,1003.8528442382812,0.0,24.86017822265626,0.0,123.12074707031255,0.0
2016-01-13,956.5,0.0,1006.6315307617188,0.0,28.87498291015627,0.0,123.12074707031255,0.0
2016-01-14,950.0,0.0,1008.5128784179688,0.0,30.093251953125012,0.0,123.12074707031255,0.0
2016-01-15,930.7,0.0,987.88427734375,0.0,29.476541748046884,0.0,123.12074707031255,0.0
2016-01-18,927.5,0.0,980.40283203125,0.0,28.458294677734376,0.0,123.12074707031255,0.0
2016-01-19,942.8,0.0,985.3668823242188,0.0,27.078436279296874,0.0,123.12074707031255,0.0
2016-01-20,910.0,0.0,992.8111572265624,0.0,26.129840087890624,0.0,123.12074707031255,0.0
2016-01-21,926.6,0.0,987.5535278320312,0.0,29.397802734374988,0.0,123.12074707031255,0.0
2016-01-22,946.5,0.0,973.9754028320312,0.0,29.641867675781235,0.0,123.12074707031255,0.0
2016-01-25,943.0,0.0,966.7252807617188,0.0,26.670980224609366,0.0,123.12074707031255,0.0
2016-01-26,948.7,0.0,964.4005737304688,0.0,23.75322509765624,0.0,123.12074707031255,0.0
2016-01-27,961.8,0.0,959.1558837890624,0.0,21.066594238281233,0.0,123.12074707031255,0.0
2016-01-28,951.7,0.0,951.5037231445312,0.0,13.04989013671875,0.0,123.12074707031255,0.0
2016-01-29,976.8,0.0,956.1510620117188,0.0,6.974165039062507,0.0,123.12074707031255,0.0
2016-02-01,973.0,0.0,969.996337890625,0.0,6.291518554687502,0.0,123.12074707031255,0.0
2016-02-02,950.5,0.0,962.9322509765624,0.0,3.2799353027343727,0.0,123.12074707031255,0.0
2016-02-03,936.0,0.0,952.0191650390624,0.0,2.953103027343741,0.0,123.12074707031255,0.0
2016-02-04,946.7,0.0,972.8729858398438,0.0,3.905708007812484,0.0,123.12074707031255,0.0
2016-02-05,938.8,0.0,982.1412963867188,0.0,7.743166503906229,0.0,123.12074707031255,0.0
2016-02-08,912.5,0.0,976.2040405273438,0.0,10.012402343749988,0.0,123.12074707031255,0.0
2016-02-09,903.7,0.0,965.3067016601562,0.0,16.1669738769531,0.0,123.12074707031255,0.0
2016-02-10,910.8,0.0,969.759033203125,0.0,21.084418945312486,0.0,123.12074707031255,0.0
2016-02-11,888.5,0.0,976.0563354492188,0.0,25.37840576171875,0.0,123.12074707031255,0.0
2016-02-12,916.5,0.0,974.3802490234376,0.0,31.516740722656255,0.0,123.12074707031255,0.0
2016-02-15,934.8,0.0,955.7508544921876,0.0,32.97063598632813,0.0,123.12074707031255,0.0
2016-02-16,942.0,0.0,938.9089965820312,0.0,28.695317382812526,0.0,123.12074707031255,0.0
2016-02-17,969.2,0.0,949.0993041992188,0.0,22.843747558593783,0.0,123.12074707031255,0.0
2016-02-18,963.5,0.0,953.3948364257812,0.0,18.95791381835941,0.0,123.12074707031255,0.0
2016-02-19,959.0,0.0,925.5791015625,0.0,11.212796630859406,0.0,123.12074707031255,0.0
2016-02-22,973.0,0.0,922.8026123046876,0.0,8.766861572265645,0.0,123.12074707031255,0.0
2016-02-23,960.7,0.0,954.6044311523438,0.0,11.691514892578118,0.0,123.12074707031255,0.0
2016-02-24,944.6,0.0,958.8741455078124,0.0,11.991971435546873,0.0,123.12074707031255,0.0
2016-02-25,970.4,0.0,956.1953735351562,0.0,10.771751708984358,0.0,123.12074707031255,0.0
2016-02-26,983.4,0.0,951.5765380859376,0.0,11.563970947265625,0.0,123.12074707031255,0.0
2016-02-29,982.8,0.0,952.1949462890624,0.0,11.574227294921865,0.0,123.12074707031255,0.0
2016-03-01,992.9,0.0,962.9166259765624,0.0,9.614993896484384,0.0,123.12074707031255,0.0
2016-03-02,992.0,0.0,953.1416015625,0.0,11.82744995117189,0.0,123.12074707031255,0.0
2016-03-03,990.8,0.0,943.89599609375,0.0,14.547491455078125,0.0,123.12074707031255,0.0
2016-03-04,1002.5,0.0,951.197265625,0.0,17.817429199218747,0.0,123.12074707031255,0.0
2016-03-07,999.0,0.0,972.0348510742188,0.0,19.765356445312513,0.0,123.12074707031255,0.0
2016-03-08,989.8,0.0,981.2435913085938,0.0,19.40136596679688,0.0,123.12074707031255,0.0
2016-03-09,993.9,0.0,976.8966674804688,0.0,17.25866943359374,0.0,123.12074707031255,0.0
2016-03-10,976.8,0.0,983.5995483398438,0.0,15.073162841796863,0.0,123.12074707031255,0.0
2016-03-11,993.5,0.0,982.6317138671876,0.0,10.637691650390627,0.0,123.12074707031255,0.0
2016-03-14,988.3,0.0,973.4969482421876,0.0,6.594246826171866,0.0,123.12074707031255,0.0
2016-03-15,983.0,0.0,983.578125,0.0,5.168127441406216,0.0,123.12074707031255,0.0
2016-03-16,989.0,0.0,979.9527587890624,0.0,4.215036621093725,0.0,123.12074707031255,0.0
2016-03-17,994.6,0.0,983.3555908203124,0.0,4.020343017578137,0.0,123.12074707031255,0.0
2016-03-18,991.9,0.0,983.5266723632812,0.0,4.618552246093759,0.0,123.12074707031255,0.0
2016-03-21,991.7,0.0,966.5125732421876,0.0,4.351948242187507,0.0,123.12074707031255,0.0
2016-03-22,992.6,0.0,966.6849365234376,0.0,5.390385742187516,0.0,123.12074707031255,0.0
2016-03-23,994.0,0.0,982.7720336914062,0.0,7.9767468261718815,0.0,123.12074707031255,0.0
2016-03-24,979.2,0.0,975.3530883789062,0.0,8.194819335937495,0.0,123.12074707031255,0.0
2016-03-29,979.5,0.0,974.3890380859376,0.0,6.8714746093749905,0.0,123.12074707031255,0.0
2016-03-30,994.9,0.0,983.0542602539062,0.0,7.128833007812477,0.0,123.12074707031255,0.0
2016-03-31,990.8,0.0,992.8121337890624,0.0,5.794664306640607,0.0,123.12074707031255,0.0
2016-04-01,986.0,0.0,1001.5136108398438,0.0,2.754010009765625,0.0,123.12074707031255,0.0
2016-04-04,989.0,0.0,992.4599609375,0.0,3.182574462890625,0.0,123.12074707031255,0.0
2016-04-05,976.9,0.0,978.3732299804688,0.0,2.8946582031250045,0.0,123.12074707031255,0.0
2016-04-06,988.5,0.0,986.1625366210938,0.0,3.360032958984391,0.0,123.12074707031255,0.0
2016-04-07,986.0,0.0,998.97119140625,0.0,2.4796398925781205,0.0,123.12074707031255,0.0
2016-04-08,996.2,0.0,989.7567138671876,0.0,3.575545654296877,0.0,123.12074707031255,0.0
2016-04-11,996.0,0.0,993.3981323242188,0.0,1.664766845703116,0.0,123.12074707031255,0.0
2016-04-12,1002.5,0.0,997.58056640625,0.0,1.5589575195312364,0.0,123.12074707031255,0.0
2016-04-13,1022.5,0.0,993.6048583984376,0.0,1.903577880859359,0.0,123.12074707031255,0.0
2016-04-14,1023.4,0.0,997.8866577148438,0.0,5.492491455078129,0.0,123.12074707031255,0.0
2016-04-15,1019.5,0.0,997.5819091796876,0.0,6.77608886718748,0.0,123.12074707031255,0.0
2016-04-18,1021.2,0.0,996.535888671875,0.0,8.323569335937474,0.0,123.12074707031255,0.0
2016-04-19,1029.2,0.0,1005.0674438476562,0.0,10.591011962890605,0.0,123.12074707031255,0.0
2016-04-20,1030.2,0.0,1008.3980102539062,0.0,12.512324218749985,0.0,123.12074707031255,0.0
2016-04-21,1026.0,0.0,1010.9839477539062,0.0,11.803009033203125,0.0,123.12074707031255,0.0
2016-04-22,1014.2,0.0,1010.779541015625,0.0,10.753280029296878,0.0,123.12074707031255,0.0
2016-04-25,1006.5,0.0,1008.7640991210938,0.0,8.903516845703143,0.0,123.12074707031255,0.0
2016-04-26,1009.5,0.0,1019.9302368164062,0.0,6.663515625000014,0.0,123.12074707031255,0.0
2016-04-27,1015.7,0.0,1013.3214111328124,0.0,5.293283691406259,0.0,123.12074707031255,0.0
2016-04-28,1016.9,0.0,1009.05517578125,0.0,2.8045336914062657,0.0,123.12074707031255,0.0
2016-04-29,1003.6,0.0,1018.3271484375,0.0,2.0874108886718887,0.0,123.12074707031255,0.0
2016-05-03,994.4,0.0,1022.3004150390624,0.0,3.099114990234375,0.0,123.12074707031255,0.0
2016-05-04,982.8,0.0,1018.6150512695312,0.0,6.1378332519531,0.0,123.12074707031255,0.0
2016-05-05,984.6,0.0,1006.278076171875,0.0,8.866602783203131,0.0,123.12074707031255,0.0
2016-05-06,986.0,0.0,1007.3567504882812,0.0,7.60997436523437,0.0,123.12074707031255,0.0
2016-05-09,984.2,0.0,1017.8618774414062,0.0,12.14774414062499,0.0,123.12074707031255,0.0
2016-05-10,991.0,0.0,1017.1786499023438,0.0,14.041217041015614,0.0,123.12074707031255,0.0
2016-05-11,991.9,0.0,1013.3126831054688,0.0,13.869040527343747,0.0,123.12074707031255,0.0
2016-05-12,983.4,0.0,1002.8997802734376,0.0,12.428803710937496,0.0,123.12074707031255,0.0
2016-05-13,989.7,0.0,994.2600708007812,0.0,12.210974121093761,0.0,123.12074707031255,0.0
2016-05-16,991.1,0.0,1001.5930786132812,0.0,10.531306152343756,0.0,123.12074707031255,0.0
2016-05-17,993.8,0.0,1008.809814453125,0.0,8.214426269531259,0.0,123.12074707031255,0.0
2016-05-18,993.5,0.0,1002.0516967773438,0.0,7.097542724609388,0.0,123.12074707031255,0.0
2016-05-19,978.0,0.0,1001.4420166015624,0.0,5.811444091796886,0.0,123.12074707031255,0.0
2016-05-20,994.6,0.0,999.9523315429688,0.0,6.205667724609361,0.0,123.12074707031255,0.0
2016-05-23,991.3,0.0,1009.2725830078124,0.0,6.284893798828113,0.0,123.12074707031255,0.0
2016-05-24,1005.1,0.0,1010.6443481445312,0.0,7.032844238281234,0.0,123.12074707031255,0.0
2016-05-25,1012.0,0.0,1000.882568359375,0.0,5.571530761718725,0.0,123.12074707031255,0.0
2016-05-26,1012.5,0.0,1002.7685546875,0.0,5.409234619140602,0.0,123.12074707031255,0.0
2016-05-27,1013.1,0.0,1006.7708740234376,0.0,4.0381774902343635,0.0,123.12074707031255,0.0
2016-05-31,1006.2,0.0,1014.5264282226562,0.0,4.735318603515589,0.0,123.12074707031255,0.0
2016-06-01,1000.1,0.0,1013.3099365234376,0.0,2.8069812011718795,0.0,123.12074707031255,0.0
2016-06-02,1000.1,0.0,1009.6107788085938,0.0,4.7824304199218775,0.0,123.12074707031255,0.0
2016-06-03,1004.5,0.0,1013.5906982421876,0.0,3.9529272460937364,0.0,123.12074707031255,0.0
2016-06-06,1014.5,0.0,1017.3199462890624,0.0,3.9488525390625,0.0,123.12074707031255,0.0
2016-06-07,1016.2,0.0,1018.7232055664062,0.0,3.9887170410156045,0.0,123.12074707031255,0.0
2016-06-08,1018.9,0.0,1013.7969970703124,0.0,3.2383947753906,0.0,123.12074707031255,0.0
2016-06-09,1008.9,0.0,1008.09326171875,0.0,2.1930603027343523,0.0,123.12074707031255,0.0
2016-06-10,990.4,0.0,1011.18505859375,0.0,1.7000476074218454,0.0,123.12074707031255,0.0
2016-06-13,969.8,0.0,1009.1266479492188,0.0,3.060548095703086,0.0,123.12074707031255,0.0
2016-06-14,949.1,0.0,1007.8087768554688,0.0,6.851544189453113,0.0,123.12074707031255,0.0
2016-06-15,956.5,0.0,1012.3406982421876,0.0,12.254777832031266,0.0,123.12074707031255,0.0
2016-06-16,954.4,0.0,1014.9343872070312,0.0,17.328547363281267,0.0,123.12074707031255,0.0
2016-06-17,965.5,0.0,1020.6279907226562,0.0,23.51955688476564,0.0,123.12074707031255,0.0
2016-06-20,995.6,0.0,1003.5660400390624,0.0,26.953850097656264,0.0,123.12074707031255,0.0
2016-06-21,999.5,0.0,990.3180541992188,0.0,23.817789306640623,0.0,123.12074707031255,0.0
2016-06-22,1005.4,0.0,985.4617309570312,0.0,18.865106201171876,0.0,123.12074707031255,0.0
2016-06-23,1018.5,0.0,982.4627075195312,0.0,15.274863281249987,0.0,123.12074707031255,0.0
2016-06-24,984.5,0.0,986.9391479492188,0.0,12.825153808593734,0.0,123.12074707031255,0.0
2016-06-27,959.5,0.0,991.5499267578124,0.0,4.005622558593745,0.0,123.12074707031255,0.0
2016-06-28,985.1,0.0,1000.0125732421876,0.0,8.993393554687486,0.0,123.12074707031255,0.0
2016-06-29,1021.8,0.0,1011.6091918945312,0.0,10.010262451171865,0.0,123.12074707031255,0.0
2016-06-30,1045.3,0.0,1011.6661376953124,0.0,9.442974853515613,0.0,123.12074707031255,0.0
2016-07-01,1056.2,0.0,1004.7218627929688,0.0,9.3226318359375,0.0,123.12074707031255,0.0
2016-07-04,1047.5,0.0,997.72021484375,0.0,14.226530761718754,0.0,123.12074707031255,0.0
2016-07-05,1051.2,0.0,986.5667724609376,0.0,15.999516601562515,0.0,123.12074707031255,0.0
2016-07-06,1038.5,0.0,996.1951293945312,0.0,20.97158203125,0.0,123.12074707031255,0.0
2016-07-07,1049.5,0.0,1009.8738403320312,0.0,24.182988281250005,0.0,123.12074707031255,0.0
2016-07-08,1059.3,0.0,1019.712646484375,0.0,24.782218017578124,0.0,123.12074707031255,0.0
2016-07-11,1073.6,0.0,1038.8243408203123,0.0,23.59313964843749,0.0,123.12074707031255,0.0
2016-07-12,1074.0,0.0,1051.720703125,0.0,22.027858886718796,0.0,123.12074707031255,0.0
2016-07-13,1071.8,0.0,1032.1009521484377,0.0,14.400131835937463,0.0,123.12074707031255,0.0
2016-07-14,1069.2,0.0,1010.2288818359376,0.0,17.152611083984358,0.0,123.12074707031255,0.0
2016-07-15,1071.8,0.0,1020.8560180664062,0.0,19.531247558593726,0.0,123.12074707031255,0.0
2016-07-18,1076.2,0.0,1039.38916015625,0.0,20.6669104003906,0.0,123.12074707031255,0.0
2016-07-19,1076.0,0.0,1049.5555419921877,0.0,20.87042846679684,0.0,123.12074707031255,0.0
2016-07-20,1081.5,0.0,1055.525146484375,0.0,21.286944580078067,0.0,123.12074707031255,0.0
2016-07-21,1076.1,0.0,1049.5927734375,0.0,19.914525146484344,0.0,123.12074707031255,0.0
2016-07-22,1081.2,0.0,1051.438232421875,0.0,16.668135986328092,0.0,123.12074707031255,0.0
2016-07-25,1078.0,0.0,1051.7484130859377,0.0,14.549914550781228,0.0,123.12074707031255,0.0
2016-07-26,1080.0,0.0,1032.844482421875,0.0,13.49398925781245,0.0,123.12074707031255,0.0
2016-07-27,1084.5,0.0,1027.166748046875,0.0,15.565095214843723,0.0,123.12074707031255,0.0
2016-07-28,1079.3,0.0,1043.535400390625,0.0,18.70093505859372,0.0,123.12074707031255,0.0
2016-07-29,1080.2,0.0,1065.2413330078123,0.0,19.626672363281227,0.0,123.12074707031255,0.0
2016-08-01,1075.5,0.0,1079.0321044921877,0.0,18.1463623046875,0.0,123.12074707031255,0.0
2016-08-02,1067.8,0.0,1064.5855712890623,0.0,15.874414062500046,0.0,123.12074707031255,0.0
2016-08-03,1066.2,0.0,1054.7601318359377,0.0,11.480305175781314,0.0,123.12074707031255,0.0
2016-08-04,1083.9,0.0,1061.72021484375,0.0,6.890966796875046,0.0,123.12074707031255,0.0
2016-08-05,1092.8,0.0,1062.0166015625,0.0,5.532485351562559,0.0,123.12074707031255,0.0
2016-08-08,1095.3,0.0,1060.715576171875,0.0,7.114958496093777,0.0,123.12074707031255,0.0
2016-08-09,1101.7,0.0,1068.5361328125,0.0,10.2201904296875,0.0,123.12074707031255,0.0
2016-08-10,1104.2,0.0,1075.524658203125,0.0,12.51429443359375,0.0,123.12074707031255,0.0
2016-08-11,1118.4,0.0,1076.9678955078123,0.0,14.93868164062501,0.0,123.12074707031255,0.0
2016-08-12,1118.8,0.0,1078.0902099609377,0.0,16.86391357421878,0.0,123.12074707031255,0.0
2016-08-15,1122.7,0.0,1078.6787109375,0.0,17.856552734375008,0.0,123.12074707031255,0.0
2016-08-16,1114.8,0.0,1087.6375732421877,0.0,18.800239257812517,0.0,123.12074707031255,0.0
2016-08-17,1109.5,0.0,1093.4439697265623,0.0,18.200095214843735,0.0,123.12074707031255,0.0
2016-08-18,1112.2,0.0,1099.96923828125,0.0,16.938164062500004,0.0,123.12074707031255,0.0
2016-08-19,1110.5,0.0,1097.5721435546877,0.0,14.018029785156227,0.0,123.12074707031255,0.0
2016-08-22,1105.5,0.0,1099.9564208984377,0.0,11.239836425781231,0.0,123.12074707031255,0.0
2016-08-23,1112.0,0.0,1106.030517578125,0.0,7.392065429687454,0.0,123.12074707031255,0.0
2016-08-24,1106.8,0.0,1108.472412109375,0.0,5.2727709960937315,0.0,123.12074707031255,0.0
2016-08-25,1104.0,0.0,1106.118896484375,0.0,3.6432714843749636,0.0,123.12074707031255,0.0
2016-08-26,1107.3,0.0,1103.56201171875,0.0,2.53295410156245,0.0,123.12074707031255,0.0
2016-08-30,1105.0,0.0,1105.28955078125,0.0,1.4458764648437181,0.0,123.12074707031255,0.0
2016-08-31,1098.5,0.0,1107.9775390625,0.0,1.1060986328124955,0.0,123.12074707031255,0.0
2016-09-01,1092.5,0.0,1112.2943115234377,0.0,1.4569042968749955,0.0,123.12074707031255,0.0
2016-09-02,1116.2,0.0,1105.505126953125,0.0,3.412873535156268,0.0,123.12074707031255,0.0
2016-09-05,1114.0,0.0,1104.9375,0.0,4.089519042968732,0.0,123.12074707031255,0.0
2016-09-06,1105.5,0.0,1111.6890869140623,0.0,4.401970214843732,0.0,123.12074707031255,0.0
2016-09-07,1108.8,0.0,1111.8590087890623,0.0,3.7323168945311864,0.0,123.12074707031255,0.0
2016-09-08,1111.0,0.0,1108.98095703125,0.0,3.1921411132811954,0.0,123.12074707031255,0.0
2016-09-09,1097.5,0.0,1101.442138671875,0.0,2.5519384765624635,0.0,123.12074707031255,0.0
2016-09-12,1078.8,0.0,1105.8511962890623,0.0,1.933427734374959,0.0,123.12074707031255,0.0
2016-09-13,1072.7,0.0,1109.7720947265623,0.0,4.226047363281191,0.0,123.12074707031255,0.0
2016-09-14,1074.0,0.0,1109.9715576171877,0.0,7.314348144531186,0.0,123.12074707031255,0.0
2016-09-15,1083.8,0.0,1116.2247314453123,0.0,10.605603027343728,0.0,123.12074707031255,0.0
2016-09-16,1080.0,0.0,1115.383056640625,0.0,13.64617187499996,0.0,123.12074707031255,0.0
2016-09-19,1096.5,0.0,1101.9219970703123,0.0,16.79026367187496,0.0,123.12074707031255,0.0
2016-09-20,1099.2,0.0,1101.0758056640623,0.0,14.627343749999955,0.0,123.12074707031255,0.0
2016-09-21,1100.5,0.0,1107.8905029296877,0.0,11.107714843749955,0.0,123.12074707031255,0.0
2016-09-22,1112.8,0.0,1104.223876953125,0.0,8.249609374999954,0.0,123.12074707031255,0.0
2016-09-23,1112.8,0.0,1101.750732421875,0.0,5.674228515624895,0.0,123.12074707031255,0.0
2016-09-26,1097.8,0.0,1104.1160888671877,0.0,3.240849609374891,0.0,123.12074707031255,0.0
2016-09-27,1096.2,0.0,1115.0198974609377,0.0,2.62040527343745,0.0,123.12074707031255,0.0
2016-09-28,1103.2,0.0,1117.51611328125,0.0,4.996284179687541,0.0,123.12074707031255,0.0
2016-09-29,1114.7,0.0,1114.2279052734377,0.0,5.370581054687523,0.0,123.12074707031255,0.0
2016-09-30,1111.5,0.0,1108.718994140625,0.0,2.507492675781259,0.0,123.12074707031255,0.0
2016-10-03,1124.8,0.0,1109.7882080078123,0.0,2.1537377929688093,0.0,123.12074707031255,0.0
2016-10-04,1139.0,0.0,1114.25390625,0.0,5.140090332031264,0.0,123.12074707031255,0.0
2016-10-05,1133.3,0.0,1116.2115478515623,0.0,5.457319335937496,0.0,123.12074707031255,0.0
2016-10-06,1128.2,0.0,1108.0408935546877,0.0,5.538789062500041,0.0,123.12074707031255,0.0
2016-10-07,1135.2,0.0,1105.5355224609377,0.0,7.507490234375041,0.0,123.12074707031255,0.0
2016-10-10,1143.5,0.0,1117.2564697265623,0.0,10.6669921875,0.0,123.12074707031255,0.0
2016-10-11,1139.3,0.0,1129.8011474609375,0.0,11.790166015625005,0.0,123.12074707031255,0.0
2016-10-12,1131.8,0.0,1128.3671875,0.0,9.94521240234376,0.0,123.12074707031255,0.0
2016-10-13,1124.2,0.0,1113.5587158203123,0.0,8.579648437499987,0.0,123.12074707031255,0.0
2016-10-14,1130.2,0.0,1124.97509765625,0.0,7.948095703125023,0.0,123.12074707031255,0.0
2016-10-17,1118.7,0.0,1136.7388916015625,0.0,5.5041381835937955,0.0,123.12074707031255,0.0
2016-10-18,1128.1,0.0,1132.09814453125,0.0,4.683674316406268,0.0,123.12074707031255,0.0
2016-10-19,1131.7,0.0,1126.129150390625,0.0,3.033603515625032,0.0,123.12074707031255,0.0
2016-10-20,1133.5,0.0,1127.688232421875,0.0,3.4824267578125045,0.0,123.12074707031255,0.0
2016-10-21,1132.3,0.0,1129.660888671875,0.0,3.1326391601562364,0.0,123.12074707031255,0.0
2016-10-24,1126.7,0.0,1127.6348876953125,0.0,3.293698730468736,0.0,123.12074707031255,0.0
2016-10-25,1131.2,0.0,1118.307373046875,0.0,1.1454858398437409,0.0,123.12074707031255,0.0
