timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jul 08, 2015",2414.0,0.0,2429.6051895861224,0.0,3.936041786688338,0.0,141.38074790743147,0.0
"Jul 09, 2015",2471.0,0.0,2416.8364431205064,0.0,5.107825115220203,0.0,141.38074790743147,0.0
"Jul 10, 2015",2553.0,0.0,2460.2582064249104,0.0,8.205617837895034,0.0,141.38074790743147,0.0
"Jul 13, 2015",2586.0,0.0,2542.931131012116,0.0,14.721553973481196,0.0,141.38074790743147,0.0
"Jul 14, 2015",2602.3,0.0,2591.7583591164293,0.0,7.81118868994613,0.0,141.38074790743147,0.0
"Jul 15, 2015",2644.0,0.0,2607.9874765413315,0.0,5.555229526960238,0.0,141.38074790743147,0.0
"Jul 16, 2015",2685.0,0.0,2640.5348203148314,0.0,12.243257855889624,0.0,141.38074790743147,0.0
"Jul 17, 2015",2703.0,0.0,2682.932610095202,0.0,16.21868575910712,0.0,141.38074790743147,0.0
"Jul 20, 2015",2725.0,0.0,2706.490623354552,0.0,8.011466414040887,0.0,141.38074790743147,0.0
"Jul 21, 2015",2692.0,0.0,2725.6048610425564,0.0,4.376168701486859,0.0,141.38074790743147,0.0
"Jul 22, 2015",2649.0,0.0,2700.913040815805,0.0,7.924543848829989,0.0,141.38074790743147,0.0
"Jul 23, 2015",2667.0,0.0,2654.7469352537532,0.0,11.145413561868462,0.0,141.38074790743147,0.0
"Jul 24, 2015",2629.0,0.0,2657.710664721897,0.0,5.107591511771124,0.0,141.38074790743147,0.0
"Jul 27, 2015",2603.0,0.0,2634.381126311321,0.0,7.177421375756239,0.0,141.38074790743147,0.0
"Jul 28, 2015",2582.0,0.0,2605.095252818009,0.0,9.431642501285978,0.0,141.38074790743147,0.0
"Jul 29, 2015",2601.0,0.0,2580.672105734492,0.0,9.75209432950005,0.0,141.38074790743147,0.0
"Jul 30, 2015",2601.0,0.0,2594.058726649947,0.0,5.067456768469583,0.0,141.38074790743147,0.0
"Jul 31, 2015",2617.0,0.0,2601.3954096465154,0.0,5.139748481684137,0.0,141.38074790743147,0.0
"Aug 03, 2015",2616.0,0.0,2615.5024225983757,0.0,5.774554674489127,0.0,141.38074790743147,0.0
"Aug 04, 2015",2583.0,0.0,2617.6691588899616,0.0,3.3754984883334145,0.0,141.38074790743147,0.0
"Aug 05, 2015",2653.0,0.0,2589.6288278606416,0.0,6.432889095528663,0.0,141.38074790743147,0.0
"Aug 06, 2015",2628.0,0.0,2637.820675121489,0.0,8.050341928815442,0.0,141.38074790743147,0.0
"Aug 07, 2015",2592.0,0.0,2636.672927851022,0.0,4.940015450571218,0.0,141.38074790743147,0.0
"Aug 10, 2015",2601.0,0.0,2600.453657189902,0.0,7.732074473278272,0.0,141.38074790743147,0.0
"Aug 11, 2015",2596.0,0.0,2594.438611732321,0.0,7.415023948013641,0.0,141.38074790743147,0.0
"Aug 12, 2015",2570.0,0.0,2595.3307974375784,0.0,9.242616337954814,0.0,141.38074790743147,0.0
"Aug 13, 2015",2616.0,0.0,2574.59106287535,0.0,5.438578867776823,0.0,141.38074790743147,0.0
"Aug 14, 2015",2645.7,0.0,2605.335285204305,0.0,9.344986149122041,0.0,141.38074790743147,0.0
"Aug 17, 2015",2650.0,0.0,2643.1910156180747,0.0,5.839742610693838,0.0,141.38074790743147,0.0
"Aug 18, 2015",2625.0,0.0,2655.0696799400102,0.0,2.6804337264995866,0.0,141.38074790743147,0.0
"Aug 19, 2015",2625.0,0.0,2631.652619394302,0.0,7.823491937056906,0.0,141.38074790743147,0.0
"Aug 20, 2015",2588.0,0.0,2622.943390604132,0.0,7.2957555030884125,0.0,141.38074790743147,0.0
"Aug 21, 2015",2532.0,0.0,2592.709949972045,0.0,9.159599851193207,0.0,141.38074790743147,0.0
"Aug 24, 2015",2407.0,0.0,2538.1572338744104,0.0,8.600779305619472,0.0,141.38074790743147,0.0
"Aug 25, 2015",2547.0,0.0,2420.7960777016892,0.0,18.080332645104544,0.0,141.38074790743147,0.0
"Aug 26, 2015",2529.0,0.0,2507.564106557555,0.0,15.957641263662481,0.0,141.38074790743147,0.0
"Aug 27, 2015",2550.0,0.0,2536.96392883343,0.0,12.047843903716648,0.0,141.38074790743147,0.0
"Aug 28, 2015",2520.0,0.0,2553.9260508817433,0.0,14.109915499058934,0.0,141.38074790743147,0.0
"Sep 01, 2015",2507.0,0.0,2525.933706441308,0.0,23.020523561546135,0.0,141.38074790743147,0.0
"Sep 02, 2015",2480.0,0.0,2507.8082704020976,0.0,18.439720833854516,0.0,141.38074790743147,0.0
"Sep 03, 2015",2519.0,0.0,2481.446223117911,0.0,6.78761204031216,0.0,141.38074790743147,0.0
"Sep 04, 2015",2474.0,0.0,2508.917448767253,0.0,6.270409889171878,0.0,141.38074790743147,0.0
"Sep 07, 2015",2468.0,0.0,2483.602488758255,0.0,8.711425084305983,0.0,141.38074790743147,0.0
"Sep 08, 2015",2535.0,0.0,2467.387140922755,0.0,5.647572871057309,0.0,141.38074790743147,0.0
"Sep 09, 2015",2559.7,0.0,2519.9657706702874,0.0,11.716525166550037,0.0,141.38074790743147,0.0
"Sep 10, 2015",2534.0,0.0,2561.3321812962376,0.0,11.262013460976096,0.0,141.38074790743147,0.0
"Sep 11, 2015",2530.0,0.0,2545.1380555746273,0.0,8.913138852494104,0.0,141.38074790743147,0.0
"Sep 14, 2015",2534.0,0.0,2529.908246208909,0.0,5.91578696107049,0.0,141.38074790743147,0.0
"Sep 15, 2015",2485.0,0.0,2531.2462719205632,0.0,9.960083286000463,0.0,141.38074790743147,0.0
"Sep 16, 2015",2501.0,0.0,2493.5284660878783,0.0,10.159621999166848,0.0,141.38074790743147,0.0
"Sep 17, 2015",2459.0,0.0,2493.9289451349205,0.0,5.731571874139263,0.0,141.38074790743147,0.0
"Sep 18, 2015",2453.0,0.0,2464.486032445701,0.0,6.851200353303329,0.0,141.38074790743147,0.0
"Sep 21, 2015",2467.0,0.0,2451.153489577813,0.0,3.9417067714887253,0.0,141.38074790743147,0.0
"Sep 22, 2015",2440.0,0.0,2461.2679744350344,0.0,8.396791398783899,0.0,141.38074790743147,0.0
"Sep 23, 2015",2409.0,0.0,2445.553362217212,0.0,4.887513164508891,0.0,141.38074790743147,0.0
"Sep 24, 2015",2406.0,0.0,2412.720279075217,0.0,9.010023800219779,0.0,141.38074790743147,0.0
"Sep 25, 2015",2470.0,0.0,2401.8363014001143,0.0,3.5058488800499616,0.0,141.38074790743147,0.0
"Sep 28, 2015",2467.0,0.0,2456.683712899465,0.0,10.317957447935305,0.0,141.38074790743147,0.0
"Sep 29, 2015",2402.0,0.0,2473.3074294529306,0.0,5.833788852841963,0.0,141.38074790743147,0.0
"Sep 30, 2015",2424.0,0.0,2417.0993336612523,0.0,13.536848589871123,0.0,141.38074790743147,0.0
"Oct 01, 2015",2515.0,0.0,2413.939910158005,0.0,5.250769422856865,0.0,141.38074790743147,0.0
"Oct 02, 2015",2545.0,0.0,2497.146484667637,0.0,20.78475049953463,0.0,141.38074790743147,0.0
"Oct 05, 2015",2580.0,0.0,2549.811465394671,0.0,10.749017072143852,0.0,141.38074790743147,0.0
"Oct 06, 2015",2573.0,0.0,2582.786907533613,0.0,14.112170096603586,0.0,141.38074790743147,0.0
"Oct 07, 2015",2565.0,0.0,2579.453375675677,0.0,5.219955197500212,0.0,141.38074790743147,0.0
"Oct 08, 2015",2475.0,0.0,2568.023682916694,0.0,14.741872945399518,0.0,141.38074790743147,0.0
"Oct 09, 2015",2461.0,0.0,2489.251112123147,0.0,15.702219550166365,0.0,141.38074790743147,0.0
"Oct 12, 2015",2434.0,0.0,2454.4552908177293,0.0,8.402429070955895,0.0,141.38074790743147,0.0
"Oct 13, 2015",2413.0,0.0,2431.401985661153,0.0,6.051507824913051,0.0,141.38074790743147,0.0
"Oct 14, 2015",2387.0,0.0,2413.158780025174,0.0,5.927287989778824,0.0,141.38074790743147,0.0
"Oct 15, 2015",2487.0,0.0,2387.723265945909,0.0,14.273507861130657,0.0,141.38074790743147,0.0
"Oct 16, 2015",2491.0,0.0,2466.005323812796,0.0,13.755261566943863,0.0,141.38074790743147,0.0
"Oct 19, 2015",2478.0,0.0,2497.959681027552,0.0,6.992470350206713,0.0,141.38074790743147,0.0
"Oct 20, 2015",2479.0,0.0,2487.1919551794267,0.0,6.7198069874544215,0.0,141.38074790743147,0.0
"Oct 21, 2015",2458.0,0.0,2477.87491030324,0.0,7.222031354469254,0.0,141.38074790743147,0.0
"Oct 22, 2015",2498.0,0.0,2460.8450901836545,0.0,15.216422578617994,0.0,141.38074790743147,0.0
"Oct 23, 2015",2582.0,0.0,2489.229009729253,0.0,7.701258142884899,0.0,141.38074790743147,0.0
"Oct 26, 2015",2559.0,0.0,2569.9307163784633,0.0,13.366379662888722,0.0,141.38074790743147,0.0
"Oct 27, 2015",2558.0,0.0,2573.4462138509307,0.0,4.393312533058816,0.0,141.38074790743147,0.0
"Oct 28, 2015",2568.0,0.0,2561.550134065179,0.0,6.99372046085723,0.0,141.38074790743147,0.0
"Oct 29, 2015",2573.0,0.0,2564.674097580312,0.0,7.909910392287747,0.0,141.38074790743147,0.0
"Oct 30, 2015",2571.0,0.0,2573.0110693729307,0.0,13.114613301108738,0.0,141.38074790743147,0.0
"Nov 02, 2015",2567.0,0.0,2572.469918392987,0.0,3.4275105460122632,0.0,141.38074790743147,0.0
"Nov 03, 2015",2565.0,0.0,2567.8291534231344,0.0,2.9273156494702564,0.0,141.38074790743147,0.0
"Nov 04, 2015",2562.0,0.0,2564.837495631446,0.0,1.4915062966695587,0.0,141.38074790743147,0.0
"Nov 05, 2015",2561.2,0.0,2562.0647697597283,0.0,1.3636043608740238,0.0,141.38074790743147,0.0
"Nov 06, 2015",2604.0,0.0,2560.924940300089,0.0,0.5402185077062768,0.0,141.38074790743147,0.0
"Nov 09, 2015",2616.0,0.0,2596.375109612888,0.0,4.987646534422538,0.0,141.38074790743147,0.0
"Nov 10, 2015",2604.0,0.0,2617.891423450777,0.0,3.058126802555125,0.0,141.38074790743147,0.0
"Nov 11, 2015",2555.0,0.0,2610.002585579155,0.0,2.658506237975098,0.0,141.38074790743147,0.0
"Nov 12, 2015",2577.0,0.0,2563.084562271365,0.0,7.166131445583824,0.0,141.38074790743147,0.0
"Nov 13, 2015",2533.5,0.0,2567.844720001826,0.0,8.059395911695493,0.0,141.38074790743147,0.0
"Nov 16, 2015",2497.0,0.0,2539.8052393073613,0.0,7.910346168840897,0.0,141.38074790743147,0.0
"Nov 17, 2015",2551.0,0.0,2500.6476519006337,0.0,8.624432991419372,0.0,141.38074790743147,0.0
"Nov 18, 2015",2560.0,0.0,2535.443320854003,0.0,13.254766715605546,0.0,141.38074790743147,0.0
"Nov 19, 2015",2596.0,0.0,2561.1043328297587,0.0,7.313696722679788,0.0,141.38074790743147,0.0
"Nov 20, 2015",2608.0,0.0,2594.213536933687,0.0,9.585429035581774,0.0,141.38074790743147,0.0
"Nov 23, 2015",2603.0,0.0,2609.900297360953,0.0,7.868682931637659,0.0,141.38074790743147,0.0
"Nov 24, 2015",2593.0,0.0,2607.352341633287,0.0,7.760041786334114,0.0,141.38074790743147,0.0
"Nov 25, 2015",2621.0,0.0,2595.0400153367937,0.0,4.805245566959547,0.0,141.38074790743147,0.0
"Nov 26, 2015",2642.0,0.0,2614.924846813685,0.0,7.093476923079424,0.0,141.38074790743147,0.0
"Nov 27, 2015",2652.0,0.0,2640.3544768721163,0.0,5.522942376997707,0.0,141.38074790743147,0.0
"Nov 30, 2015",2651.0,0.0,2654.091086969314,0.0,3.2658853773116334,0.0,141.38074790743147,0.0
"Dec 01, 2015",2667.0,0.0,2653.490357338248,0.0,2.9295207222907265,0.0,141.38074790743147,0.0
"Dec 02, 2015",2676.0,0.0,2664.816236298812,0.0,5.177174794671918,0.0,141.38074790743147,0.0
"Dec 03, 2015",2666.0,0.0,2675.885451556118,0.0,4.666964802413713,0.0,141.38074790743147,0.0
"Dec 04, 2015",2617.0,0.0,2669.6136242887824,0.0,2.8410731136633784,0.0,141.38074790743147,0.0
"Dec 07, 2015",2675.0,0.0,2625.0742050851736,0.0,6.410700503019688,0.0,141.38074790743147,0.0
"Dec 08, 2015",2647.0,0.0,2659.7921025961864,0.0,7.742157909560456,0.0,141.38074790743147,0.0
"Dec 09, 2015",2617.0,0.0,2654.0117224853075,0.0,5.098614151902621,0.0,141.38074790743147,0.0
"Dec 10, 2015",2583.0,0.0,2623.352045161164,0.0,8.080462330450246,0.0,141.38074790743147,0.0
"Dec 11, 2015",2563.0,0.0,2584.189416032407,0.0,12.96115395854049,0.0,141.38074790743147,0.0
"Dec 14, 2015",2544.0,0.0,2561.2783683545467,0.0,9.846049722229782,0.0,141.38074790743147,0.0
"Dec 15, 2015",2605.0,0.0,2543.1534390352404,0.0,4.6345286275064606,0.0,141.38074790743147,0.0
"Dec 16, 2015",2644.0,0.0,2591.425946029883,0.0,10.896793725385077,0.0,141.38074790743147,0.0
"Dec 17, 2015",2716.0,0.0,2641.75813425696,0.0,11.025776174401745,0.0,141.38074790743147,0.0
"Dec 18, 2015",2721.0,0.0,2711.2977828653657,0.0,11.381539409881634,0.0,141.38074790743147,0.0
"Dec 21, 2015",2737.0,0.0,2729.447295775827,0.0,4.83452833017318,0.0,141.38074790743147,0.0
"Dec 22, 2015",2705.0,0.0,2739.460102220079,0.0,9.836469781255072,0.0,141.38074790743147,0.0
"Dec 23, 2015",2723.0,0.0,2712.3237516689233,0.0,10.488563706377636,0.0,141.38074790743147,0.0
"Dec 24, 2015",2726.0,0.0,2717.9664971401385,0.0,10.785148087358039,0.0,141.38074790743147,0.0
"Dec 29, 2015",2786.0,0.0,2725.062175260398,0.0,4.010578096753261,0.0,141.38074790743147,0.0
"Dec 30, 2015",2776.0,0.0,2777.1587461159693,0.0,8.424571045224093,0.0,141.38074790743147,0.0
"Dec 31, 2015",2768.0,0.0,2783.530641352544,0.0,5.775518148846595,0.0,141.38074790743147,0.0
"Jan 04, 2016",2715.0,0.0,2772.38901994763,0.0,4.217821728308445,0.0,141.38074790743147,0.0
"Jan 05, 2016",2705.0,0.0,2722.6974856512147,0.0,8.567096007858026,0.0,141.38074790743147,0.0
"Jan 06, 2016",2631.0,0.0,2701.230901921825,0.0,9.94112034581749,0.0,141.38074790743147,0.0
"Jan 07, 2016",2516.0,0.0,2639.286522348441,0.0,9.477589306735808,0.0,141.38074790743147,0.0
"Jan 08, 2016",2594.0,0.0,2528.171420661725,0.0,16.29592897264456,0.0,141.38074790743147,0.0
"Jan 11, 2016",2561.0,0.0,2564.965538226333,0.0,15.514212602546058,0.0,141.38074790743147,0.0
"Jan 12, 2016",2605.0,0.0,2566.3967017208433,0.0,7.49245267395554,0.0,141.38074790743147,0.0
"Jan 13, 2016",2610.5,0.0,2599.488807015594,0.0,16.22921432111475,0.0,141.38074790743147,0.0
"Jan 14, 2016",2505.8,0.0,2611.5001575775627,0.0,18.641149247348814,0.0,141.38074790743147,0.0
"Jan 15, 2016",2512.0,0.0,2527.197861077717,0.0,18.7402327424983,0.0,141.38074790743147,0.0
"Jan 18, 2016",2450.0,0.0,2501.498359483166,0.0,5.246931266457887,0.0,141.38074790743147,0.0
"Jan 19, 2016",2508.0,0.0,2454.337073804147,0.0,12.851250991884218,0.0,141.38074790743147,0.0
"Jan 20, 2016",2430.0,0.0,2492.6421352321263,0.0,10.191085215651947,0.0,141.38074790743147,0.0
"Jan 21, 2016",2401.0,0.0,2444.745062982345,0.0,21.373673297626056,0.0,141.38074790743147,0.0
"Jan 22, 2016",2467.0,0.0,2402.5008572828046,0.0,10.388456613126209,0.0,141.38074790743147,0.0
"Jan 25, 2016",2487.0,0.0,2447.8121741976347,0.0,15.19383610375321,0.0,141.38074790743147,0.0
"Jan 26, 2016",2433.0,0.0,2487.831573680192,0.0,14.364236283360697,0.0,141.38074790743147,0.0
"Jan 27, 2016",2447.0,0.0,2448.493899160745,0.0,15.373902866002528,0.0,141.38074790743147,0.0
"Jan 28, 2016",2464.0,0.0,2440.858084560563,0.0,8.225311806919716,0.0,141.38074790743147,0.0
"Jan 29, 2016",2474.0,0.0,2458.834247653801,0.0,12.464825596067977,0.0,141.38074790743147,0.0
"Feb 01, 2016",2493.0,0.0,2474.7949187652607,0.0,8.198671877513743,0.0,141.38074790743147,0.0
"Feb 02, 2016",2463.0,0.0,2491.791258252081,0.0,8.66331406265731,0.0,141.38074790743147,0.0
"Feb 03, 2016",2432.0,0.0,2470.5901677282627,0.0,4.359648571164189,0.0,141.38074790743147,0.0
"Feb 04, 2016",2422.0,0.0,2435.768735304241,0.0,7.649166375534105,0.0,141.38074790743147,0.0
"Feb 05, 2016",2386.0,0.0,2418.8412722996263,0.0,4.229705119612345,0.0,141.38074790743147,0.0
"Feb 08, 2016",2337.0,0.0,2389.2072206459925,0.0,6.677272601516188,0.0,141.38074790743147,0.0
"Feb 09, 2016",2203.0,0.0,2341.389879420596,0.0,9.872333027694367,0.0,141.38074790743147,0.0
"Feb 10, 2016",2200.0,0.0,2219.063117487708,0.0,19.15046102200622,0.0,141.38074790743147,0.0
"Feb 11, 2016",2210.0,0.0,2184.7481589729887,0.0,5.965079804661945,0.0,141.38074790743147,0.0
"Feb 12, 2016",2295.0,0.0,2199.178223914636,0.0,9.700517190794562,0.0,141.38074790743147,0.0
"Feb 15, 2016",2374.0,0.0,2281.1364863785625,0.0,19.455561075203605,0.0,141.38074790743147,0.0
"Feb 16, 2016",2367.0,0.0,2369.042283860469,0.0,28.72536412635545,0.0,141.38074790743147,0.0
"Feb 17, 2016",2383.0,0.0,2381.1926838790932,0.0,6.600024822152091,0.0,141.38074790743147,0.0
"Feb 18, 2016",2384.0,0.0,2384.7979592484044,0.0,5.874444685471962,0.0,141.38074790743147,0.0
"Feb 19, 2016",2352.0,0.0,2384.8646805250078,0.0,11.929056507611268,0.0,141.38074790743147,0.0
"Feb 22, 2016",2352.0,0.0,2358.6442210692617,0.0,13.037575337622547,0.0,141.38074790743147,0.0
"Feb 23, 2016",2780.0,0.0,2349.0709920419863,0.0,1.8800681893311322,0.0,141.38074790743147,0.0
"Feb 24, 2016",2669.0,0.0,2704.3684401277274,0.0,44.397219287960795,0.0,141.38074790743147,0.0
"Feb 25, 2016",2642.0,0.0,2728.123938316137,0.0,12.223586880068751,0.0,141.38074790743147,0.0
"Feb 26, 2016",2824.0,0.0,2664.431216063552,0.0,23.956184786842005,0.0,141.38074790743147,0.0
"Feb 29, 2016",2780.0,0.0,2782.8992849163515,0.0,32.36496345198593,0.0,141.38074790743147,0.0
"Mar 01, 2016",2918.0,0.0,2802.813795624749,0.0,59.185260246542974,0.0,141.38074790743147,0.0
"Mar 02, 2016",2885.0,0.0,2902.159221101496,0.0,27.610979888266684,0.0,141.38074790743147,0.0
"Mar 03, 2016",2935.0,0.0,2900.6869186297786,0.0,20.546966508808644,0.0,141.38074790743147,0.0
"Mar 04, 2016",2923.0,0.0,2932.4087349856786,0.0,25.112264337605303,0.0,141.38074790743147,0.0
"Mar 07, 2016",2871.0,0.0,2927.567940802525,0.0,6.92407780693834,0.0,141.38074790743147,0.0
"Mar 08, 2016",2853.0,0.0,2882.1019948577673,0.0,21.044104852290456,0.0,141.38074790743147,0.0
"Mar 09, 2016",2872.0,0.0,2850.43540112143,0.0,8.020933526365525,0.0,141.38074790743147,0.0
"Mar 10, 2016",2930.0,0.0,2863.6275387765804,0.0,7.670347980197493,0.0,141.38074790743147,0.0
"Mar 11, 2016",2892.0,0.0,2920.629336046063,0.0,10.23881919713799,0.0,141.38074790743147,0.0
"Mar 14, 2016",2915.0,0.0,2905.2069847024463,0.0,11.660699576228172,0.0,141.38074790743147,0.0
"Mar 15, 2016",2919.0,0.0,2911.311489720112,0.0,7.240971891369372,0.0,141.38074790743147,0.0
"Mar 16, 2016",2960.0,0.0,2917.963261777818,0.0,6.389172931814846,0.0,141.38074790743147,0.0
"Mar 17, 2016",2912.0,0.0,2954.8454910052124,0.0,13.571209660405476,0.0,141.38074790743147,0.0
"Mar 18, 2016",2920.0,0.0,2924.3461866460657,0.0,9.114759984568673,0.0,141.38074790743147,0.0
"Mar 21, 2016",2886.0,0.0,2916.833051358631,0.0,3.636514608654261,0.0,141.38074790743147,0.0
"Mar 22, 2016",2862.0,0.0,2889.4288759911888,0.0,6.022594414292326,0.0,141.38074790743147,0.0
"Mar 23, 2016",2897.6,0.0,2863.467587412566,0.0,9.356213448678181,0.0,141.38074790743147,0.0
"Mar 24, 2016",2858.0,0.0,2886.9995534022114,0.0,8.93875022838356,0.0,141.38074790743147,0.0
"Mar 29, 2016",2863.0,0.0,2866.554170678059,0.0,5.200959869118924,0.0,141.38074790743147,0.0
"Mar 30, 2016",2871.0,0.0,2860.778992344629,0.0,5.843830271629258,0.0,141.38074790743147,0.0
"Mar 31, 2016",2851.0,0.0,2867.486181170325,0.0,6.04930959903445,0.0,141.38074790743147,0.0
"Apr 01, 2016",2840.0,0.0,2855.513610076236,0.0,7.55080375186526,0.0,141.38074790743147,0.0
"Apr 04, 2016",2854.0,0.0,2840.5446000165166,0.0,5.8315770717788835,0.0,141.38074790743147,0.0
"Apr 05, 2016",2822.0,0.0,2849.2486001865364,0.0,2.780260723934134,0.0,141.38074790743147,0.0
"Apr 06, 2016",2861.0,0.0,2828.083067164069,0.0,5.079303657779883,0.0,141.38074790743147,0.0
"Apr 07, 2016",2875.0,0.0,2852.227295986749,0.0,6.5295791076541265,0.0,141.38074790743147,0.0
"Apr 08, 2016",2849.8,0.0,2874.137874576813,0.0,5.843808509678683,0.0,141.38074790743147,0.0
"Apr 11, 2016",2822.0,0.0,2858.0071287359588,0.0,5.826257097426651,0.0,141.38074790743147,0.0
"Apr 12, 2016",2835.0,0.0,2825.3390158844677,0.0,8.718075425896041,0.0,141.38074790743147,0.0
"Apr 13, 2016",2810.0,0.0,2828.50571704348,0.0,6.375889100832774,0.0,141.38074790743147,0.0
"Apr 14, 2016",2821.0,0.0,2813.680793610882,0.0,6.018097405686421,0.0,141.38074790743147,0.0
"Apr 15, 2016",2814.0,0.0,2817.626583541151,0.0,5.337830215375879,0.0,141.38074790743147,0.0
"Apr 18, 2016",2809.0,0.0,2814.585828854618,0.0,5.652122118782836,0.0,141.38074790743147,0.0
"Apr 19, 2016",2798.0,0.0,2809.928060779388,0.0,2.938113485101894,0.0,141.38074790743147,0.0
"Apr 20, 2016",2787.0,0.0,2798.9607595117754,0.0,3.900187752660531,0.0,141.38074790743147,0.0
"Apr 21, 2016",2784.0,0.0,2787.530919437805,0.0,2.5128031505523722,0.0,141.38074790743147,0.0
"Apr 22, 2016",2749.0,0.0,2782.761564621383,0.0,1.0163071562542427,0.0,141.38074790743147,0.0
"Apr 25, 2016",2746.0,0.0,2754.007429294773,0.0,4.300556858358641,0.0,141.38074790743147,0.0
"Apr 26, 2016",2781.0,0.0,2743.042204240999,0.0,2.7673033697131357,0.0,141.38074790743147,0.0
"Apr 27, 2016",2784.0,0.0,2772.4021325858644,0.0,5.9653135140972156,0.0,141.38074790743147,0.0
"Apr 28, 2016",2755.6,0.0,2786.562652876112,0.0,3.29303146984671,0.0,141.38074790743147,0.0
"Apr 29, 2016",2750.0,0.0,2763.0640003068684,0.0,8.384996284151702,0.0,141.38074790743147,0.0
"May 03, 2016",2725.0,0.0,2748.5015948083073,0.0,4.265374595775848,0.0,141.38074790743147,0.0
"May 04, 2016",2702.0,0.0,2726.9005497638627,0.0,8.158231635611719,0.0,141.38074790743147,0.0
"May 05, 2016",2614.0,0.0,2703.242615608482,0.0,4.992402531653442,0.0,141.38074790743147,0.0
"May 06, 2016",2608.0,0.0,2625.3185212914327,0.0,13.231083935550032,0.0,141.38074790743147,0.0
"May 09, 2016",2627.0,0.0,2599.280512574684,0.0,4.634261345377126,0.0,141.38074790743147,0.0
"May 10, 2016",2596.0,0.0,2617.3802093457057,0.0,7.440225632271677,0.0,141.38074790743147,0.0
"May 11, 2016",2596.0,0.0,2602.7084454177984,0.0,7.718117408909348,0.0,141.38074790743147,0.0
"May 12, 2016",2604.0,0.0,2594.3497717026253,0.0,13.231730581512192,0.0,141.38074790743147,0.0
"May 13, 2016",2585.0,0.0,2600.5845042966885,0.0,4.988301737465008,0.0,141.38074790743147,0.0
"May 16, 2016",2596.0,0.0,2589.012606756014,0.0,6.469795179478342,0.0,141.38074790743147,0.0
"May 17, 2016",2610.0,0.0,2592.858894438288,0.0,4.415437876419037,0.0,141.38074790743147,0.0
"May 18, 2016",2607.0,0.0,2607.373385852566,0.0,3.6068987297922375,0.0,141.38074790743147,0.0
"May 19, 2016",2603.0,0.0,2609.5498411289027,0.0,2.3219436318412137,0.0,141.38074790743147,0.0
"May 20, 2016",2629.0,0.0,2604.328162323989,0.0,3.228805774331704,0.0,141.38074790743147,0.0
"May 23, 2016",2621.0,0.0,2623.9616360616933,0.0,4.130495408203433,0.0,141.38074790743147,0.0
"May 24, 2016",2677.0,0.0,2624.544166715185,0.0,2.939249486716972,0.0,141.38074790743147,0.0
"May 25, 2016",2740.0,0.0,2668.3431768832397,0.0,6.470722259027298,0.0,141.38074790743147,0.0
"May 26, 2016",2726.0,0.0,2733.8916086986765,0.0,9.677418033990397,0.0,141.38074790743147,0.0
"May 27, 2016",2731.0,0.0,2737.98829210971,0.0,5.383446356964941,0.0,141.38074790743147,0.0
"May 31, 2016",2745.0,0.0,2732.978979575625,0.0,3.615091800334858,0.0,141.38074790743147,0.0
"Jun 01, 2016",2731.0,0.0,2742.141076222945,0.0,9.02117351688139,0.0,141.38074790743147,0.0
"Jun 02, 2016",2719.0,0.0,2735.0444229356485,0.0,10.251570350077191,0.0,141.38074790743147,0.0
"Jun 03, 2016",2722.0,0.0,2720.672981516488,0.0,3.9806650032363904,0.0,141.38074790743147,0.0
"Jun 06, 2016",2680.0,0.0,2719.439727507063,0.0,1.8870618398038914,0.0,141.38074790743147,0.0
"Jun 07, 2016",2682.0,0.0,2686.7056182876613,0.0,6.136409464414146,0.0,141.38074790743147,0.0
"Jun 08, 2016",2649.0,0.0,2677.923222326086,0.0,3.082998974334123,0.0,141.38074790743147,0.0
"Jun 09, 2016",2651.0,0.0,2652.090629535282,0.0,5.963733219975893,0.0,141.38074790743147,0.0
"Jun 10, 2016",2622.0,0.0,2647.699671439704,0.0,1.885094600858838,0.0,141.38074790743147,0.0
"Jun 13, 2016",2565.0,0.0,2624.9960824883674,0.0,7.810305397890625,0.0,141.38074790743147,0.0
"Jun 14, 2016",2516.0,0.0,2572.2094127256587,0.0,7.81655190338879,0.0,141.38074790743147,0.0
"Jun 15, 2016",2477.0,0.0,2517.1734877605068,0.0,9.972908836134867,0.0,141.38074790743147,0.0
"Jun 16, 2016",2430.0,0.0,2475.360694066166,0.0,5.594342883061745,0.0,141.38074790743147,0.0
"Jun 17, 2016",2457.0,0.0,2431.197618858097,0.0,8.4078654414237,0.0,141.38074790743147,0.0
"Jun 20, 2016",2602.0,0.0,2445.3951742135064,0.0,9.70182889083667,0.0,141.38074790743147,0.0
"Jun 21, 2016",2627.0,0.0,2576.5231623757168,0.0,22.842947685108356,0.0,141.38074790743147,0.0
"Jun 22, 2016",2680.0,0.0,2638.0533732983067,0.0,13.056891358749771,0.0,141.38074790743147,0.0
"Jun 23, 2016",2747.0,0.0,2682.7823984866186,0.0,13.663997633504005,0.0,141.38074790743147,0.0
"Jun 24, 2016",2509.0,0.0,2742.096556895965,0.0,14.093741785098654,0.0,141.38074790743147,0.0
"Jun 27, 2016",2493.0,0.0,2559.6452310528343,0.0,43.39174351957022,0.0,141.38074790743147,0.0
"Jun 28, 2016",2447.0,0.0,2477.8861374679304,0.0,18.650651461891222,0.0,141.38074790743147,0.0
