timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-10-19,2788.0,0.0,2803.1679431737957,0.0,2.246241737539458,0.0,138.39868624082843,0.0,,,
2016-10-20,2802.0,0.0,2789.370924246029,0.0,4.933596567709127,0.0,138.39868624082843,0.0,,,
2016-10-21,2811.0,0.0,2798.7103670194533,0.0,5.140883236672424,0.0,138.39868624082843,0.0,,,
2016-10-24,2867.0,0.0,2814.253322202819,1.0,2.2583437863600917,0.0,138.39868624082843,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2854.0,0.0,2865.950495675825,1.0,6.429522392449871,0.0,138.39868624082843,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2847.0,0.0,2861.022386174925,1.0,3.608182260319063,0.0,138.39868624082843,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2808.0,0.0,2840.5953850986652,0.0,4.126630761136175,0.0,138.39868624082843,0.0,,,
2016-10-28,2806.0,0.0,2808.9100052922936,0.0,6.261484568246577,0.0,138.39868624082843,0.0,,,
2016-10-31,2800.0,0.0,2801.3822268226063,1.0,7.104319378220271,0.0,138.39868624082843,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2800.0,0.0,2803.1780586973637,1.0,3.0579734159278362,0.0,138.39868624082843,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2775.0,0.0,2799.362593293672,1.0,2.8807297180816933,0.0,138.39868624082843,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2743.0,0.0,2775.9884086044262,1.0,6.4428269204600825,0.0,138.39868624082843,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2693.0,0.0,2740.2407425408833,1.0,4.2084514727444,0.0,138.39868624082843,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2713.1,0.0,2691.776920697876,0.0,5.618610083072417,0.0,138.39868624082843,0.0,,,
2016-11-08,2731.0,0.0,2708.7166491423263,0.0,3.010929007148252,0.0,138.39868624082843,0.0,,,
2016-11-09,2650.0,0.0,2737.640882384625,0.0,5.600004037468626,0.0,138.39868624082843,0.0,,,
2016-11-10,2783.0,0.0,2652.234464513514,0.0,13.563586099259055,0.0,138.39868624082843,0.0,,,
2016-11-11,2791.0,0.0,2768.027455029331,0.0,19.248805508530587,0.0,138.39868624082843,0.0,,,
2016-11-14,2813.0,0.0,2815.688760290457,0.0,7.252686699927425,0.0,138.39868624082843,0.0,,,
2016-11-15,2826.1,0.0,2802.2915175788057,0.0,7.179254798760757,0.0,138.39868624082843,0.0,,,
2016-11-16,2820.0,0.0,2828.130831351024,0.0,15.431767955112807,0.0,138.39868624082843,0.0,,,
2016-11-17,2821.0,0.0,2820.0004888461963,0.0,17.72969858708543,0.0,138.39868624082843,0.0,,,
2016-11-18,2830.7,0.0,2819.0394800971612,0.0,3.940061903334436,0.0,138.39868624082843,0.0,,,
2016-11-21,2818.0,0.0,2831.1715319647774,1.0,2.8088593965514517,0.0,138.39868624082843,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2840.0,0.0,2819.462897450172,1.0,4.144338645080871,0.0,138.39868624082843,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2827.0,0.0,2837.041417505601,1.0,3.2563372064837037,0.0,138.39868624082843,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2823.0,0.0,2831.296621782293,0.0,1.7894460471592537,0.0,138.39868624082843,0.0,,,
2016-11-25,2802.0,0.0,2819.44433663802,0.0,2.9146775376773797,0.0,138.39868624082843,0.0,,,
2016-11-28,2770.0,0.0,2802.971728808681,0.0,4.288963369164138,0.0,138.39868624082843,0.0,,,
2016-11-29,2761.0,0.0,2768.121508881696,0.0,6.529142780586152,0.0,138.39868624082843,0.0,,,
2016-11-30,2747.2,0.0,2758.655038097595,0.0,2.786543145855511,0.0,138.39868624082843,0.0,,,
2016-12-01,2665.0,0.0,2748.9851072776305,0.0,2.8502505071257933,0.0,138.39868624082843,0.0,,,
2016-12-02,2643.0,0.0,2665.473873317989,0.0,10.840973302267091,0.0,138.39868624082843,0.0,,,
2016-12-05,2643.0,0.0,2633.524000360093,0.0,6.192803574299798,0.0,138.39868624082843,0.0,,,
2016-12-06,2611.0,0.0,2647.061867573986,0.0,3.067745065953477,0.0,138.39868624082843,0.0,,,
2016-12-07,2623.0,0.0,2613.4891211903077,0.0,6.331375348109394,0.0,138.39868624082843,0.0,,,
2016-12-08,2633.2,0.0,2618.4606315924416,0.0,10.999684780951247,0.0,138.39868624082843,0.0,,,
2016-12-09,2751.0,0.0,2637.357652274212,0.0,5.7779598537306365,0.0,138.39868624082843,0.0,,,
2016-12-12,2700.0,0.0,2749.1074014293,0.0,13.836635681175947,0.0,138.39868624082843,0.0,,,
2016-12-13,2677.0,0.0,2715.968463523768,0.0,9.824800944606432,0.0,138.39868624082843,0.0,,,
2016-12-14,2701.0,0.0,2660.498276023521,1.0,7.503742510969914,0.0,138.39868624082843,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2714.0,0.0,2701.803858611202,1.0,9.376153072919623,0.0,138.39868624082843,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2776.0,0.0,2718.951785905446,1.0,16.100513379673522,0.0,138.39868624082843,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2789.0,0.0,2774.52051908408,0.0,14.438144754074893,0.0,138.39868624082843,0.0,,,
2016-12-20,2765.0,0.0,2795.9941916243847,1.0,7.718479384873443,0.0,138.39868624082843,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2799.0,0.0,2761.90870046098,1.0,8.572523265781683,0.0,138.39868624082843,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2800.0,0.0,2794.008730931617,1.0,6.5804198912588605,0.0,138.39868624082843,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2811.0,0.0,2806.612751594962,0.0,7.959572431064452,0.0,138.39868624082843,0.0,,,
2016-12-28,2841.0,0.0,2808.019401377669,0.0,3.993475862112837,0.0,138.39868624082843,0.0,,,
2016-12-29,2838.0,0.0,2841.8256956182195,1.0,8.165070907141171,0.0,138.39868624082843,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2807.0,0.0,2841.1584715303125,1.0,5.510180687121055,0.0,138.39868624082843,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2890.0,0.0,2804.621426267872,1.0,5.150175477459607,0.0,138.39868624082843,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2877.0,0.0,2884.501037197487,1.0,9.910916164015728,0.0,138.39868624082843,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2889.0,0.0,2891.078687437517,0.0,5.2343339502991055,0.0,138.39868624082843,0.0,,,
2017-01-06,2899.0,0.0,2879.9261976587877,0.0,2.444142831817726,0.0,138.39868624082843,0.0,,,
2017-01-09,2914.0,0.0,2901.5374998320754,1.0,7.068953504117007,0.0,138.39868624082843,0.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2912.0,0.0,2914.036154905984,1.0,11.895622397215854,0.0,138.39868624082843,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2920.0,0.0,2913.2041125564324,1.0,2.3263336620259447,0.0,138.39868624082843,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2912.0,0.0,2918.2962669223907,1.0,2.1726144516788737,0.0,138.39868624082843,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2922.0,0.0,2913.4008715856994,0.0,3.085156963570398,0.0,138.39868624082843,0.0,,,
2017-01-16,2918.1,0.0,2920.0481952914483,1.0,2.5406500707950266,0.0,138.39868624082843,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2933.0,0.0,2920.205140358985,1.0,1.0244872125725124,0.0,138.39868624082843,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2937.0,0.0,2931.3363868940332,1.0,2.6595351747891534,0.0,138.39868624082843,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,2945.0,0.0,2939.2645455003717,1.0,1.9081309787560257,0.0,138.39868624082843,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,2985.0,0.0,2944.113135907654,1.0,2.231607717070074,0.0,138.39868624082843,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3019.0,0.0,2984.97487616033,0.0,4.975522244146394,0.0,138.39868624082843,0.0,,,
2017-01-24,3067.0,0.0,3023.058187678984,0.0,5.166013001903957,0.0,138.39868624082843,0.0,,,
2017-01-25,3077.0,0.0,3067.248443130164,0.0,5.684014653835448,0.0,138.39868624082843,0.0,,,
2017-01-26,3057.0,0.0,3080.370279538413,0.0,2.0705630110628137,0.0,138.39868624082843,0.0,,,
2017-01-27,3071.0,0.0,3054.625037547456,0.0,7.195917781798972,0.0,138.39868624082843,0.0,,,
2017-01-30,3076.0,0.0,3067.1845098025897,1.0,6.04519590923187,0.0,138.39868624082843,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3107.0,0.0,3079.500359472214,1.0,6.25664778369578,0.0,138.39868624082843,0.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3174.0,0.0,3105.887219710003,1.0,5.031228905820308,0.0,138.39868624082843,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3145.0,0.0,3176.474314678773,1.0,10.228665224057476,0.0,138.39868624082843,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3183.0,0.0,3151.928327538695,1.0,5.875222176971056,0.0,138.39868624082843,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3149.0,0.0,3172.643577948765,0.0,5.390294463839382,0.0,138.39868624082843,0.0,,,
2017-02-07,3139.0,0.0,3157.2448369790222,0.0,7.201506303525092,0.0,138.39868624082843,0.0,,,
2017-02-08,3065.0,0.0,3131.361811269568,0.0,11.436151851674412,0.0,138.39868624082843,0.0,,,
2017-02-09,3067.4,0.0,3067.9665899404854,0.0,13.100390124772506,0.0,138.39868624082843,0.0,,,
2017-02-10,3067.0,0.0,3058.2397189800568,0.0,6.084430010296456,0.0,138.39868624082843,0.0,,,
2017-02-13,3059.0,0.0,3073.655785040915,0.0,5.182006455913324,0.0,138.39868624082843,0.0,,,
2017-02-14,3095.0,0.0,3058.893145494896,0.0,4.57988615917684,0.0,138.39868624082843,0.0,,,
2017-02-15,3114.0,0.0,3093.2715204637598,1.0,11.855817628111934,0.0,138.39868624082843,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3108.0,0.0,3119.17221083404,1.0,3.854646957892783,0.0,138.39868624082843,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3104.0,0.0,3107.5968354638508,1.0,3.3595821770282326,0.0,138.39868624082843,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3127.0,0.0,3101.643790258391,1.0,2.5663329916299062,0.0,138.39868624082843,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3109.0,0.0,3126.536356875692,1.0,7.112312889475198,0.0,138.39868624082843,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3099.0,0.0,3112.7828606248304,1.0,4.666006464803877,0.0,138.39868624082843,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3102.0,0.0,3094.7994067699697,0.0,3.1960949485767287,0.0,138.39868624082843,0.0,,,
2017-02-24,3112.8,0.0,3102.134176846126,0.0,2.160073541465908,0.0,138.39868624082843,0.0,,,
2017-02-27,2964.4,0.0,3113.853381255374,1.0,4.460330672077816,0.0,138.39868624082843,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3050.0,0.0,2968.4217447595843,1.0,17.6160750087427,0.0,138.39868624082843,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3077.0,0.0,3027.4558994267627,1.0,10.477101195636076,0.0,138.39868624082843,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3109.0,0.0,3100.7023167297557,0.0,8.449809723758928,0.0,138.39868624082843,0.0,,,
2017-03-03,3052.0,0.0,3104.7122979130736,0.0,7.028504974206951,0.0,138.39868624082843,0.0,,,
2017-03-06,3088.0,0.0,3055.087682105077,1.0,25.67215433179513,0.0,138.39868624082843,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3077.0,0.0,3076.900953241125,1.0,16.811237463033518,0.0,138.39868624082843,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3060.0,0.0,3086.9310342665867,0.0,7.641526155323482,0.0,138.39868624082843,0.0,,,
2017-03-09,3068.0,0.0,3055.7644928565132,0.0,5.380219524658424,0.0,138.39868624082843,0.0,,,
2017-03-10,3060.0,0.0,3066.4977140678925,0.0,9.330107533058571,0.0,138.39868624082843,0.0,,,
2017-03-13,3056.0,0.0,3062.682939664176,0.0,5.517790606387143,0.0,138.39868624082843,0.0,,,
2017-03-14,3042.6,0.0,3054.314534337767,0.0,2.513375342940799,0.0,138.39868624082843,0.0,,,
2017-03-15,3041.0,0.0,3042.999785204312,0.0,4.875176700635711,0.0,138.39868624082843,0.0,,,
2017-03-16,3061.0,0.0,3039.5670418631776,0.0,2.0505768810627614,0.0,138.39868624082843,0.0,,,
2017-03-17,3034.0,0.0,3061.5492469164105,0.0,3.4131820872258687,0.0,138.39868624082843,0.0,,,
2017-03-20,3055.0,0.0,3037.3447879774376,0.0,3.8299642500364826,0.0,138.39868624082843,0.0,,,
2017-03-21,3061.0,0.0,3049.253584324864,1.0,3.509652459531208,0.0,138.39868624082843,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,2997.0,0.0,3066.022676862973,1.0,2.4819609585254967,0.0,138.39868624082843,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3001.0,0.0,2997.2309515287598,1.0,10.511876243175312,0.0,138.39868624082843,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3001.0,0.0,2991.788943407334,0.0,4.566312743195749,0.0,138.39868624082843,0.0,,,
2017-03-27,2995.0,0.0,3007.009015506392,1.0,4.1635361153337715,0.0,138.39868624082843,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,2997.0,0.0,2994.7722315537185,1.0,3.9758213108407743,0.0,138.39868624082843,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3001.0,0.0,2996.1536001557697,1.0,8.692923738335411,0.0,138.39868624082843,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3067.0,0.0,3001.706142099845,1.0,2.4909688705040485,0.0,138.39868624082843,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3110.0,0.0,3066.1123044911023,1.0,8.229424038956996,0.0,138.39868624082843,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3152.0,0.0,3117.731582295396,1.0,5.856471691454408,0.0,138.39868624082843,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3173.8,0.0,3151.35281748592,1.0,4.6668005899254235,0.0,138.39868624082843,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-05,3196.0,0.0,3175.3682279243685,0.0,3.726618477652937,0.0,138.39868624082843,0.0,,,
2017-04-06,3160.0,0.0,3194.9247382218928,0.0,9.676031821852893,0.0,138.39868624082843,0.0,,,
2017-04-07,3185.0,0.0,3161.8123618716368,0.0,8.983468824274222,0.0,138.39868624082843,0.0,,,
2017-04-10,3203.0,0.0,3177.7769658094758,0.0,6.255908992115973,0.0,138.39868624082843,0.0,,,
2017-04-11,3217.0,0.0,3209.1025068644813,1.0,5.934910246924119,0.0,138.39868624082843,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-12,3213.0,0.0,3217.021812154991,1.0,4.474242991589972,0.0,138.39868624082843,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-13,3196.0,0.0,3213.4236674939148,1.0,5.41062654585171,0.0,138.39868624082843,0.0,Deutsche Boerse reluctant to extend CEO contract after failed merger: sources,https://www.investing.com/news/stock-market-news/deutsche-boerse-reluctant-to-extend-ceo-contract-after-failed-merger:-sources-473771,By Reuters
2017-04-18,3185.0,0.0,3194.5879026072053,1.0,5.4382326326188375,0.0,138.39868624082843,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-19,3165.0,0.0,3183.2608757246508,1.0,4.2771020703910825,0.0,138.39868624082843,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-20,3164.0,0.0,3165.351543727111,1.0,2.9755070177219296,0.0,138.39868624082843,0.0,Exclusive: China gathers state-led consortium for Aramco IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-china-gathers-state-led-consortium-for-aramco-ipo---sources-475333,By Reuters
2017-04-21,3178.0,0.0,3162.264770881397,0.0,0.9299788771271325,0.0,138.39868624082843,0.0,,,
2017-04-24,3251.0,0.0,3179.308334440236,1.0,3.801320573488328,0.0,138.39868624082843,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-25,3293.0,0.0,3251.5827499289044,1.0,8.64137997282678,0.0,138.39868624082843,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-26,3305.0,0.0,3300.8389342642304,1.0,6.365598301060072,0.0,138.39868624082843,0.0,Glass Lewis urges vote against Deutsche Boerse board actions,https://www.investing.com/news/stock-market-news/glass-lewis-urges-vote-against-deutsche-boerse-board-actions-477286,By Reuters
2017-04-27,3329.0,0.0,3304.1905258598517,0.0,1.6977857214854342,0.0,138.39868624082843,0.0,,,
2017-04-28,3305.5,0.0,3326.5702337433995,0.0,5.108419603227139,0.0,138.39868624082843,0.0,,,
2017-05-02,3316.0,0.0,3308.1546719554162,0.0,10.442282389304726,0.0,138.39868624082843,0.0,,,
2017-05-03,3338.0,0.0,3310.5829730692876,1.0,5.9317556203614465,0.0,138.39868624082843,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-04,3326.0,0.0,3341.0045719757445,1.0,4.288903194935938,0.0,138.39868624082843,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-05,3337.0,0.0,3328.2946584364936,1.0,5.332008323436638,0.0,138.39868624082843,0.0,EU plans to ease derivatives rules in bid to boost economy,https://www.investing.com/news/economy-news/eu-plans-to-ease-derivatives-rules-in-bid-to-boost-economy-480109,By Reuters
2017-05-08,3381.0,0.0,3333.293687333498,1.0,4.3146504605272185,0.0,138.39868624082843,0.0,EU watchdog urges tougher euro clearing oversight after Brexit,https://www.investing.com/news/economy-news/eu-watchdog-urges-tougher-euro-clearing-oversight-after-brexit-481658,By Reuters
