timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-10-19,4284.0,0.0,4269.797390837799,1.0,7.105996286143499,0.0,139.24889933760178,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4394.0,0.0,4289.547359760334,0.0,6.2176041850872465,0.0,139.24889933760178,0.0,,,
2018-10-23,4340.0,0.0,4394.176610944712,0.0,14.251583246067321,0.0,139.24889933760178,0.0,,,
2018-10-24,4227.0,0.0,4339.474851923996,1.0,20.101868741941733,0.0,139.24889933760178,0.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4200.0,0.0,4234.9134289878975,1.0,17.67500258090695,0.0,139.24889933760178,0.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4254.0,0.0,4198.952415986275,1.0,6.327858591904623,0.0,139.24889933760178,0.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4243.0,0.0,4247.344734082701,1.0,16.916299627572972,0.0,139.24889933760178,0.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4290.0,0.0,4240.694940081194,1.0,7.466277202233869,0.0,139.24889933760178,0.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4315.0,0.0,4291.671933899735,0.0,17.970125068053036,0.0,139.24889933760178,0.0,,,
2018-11-01,4280.0,0.0,4312.962636329444,0.0,6.99213388377284,0.0,139.24889933760178,0.0,,,
2018-11-02,4331.0,0.0,4282.254438224155,0.0,9.83693119149675,0.0,139.24889933760178,0.0,,,
2018-11-05,4279.0,0.0,4331.469675959723,0.0,6.135909157179867,0.0,139.24889933760178,0.0,,,
2018-11-06,4255.0,0.0,4277.0490908624,0.0,10.820814763269846,0.0,139.24889933760178,0.0,,,
2018-11-07,4272.0,0.0,4258.342759671462,0.0,5.2089543954698465,0.0,139.24889933760178,0.0,,,
2018-11-08,4240.0,0.0,4269.030031320317,0.0,5.46376596509217,0.0,139.24889933760178,0.0,,,
2018-11-09,4173.0,0.0,4238.732672973753,0.0,8.650890654463003,0.0,139.24889933760178,0.0,,,
2018-11-12,4252.0,0.0,4175.108138059965,0.0,12.773331344846792,0.0,139.24889933760178,0.0,,,
2018-11-13,4168.0,0.0,4249.555349747405,0.0,10.862914623979123,0.0,139.24889933760178,0.0,,,
2018-11-14,4201.0,0.0,4164.613145241201,1.0,10.400267409443313,0.0,139.24889933760178,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4137.0,0.0,4205.208865838102,1.0,7.4623856176722265,0.0,139.24889933760178,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4125.0,0.0,4133.050221936871,1.0,14.609004772131632,0.0,139.24889933760178,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4105.0,0.0,4127.402944521492,0.0,9.893223278953064,0.0,139.24889933760178,0.0,,,
2018-11-20,4030.0,0.0,4101.920383534446,0.0,11.79067374504184,0.0,139.24889933760178,0.0,,,
2018-11-21,3976.0,0.0,4030.6292773642854,0.0,12.194844318152173,0.0,139.24889933760178,0.0,,,
2018-11-22,3988.0,0.0,3976.6311525976203,0.0,13.289975961684739,0.0,139.24889933760178,0.0,,,
2018-11-23,4022.0,0.0,3984.4015949389172,0.0,2.616206028820216,0.0,139.24889933760178,0.0,,,
2018-11-26,4080.0,0.0,4018.1495792465275,0.0,6.793980107111702,0.0,139.24889933760178,0.0,,,
2018-11-27,4062.0,0.0,4078.747767548759,0.0,14.248006006437937,0.0,139.24889933760178,0.0,,,
2018-11-28,4090.0,0.0,4062.857726194604,0.0,8.070925577646085,0.0,139.24889933760178,0.0,,,
2018-11-29,4075.0,0.0,4092.323029165984,0.0,4.806990566817603,0.0,139.24889933760178,0.0,,,
2018-11-30,4096.0,0.0,4073.5982333317106,0.0,6.320484279236781,0.0,139.24889933760178,0.0,,,
2018-12-03,4092.0,0.0,4096.888707257735,1.0,9.008694190188,0.0,139.24889933760178,0.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4055.0,0.0,4090.653111121971,1.0,2.7107704093106806,0.0,139.24889933760178,0.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,3992.0,0.0,4056.402641366255,0.0,6.875577689740477,0.0,139.24889933760178,0.0,,,
2018-12-06,4000.0,0.0,3993.063853977359,0.0,8.676567470254758,0.0,139.24889933760178,0.0,,,
2018-12-07,3896.0,0.0,3998.5151235280823,0.0,3.404000417030874,0.0,139.24889933760178,0.0,,,
2018-12-10,3893.0,0.0,3894.183492440921,1.0,11.27020914793784,0.0,139.24889933760178,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3913.0,0.0,3894.5631510995,1.0,4.2604482937502315,0.0,139.24889933760178,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,3930.0,0.0,3907.090393571735,1.0,8.838822071603138,0.0,139.24889933760178,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4022.0,0.0,3928.9190153436043,1.0,4.061989400966695,0.0,139.24889933760178,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,3994.0,0.0,4020.798164055916,1.0,20.533334280955977,0.0,139.24889933760178,0.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4035.0,0.0,3993.705348245389,0.0,3.7737234625081326,0.0,139.24889933760178,0.0,,,
2018-12-18,4055.0,0.0,4038.956339753496,0.0,6.8218579438466795,0.0,139.24889933760178,0.0,,,
2018-12-19,4010.0,0.0,4052.2992533830156,0.0,4.548707878335564,0.0,139.24889933760178,0.0,,,
2018-12-20,4000.0,0.0,4012.2210448776655,1.0,14.353381210858695,0.0,139.24889933760178,0.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4046.0,0.0,4001.456915046567,1.0,4.8191991936338585,0.0,139.24889933760178,0.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,4039.0,0.0,4042.699040958275,0.0,9.61727830027571,0.0,139.24889933760178,0.0,,,
2018-12-27,3967.0,0.0,4037.6132074539805,0.0,2.9422366787719967,0.0,139.24889933760178,0.0,,,
2018-12-28,4010.0,0.0,3970.328709188355,0.0,12.127817234897249,0.0,139.24889933760178,0.0,,,
2018-12-31,4077.0,0.0,4009.5407126055793,0.0,6.136571151197631,0.0,139.24889933760178,0.0,,,
2019-01-02,4040.0,0.0,4071.2232843967495,1.0,12.047812051837445,0.0,139.24889933760178,0.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4083.0,0.0,4041.5215219566194,1.0,4.587383008707002,0.0,139.24889933760178,0.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4160.0,0.0,4085.780665718185,0.0,12.317791964000662,0.0,139.24889933760178,0.0,,,
2019-01-07,4270.0,0.0,4155.8074862411995,0.0,12.442881576593573,0.0,139.24889933760178,0.0,,,
2019-01-08,4200.0,0.0,4268.78209080697,0.0,19.592321819007662,0.0,139.24889933760178,0.0,,,
2019-01-09,4191.0,0.0,4203.201234773697,0.0,10.971798583035431,0.0,139.24889933760178,0.0,,,
2019-01-10,4188.0,0.0,4197.315885546516,0.0,6.5072036260790815,0.0,139.24889933760178,0.0,,,
2019-01-11,4298.0,0.0,4184.269819980353,0.0,9.846276310037547,0.0,139.24889933760178,0.0,,,
2019-01-14,4331.0,0.0,4295.273316711626,1.0,24.23879033113389,0.0,139.24889933760178,0.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4468.0,0.0,4328.343474109448,0.0,12.048275772357918,0.0,139.24889933760178,0.0,,,
2019-01-16,4494.0,0.0,4470.288858177551,0.0,16.728703540933928,0.0,139.24889933760178,0.0,,,
2019-01-17,4413.0,0.0,4492.891565749393,0.0,4.4429274745089975,0.0,139.24889933760178,0.0,,,
2019-01-18,4431.0,0.0,4420.5794635564125,0.0,20.240224737612515,0.0,139.24889933760178,0.0,,,
2019-01-21,4457.0,0.0,4432.733646858758,1.0,5.978050160708518,0.0,139.24889933760178,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4475.0,0.0,4451.803928420855,1.0,17.66332818751234,0.0,139.24889933760178,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4464.0,0.0,4474.829034245936,1.0,6.252482964651607,0.0,139.24889933760178,0.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4432.0,0.0,4464.8546045888415,0.0,10.540074774370805,0.0,139.24889933760178,0.0,,,
2019-01-25,4408.0,0.0,4433.227659191396,0.0,5.123042981323762,0.0,139.24889933760178,0.0,,,
2019-01-28,4418.0,0.0,4407.9190730330465,0.0,5.694331344608417,0.0,139.24889933760178,0.0,,,
2019-01-29,4494.0,0.0,4416.149533181826,0.0,3.561115504735335,0.0,139.24889933760178,0.0,,,
2019-01-30,4526.0,0.0,4490.913118483584,0.0,9.269315862947495,0.0,139.24889933760178,0.0,,,
2019-01-31,4617.0,0.0,4524.475527170916,0.0,7.418742059819668,0.0,139.24889933760178,0.0,,,
2019-02-01,4594.0,0.0,4618.379967761123,0.0,12.429488015110655,0.0,139.24889933760178,0.0,,,
2019-02-04,4566.0,0.0,4594.3352661263425,0.0,4.230268365287339,0.0,139.24889933760178,0.0,,,
2019-02-05,4626.0,0.0,4570.998955217352,0.0,11.251232117748167,0.0,139.24889933760178,0.0,,,
2019-02-06,4629.0,0.0,4623.764070050117,0.0,9.832658823296516,0.0,139.24889933760178,0.0,,,
2019-02-07,4620.0,0.0,4626.280380409278,0.0,10.671052183366736,0.0,139.24889933760178,0.0,,,
2019-02-08,4592.0,0.0,4622.731970478558,1.0,4.0950119054700735,0.0,139.24889933760178,0.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4601.0,0.0,4592.357881455082,0.0,7.175371184141477,0.0,139.24889933760178,0.0,,,
2019-02-12,4645.0,0.0,4600.367878533891,0.0,7.1688564801810575,0.0,139.24889933760178,0.0,,,
2019-02-13,4580.0,0.0,4642.273060462303,0.0,5.630964440646312,0.0,139.24889933760178,0.0,,,
2019-02-14,4614.0,0.0,4580.569615914408,0.0,7.500235380902723,0.0,139.24889933760178,0.0,,,
2019-02-15,4630.0,0.0,4616.121534222481,0.0,6.844891293744603,0.0,139.24889933760178,0.0,,,
2019-02-18,4679.0,0.0,4625.54788008719,0.0,2.857079546313253,0.0,139.24889933760178,0.0,,,
2019-02-19,4671.0,0.0,4679.214610228987,0.0,10.79544509663165,0.0,139.24889933760178,0.0,,,
2019-02-20,4585.0,0.0,4670.844936773112,0.0,7.784555096997701,0.0,139.24889933760178,0.0,,,
2019-02-21,4510.0,0.0,4588.684502786559,0.0,12.621864844987067,0.0,139.24889933760178,0.0,,,
2019-02-22,4524.0,0.0,4511.711541514151,0.0,10.106926471932272,0.0,139.24889933760178,0.0,,,
2019-02-25,4519.0,0.0,4520.056962969422,0.0,7.150629615524485,0.0,139.24889933760178,0.0,,,
2019-02-26,4474.0,0.0,4514.7011282270005,0.0,1.8765717756585216,0.0,139.24889933760178,0.0,,,
2019-02-27,4491.0,0.0,4475.166093454464,0.0,13.694210930082226,0.0,139.24889933760178,0.0,,,
2019-02-28,4553.0,0.0,4490.677120661301,1.0,10.56379531042876,0.0,139.24889933760178,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4417.0,0.0,4548.995298610324,1.0,8.145614536013273,0.0,139.24889933760178,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4699.0,0.0,4418.9819283042525,0.0,14.284480753558455,0.0,139.24889933760178,0.0,,,
2019-03-05,4724.0,0.0,4698.6649742355485,0.0,32.81948024098392,0.0,139.24889933760178,0.0,,,
2019-03-06,4718.0,0.0,4712.327792883504,0.0,4.781346710706567,0.0,139.24889933760178,0.0,,,
2019-03-07,4687.0,0.0,4731.571070911706,0.0,8.598894903007022,0.0,139.24889933760178,0.0,,,
2019-03-08,4610.0,0.0,4688.470778119558,0.0,19.622773782372587,0.0,139.24889933760178,0.0,,,
2019-03-11,4665.0,0.0,4611.069289643305,0.0,38.55379317275174,0.0,139.24889933760178,0.0,,,
2019-03-12,4657.0,0.0,4663.129840996876,0.0,10.10490819122115,0.0,139.24889933760178,0.0,,,
2019-03-13,4678.0,0.0,4652.066911181341,0.0,2.9783345791064675,0.0,139.24889933760178,0.0,,,
2019-03-14,4669.0,0.0,4680.101897904103,0.0,7.984747531501035,0.0,139.24889933760178,0.0,,,
2019-03-15,4695.0,0.0,4668.042637228275,0.0,9.954711139285157,0.0,139.24889933760178,0.0,,,
2019-03-18,4750.0,0.0,4695.310067525534,0.0,9.075058162603,0.0,139.24889933760178,0.0,,,
2019-03-19,4763.0,0.0,4747.792143438101,1.0,6.912219049136184,0.0,139.24889933760178,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4800.0,0.0,4762.889227916805,1.0,4.671813014381677,0.0,139.24889933760178,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4663.0,0.0,4801.516521606902,1.0,5.179872892964976,0.0,139.24889933760178,0.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4656.0,0.0,4665.125233684224,0.0,16.961910215615536,0.0,139.24889933760178,0.0,,,
2019-03-25,4566.0,0.0,4659.490846943211,0.0,6.977555009491061,0.0,139.24889933760178,0.0,,,
2019-03-26,4570.0,0.0,4560.3516970196115,0.0,11.59420778226422,0.0,139.24889933760178,0.0,,,
2019-03-27,4625.0,0.0,4570.426637627477,1.0,5.953998027830949,0.0,139.24889933760178,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4659.0,0.0,4619.021576727366,1.0,20.478090521472584,0.0,139.24889933760178,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4710.0,0.0,4657.419377771004,1.0,6.464786778056988,0.0,139.24889933760178,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4746.0,0.0,4710.985194816713,0.0,15.970545528170259,0.0,139.24889933760178,0.0,,,
2019-04-02,4793.0,0.0,4745.947090470346,0.0,5.363398610949571,0.0,139.24889933760178,0.0,,,
2019-04-03,4800.0,0.0,4793.818019896094,0.0,11.022342175017457,0.0,139.24889933760178,0.0,,,
2019-04-04,4901.0,0.0,4800.6079673367685,0.0,4.959714984799757,0.0,139.24889933760178,0.0,,,
2019-04-05,4928.0,0.0,4901.064700050998,0.0,15.54367464714569,0.0,139.24889933760178,0.0,,,
2019-04-08,4892.0,0.0,4926.026115315592,0.0,6.349370194580297,0.0,139.24889933760178,0.0,,,
2019-04-09,4848.0,0.0,4896.915597592692,0.0,8.454359681351434,0.0,139.24889933760178,0.0,,,
2019-04-10,4800.0,0.0,4850.205082856109,0.0,6.2659727361466135,0.0,139.24889933760178,0.0,,,
2019-04-11,4794.0,0.0,4799.210742186764,0.0,15.975638070354762,0.0,139.24889933760178,0.0,,,
2019-04-12,4840.0,0.0,4792.126482572607,0.0,4.202986508221147,0.0,139.24889933760178,0.0,,,
2019-04-15,4879.0,0.0,4836.4206080147505,0.0,9.168308843241537,0.0,139.24889933760178,0.0,,,
2019-04-16,4877.0,0.0,4876.933001744749,0.0,9.994223965992934,0.0,139.24889933760178,0.0,,,
2019-04-17,4948.0,0.0,4878.375761255052,1.0,5.858124659248915,0.0,139.24889933760178,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4946.0,0.0,4948.308813915316,1.0,8.24218868548569,0.0,139.24889933760178,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,5000.0,0.0,4944.498551188322,0.0,5.751329675357738,0.0,139.24889933760178,0.0,,,
2019-04-24,4981.0,0.0,5002.2180147629915,0.0,10.133386303422322,0.0,139.24889933760178,0.0,,,
2019-04-25,5004.0,0.0,4980.031475080915,0.0,2.668905176327917,0.0,139.24889933760178,0.0,,,
2019-04-26,5064.0,0.0,5006.141038780085,0.0,9.858956607310393,0.0,139.24889933760178,0.0,,,
2019-04-29,5098.0,0.0,5061.213428597973,0.0,6.699680240907037,0.0,139.24889933760178,0.0,,,
2019-04-30,5130.0,0.0,5097.2694348011155,1.0,10.040217007789398,0.0,139.24889933760178,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5046.0,0.0,5131.533404503567,1.0,6.057528026195813,0.0,139.24889933760178,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5110.0,0.0,5048.29132601843,1.0,11.669350930721615,0.0,139.24889933760178,0.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5136.0,0.0,5111.210781984361,0.0,12.690950232439356,0.0,139.24889933760178,0.0,,,
2019-05-07,5120.0,0.0,5129.948261423189,0.0,6.734186712290831,0.0,139.24889933760178,0.0,,,
2019-05-08,5098.0,0.0,5122.690271818316,0.0,5.3766077705242425,0.0,139.24889933760178,0.0,,,
2019-05-09,5112.0,0.0,5099.466494871211,0.0,12.246779471980153,0.0,139.24889933760178,0.0,,,
2019-05-10,5108.0,0.0,5110.797109581225,0.0,8.566146636105895,0.0,139.24889933760178,0.0,,,
2019-05-13,5070.0,0.0,5106.306746182218,0.0,3.8997723281976495,0.0,139.24889933760178,0.0,,,
2019-05-14,5062.0,0.0,5070.975989953647,0.0,5.330791853149094,0.0,139.24889933760178,0.0,,,
2019-05-15,5160.0,0.0,5062.017218719881,0.0,3.900489083337652,0.0,139.24889933760178,0.0,,,
2019-05-16,5206.0,0.0,5156.012549908977,0.0,11.440563931899213,0.0,139.24889933760178,0.0,,,
2019-05-17,5264.0,0.0,5202.952565777782,0.0,5.9458472254580546,0.0,139.24889933760178,0.0,,,
2019-05-20,5300.0,0.0,5266.8159402104275,0.0,10.538227339120477,0.0,139.24889933760178,0.0,,,
2019-05-21,5268.0,0.0,5300.405471524854,0.0,5.202809298676856,0.0,139.24889933760178,0.0,,,
2019-05-22,5306.0,0.0,5270.514928044093,0.0,14.064454885349463,0.0,139.24889933760178,0.0,,,
2019-05-23,5300.0,0.0,5307.123941697514,0.0,9.4256296048522,0.0,139.24889933760178,0.0,,,
2019-05-24,5240.0,0.0,5297.484060140927,0.0,7.503165739662018,0.0,139.24889933760178,0.0,,,
2019-05-28,5232.0,0.0,5242.586433377455,0.0,9.722840105603336,0.0,139.24889933760178,0.0,,,
2019-05-29,5214.0,0.0,5232.208787045117,0.0,5.173314788044445,0.0,139.24889933760178,0.0,,,
2019-05-30,5146.0,0.0,5210.932101861931,0.0,6.012896098018336,0.0,139.24889933760178,0.0,,,
2019-05-31,5228.0,0.0,5146.580626528163,0.0,8.04351019791593,0.0,139.24889933760178,0.0,,,
2019-06-03,5270.0,0.0,5226.1362384221775,0.0,14.534717870156785,0.0,139.24889933760178,0.0,,,
2019-06-04,5280.0,0.0,5264.211579059195,0.0,6.0171268244448575,0.0,139.24889933760178,0.0,,,
2019-06-05,5316.0,0.0,5282.904775899669,0.0,4.5297915170780465,0.0,139.24889933760178,0.0,,,
2019-06-06,5350.0,0.0,5316.873541214708,0.0,10.916491090872114,0.0,139.24889933760178,0.0,,,
2019-06-07,5386.0,0.0,5348.9262825717105,0.0,12.597633189013411,0.0,139.24889933760178,0.0,,,
2019-06-10,5460.0,0.0,5386.228629233918,0.0,9.157793448958364,0.0,139.24889933760178,0.0,,,
2019-06-11,5484.0,0.0,5459.426384714851,0.0,9.464045548347167,0.0,139.24889933760178,0.0,,,
2019-06-12,5438.0,0.0,5483.870849947278,0.0,6.041834254754304,0.0,139.24889933760178,0.0,,,
2019-06-13,5386.0,0.0,5441.7210040209275,0.0,8.10024207326478,0.0,139.24889933760178,0.0,,,
2019-06-14,5414.0,0.0,5388.285738970775,0.0,9.744712004193296,0.0,139.24889933760178,0.0,,,
2019-06-17,5446.0,0.0,5411.429511001596,1.0,10.619514012488072,0.0,139.24889933760178,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5454.0,0.0,5441.934461956744,1.0,6.785048632638064,0.0,139.24889933760178,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5486.0,0.0,5454.337856805118,1.0,7.057915802389653,0.0,139.24889933760178,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5516.0,0.0,5486.451613643094,0.0,9.664277003336249,0.0,139.24889933760178,0.0,,,
2019-06-21,5518.0,0.0,5514.936590655989,0.0,6.2688144876002285,0.0,139.24889933760178,0.0,,,
