timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2015-06-10,2346.0,0.0,2359.671567425619,0.0,5.24542177303847,0.0,210.97293389220195,0.0,,,
2015-06-11,2368.0,0.0,2344.3300115521165,0.0,3.1806929794337067,0.0,210.97293389220195,0.0,,,
2015-06-12,2399.0,0.0,2366.14948063765,0.0,7.237891830611806,0.0,210.97293389220195,0.0,,,
2015-06-15,2362.0,0.0,2397.2573175675807,0.0,8.076629069063438,0.0,210.97293389220195,0.0,,,
2015-06-16,2326.0,0.0,2363.029316276773,0.0,7.349392252237112,0.0,210.97293389220195,0.0,,,
2015-06-17,2352.0,0.0,2328.3706282698795,0.0,5.699339022181766,0.0,210.97293389220195,0.0,,,
2015-06-18,2311.0,0.0,2350.0220231646663,0.0,5.429250651942584,0.0,210.97293389220195,0.0,,,
2015-06-19,2350.0,0.0,2309.2867009006172,0.0,7.899314634142184,0.0,210.97293389220195,0.0,,,
2015-06-22,2435.0,0.0,2351.0114710754106,0.0,8.306183714833242,0.0,210.97293389220195,0.0,,,
2015-06-23,2457.0,0.0,2430.900996901178,0.0,12.809122048136896,0.0,210.97293389220195,0.0,,,
2015-06-24,2469.0,0.0,2457.228655288097,0.0,5.853012493789128,0.0,210.97293389220195,0.0,,,
2015-06-25,2434.0,0.0,2472.503986830179,0.0,5.784579643828147,0.0,210.97293389220195,0.0,,,
2015-06-26,2448.0,0.0,2435.245036320715,0.0,8.806040222207049,0.0,210.97293389220195,0.0,,,
2015-06-29,2382.0,0.0,2448.615454161337,0.0,10.58201741416874,0.0,210.97293389220195,0.0,,,
2015-06-30,2392.0,0.0,2380.8771585591917,0.0,9.830758986048659,0.0,210.97293389220195,0.0,,,
2015-07-01,2393.0,0.0,2393.1954226188777,0.0,2.9381504905750715,0.0,210.97293389220195,0.0,,,
2015-07-02,2417.0,0.0,2389.3539203274445,0.0,4.287816399079475,0.0,210.97293389220195,0.0,,,
2015-07-03,2420.0,0.0,2416.883955361007,0.0,4.353018419174123,0.0,210.97293389220195,0.0,,,
2015-07-06,2403.0,0.0,2419.4560082327075,0.0,7.581188717156465,0.0,210.97293389220195,0.0,,,
2015-07-07,2426.0,0.0,2404.188222797232,0.0,3.2080388371234676,0.0,210.97293389220195,0.0,,,
2015-07-08,2389.0,0.0,2425.7916212528007,0.0,2.7501538697718844,0.0,210.97293389220195,0.0,,,
2015-07-09,2410.0,0.0,2388.199584671552,0.0,6.649433887607302,0.0,210.97293389220195,0.0,,,
2015-07-10,2515.0,0.0,2411.0826793546794,0.0,2.7657468607612374,0.0,210.97293389220195,0.0,,,
2015-07-13,2569.0,0.0,2511.022018444309,0.0,12.36530251055865,0.0,210.97293389220195,0.0,,,
2015-07-14,2586.0,0.0,2567.5628392592002,0.0,8.585921374447617,0.0,210.97293389220195,0.0,,,
2015-07-15,2600.0,0.0,2589.98039123154,0.0,6.252701897321822,0.0,210.97293389220195,0.0,,,
2015-07-16,2648.0,0.0,2601.9901889644557,0.0,4.229823697961774,0.0,210.97293389220195,0.0,,,
2015-07-17,2674.0,0.0,2647.664039327397,0.0,16.13128541733513,0.0,210.97293389220195,0.0,,,
2015-07-20,2693.0,0.0,2673.4002159226443,0.0,9.205764383769246,0.0,210.97293389220195,0.0,,,
2015-07-21,2690.0,0.0,2694.4863901647022,0.0,4.494326976411003,0.0,210.97293389220195,0.0,,,
2015-07-22,2645.0,0.0,2690.830073144454,0.0,1.8918322812278803,0.0,210.97293389220195,0.0,,,
2015-07-23,2658.0,0.0,2646.431570645872,0.0,9.509209223911375,0.0,210.97293389220195,0.0,,,
2015-07-24,2610.0,0.0,2658.0008478003438,0.0,4.225220805911522,0.0,210.97293389220195,0.0,,,
2015-07-27,2598.0,0.0,2608.0942832080605,0.0,7.134951363307164,0.0,210.97293389220195,0.0,,,
2015-07-28,2554.0,0.0,2599.2273422538533,0.0,1.8748881755372167,0.0,210.97293389220195,0.0,,,
2015-07-29,2595.0,0.0,2552.2222889163336,0.0,9.562289289031606,0.0,210.97293389220195,0.0,,,
2015-07-30,2579.0,0.0,2594.113188645187,0.0,5.925775836759749,0.0,210.97293389220195,0.0,,,
2015-07-31,2600.0,0.0,2576.277320591496,0.0,6.891161792980301,0.0,210.97293389220195,0.0,,,
2015-08-03,2601.0,0.0,2601.677295734053,0.0,4.043150671740113,0.0,210.97293389220195,0.0,,,
2015-08-04,2565.0,0.0,2599.667060841943,0.0,5.296913556894287,0.0,210.97293389220195,0.0,,,
2015-08-05,2621.0,0.0,2566.345406634591,0.0,8.34088541570327,0.0,210.97293389220195,0.0,,,
2015-08-06,2620.0,0.0,2620.4162028680835,0.0,7.684610294580125,0.0,210.97293389220195,0.0,,,
2015-08-07,2589.0,0.0,2617.237606994518,0.0,2.8078320935205285,0.0,210.97293389220195,0.0,,,
2015-08-10,2585.0,0.0,2592.0279199751567,0.0,3.2593248521219267,0.0,210.97293389220195,0.0,,,
2015-08-11,2584.0,0.0,2585.183564706253,0.0,4.941449756424618,0.0,210.97293389220195,0.0,,,
2015-08-12,2570.0,0.0,2582.289342814228,1.0,6.2228238626637,0.0,210.97293389220195,0.0,,,
2015-08-13,2555.0,0.0,2569.790974500132,1.0,1.9862988075456087,0.0,210.97293389220195,0.0,,,
2015-08-14,2623.0,0.0,2555.1300666578227,1.0,4.815974886169988,0.0,210.97293389220195,0.0,,,
2015-08-17,2641.0,0.0,2621.206078717684,0.0,7.713116736704978,0.0,210.97293389220195,0.0,,,
2015-08-18,2618.0,0.0,2638.822439828505,0.0,2.4821156614348183,0.0,210.97293389220195,0.0,,,
2015-08-19,2600.0,0.0,2621.242805290397,0.0,3.742235625423473,0.0,210.97293389220195,0.0,,,
2015-08-20,2582.0,0.0,2601.234570975444,0.0,4.337813319255974,0.0,210.97293389220195,0.0,,,
2015-08-21,2510.0,0.0,2581.1364587611747,0.0,9.555336203727347,0.0,210.97293389220195,0.0,,,
2015-08-24,2381.0,0.0,2510.2280260020652,1.0,9.84488577196521,0.0,210.97293389220195,0.0,,,
2015-08-25,2404.0,0.0,2382.843871599926,1.0,15.561940933730193,0.0,210.97293389220195,0.0,,,
2015-08-26,2503.0,0.0,2401.568721868177,1.0,4.656894350673156,0.0,210.97293389220195,0.0,,,
2015-08-27,2550.0,0.0,2494.527375169144,0.0,12.60325660799067,0.0,210.97293389220195,0.0,,,
2015-08-28,2509.0,0.0,2548.852322582722,0.0,13.958488415670127,0.0,210.97293389220195,0.0,,,
2015-09-01,2494.0,0.0,2513.682335320103,0.0,18.29758005646704,0.0,210.97293389220195,0.0,,,
2015-09-02,2456.0,0.0,2496.876188691424,0.0,5.757237942023721,0.0,210.97293389220195,0.0,,,
2015-09-03,2479.0,0.0,2454.525627203334,0.0,15.94862930829081,0.0,210.97293389220195,0.0,,,
2015-09-04,2470.0,0.0,2478.17421932519,0.0,9.012757185299325,0.0,210.97293389220195,0.0,,,
2015-09-07,2452.0,0.0,2467.7167101786554,0.0,5.788521939091515,0.0,210.97293389220195,0.0,,,
2015-09-08,2469.0,0.0,2453.309622417737,0.0,4.2858677483003245,0.0,210.97293389220195,0.0,,,
2015-09-09,2542.0,0.0,2468.298862802255,0.0,6.245963198424488,0.0,210.97293389220195,0.0,,,
2015-09-10,2486.0,0.0,2539.5109428276464,0.0,10.329534010604812,0.0,210.97293389220195,0.0,,,
2015-09-11,2530.0,0.0,2486.503912089194,0.0,6.846826876201658,0.0,210.97293389220195,0.0,,,
2015-09-14,2508.0,0.0,2533.447834433994,0.0,6.421652696649107,0.0,210.97293389220195,0.0,,,
2015-09-15,2481.0,0.0,2504.7418902326235,1.0,4.828015290954363,0.0,210.97293389220195,0.0,,,
2015-09-16,2486.0,0.0,2483.6611503183103,1.0,10.714194089328657,0.0,210.97293389220195,0.0,,,
2015-09-17,2428.0,0.0,2484.9586637496177,1.0,6.572079911821083,0.0,210.97293389220195,0.0,,,
2015-09-18,2446.0,0.0,2427.2656287482723,1.0,11.086318243048709,0.0,210.97293389220195,0.0,,,
2015-09-21,2376.0,0.0,2446.5133646531103,1.0,5.187717327351857,0.0,210.97293389220195,0.0,,,
2015-09-22,2421.0,0.0,2373.7458321095637,1.0,9.888317672264384,0.0,210.97293389220195,0.0,,,
2015-09-23,2344.0,0.0,2421.901995450655,0.0,5.413625761778258,0.0,210.97293389220195,0.0,,,
2015-09-24,2385.0,0.0,2340.9020739872635,0.0,13.92645584462016,0.0,210.97293389220195,0.0,,,
2015-09-25,2435.0,0.0,2387.3996140616323,0.0,6.959975127140206,0.0,210.97293389220195,0.0,,,
2015-09-28,2451.0,0.0,2429.6315771272807,0.0,12.67674540069379,0.0,210.97293389220195,0.0,,,
2015-09-29,2373.0,0.0,2451.888292236239,0.0,8.039054916089844,0.0,210.97293389220195,0.0,,,
2015-09-30,2418.0,0.0,2376.252254247427,1.0,16.8544542870221,0.0,210.97293389220195,0.0,,,
2015-10-01,2462.0,0.0,2418.9098240788157,1.0,9.775425518332714,0.0,210.97293389220195,0.0,,,
2015-10-02,2521.0,0.0,2456.6190825633635,1.0,10.110935529475318,0.0,210.97293389220195,0.0,,,
2015-10-05,2580.0,0.0,2521.493719504278,0.0,9.61806283084743,0.0,210.97293389220195,0.0,,,
2015-10-06,2551.0,0.0,2580.238494105499,0.0,14.743128799911847,0.0,210.97293389220195,0.0,,,
2015-10-07,2558.0,0.0,2553.3488296120363,0.0,7.800919498330086,0.0,210.97293389220195,0.0,,,
2015-10-08,2473.0,0.0,2560.964206479351,0.0,5.6203306967597655,0.0,210.97293389220195,0.0,,,
2015-10-09,2461.0,0.0,2472.5539915435184,0.0,15.83903736171519,0.0,210.97293389220195,0.0,,,
2015-10-12,2426.0,0.0,2462.43625503297,0.0,7.60578106926082,0.0,210.97293389220195,0.0,,,
2015-10-13,2410.0,0.0,2422.260064451664,0.0,7.287004871930821,0.0,210.97293389220195,0.0,,,
2015-10-14,2373.0,0.0,2409.8938427932458,1.0,2.549764035676662,0.0,210.97293389220195,0.0,,,
2015-10-15,2386.0,0.0,2371.8287791259545,1.0,13.05864055171387,0.0,210.97293389220195,0.0,,,
2015-10-16,2483.0,0.0,2385.2749888529033,1.0,3.2178781079669534,0.0,210.97293389220195,0.0,,,
2015-10-19,2450.0,0.0,2479.2557236608122,0.0,13.990359095629902,0.0,210.97293389220195,0.0,,,
2015-10-20,2470.0,0.0,2449.6323204507003,0.0,4.7262453679560625,0.0,210.97293389220195,0.0,,,
2015-10-21,2458.0,0.0,2474.708683999185,0.0,6.326971025217517,0.0,210.97293389220195,0.0,,,
2015-10-22,2450.0,0.0,2456.052288446024,0.0,4.04255559079993,0.0,210.97293389220195,0.0,,,
2015-10-23,2501.0,0.0,2451.0460904838533,0.0,11.454565103476899,0.0,210.97293389220195,0.0,,,
2015-10-26,2535.0,0.0,2499.4867727336873,0.0,8.7279798763273,0.0,210.97293389220195,0.0,,,
2015-10-27,2533.0,0.0,2533.158315992613,0.0,6.509662011893942,0.0,210.97293389220195,0.0,,,
2015-10-28,2533.0,0.0,2534.868885659353,0.0,2.3215713303326995,0.0,210.97293389220195,0.0,,,
2015-10-29,2563.0,0.0,2534.475151074164,0.0,1.2480491855542823,0.0,210.97293389220195,0.0,,,
2015-10-30,2568.0,0.0,2562.1955661372062,0.0,8.386087136764854,0.0,210.97293389220195,0.0,,,
2015-11-02,2533.0,0.0,2567.281505265212,0.0,4.56244477180303,0.0,210.97293389220195,0.0,,,
2015-11-03,2565.0,0.0,2534.725837910841,0.0,3.930678658892384,0.0,210.97293389220195,0.0,,,
2015-11-04,2547.0,0.0,2564.9784099541102,0.0,3.6866965331098527,0.0,210.97293389220195,0.0,,,
2015-11-05,2534.0,0.0,2544.877669673634,0.0,4.977361543425877,0.0,210.97293389220195,0.0,,,
2015-11-06,2564.0,0.0,2535.790797907621,0.0,2.1270356554312455,0.0,210.97293389220195,0.0,,,
2015-11-09,2599.0,0.0,2562.575492804287,0.0,6.815126354830909,0.0,210.97293389220195,0.0,,,
2015-11-10,2590.0,0.0,2597.169025804386,0.0,7.20578947604613,0.0,210.97293389220195,0.0,,,
2015-11-11,2539.0,0.0,2590.9173416137705,0.0,3.231604538380998,0.0,210.97293389220195,0.0,,,
2015-11-12,2550.0,0.0,2541.4079427044603,0.0,6.875863220012297,0.0,210.97293389220195,0.0,,,
2015-11-13,2530.0,0.0,2549.8244857246577,0.0,4.3382025097476795,0.0,210.97293389220195,0.0,,,
2015-11-16,2479.0,0.0,2527.397002458899,0.0,6.1580765709557905,0.0,210.97293389220195,0.0,,,
2015-11-17,2528.0,0.0,2480.370206390242,0.0,6.166982439795902,0.0,210.97293389220195,0.0,,,
2015-11-18,2542.0,0.0,2526.6921696748677,0.0,10.61037961346742,0.0,210.97293389220195,0.0,,,
2015-11-19,2574.0,0.0,2538.3620210573185,0.0,2.935643615248955,0.0,210.97293389220195,0.0,,,
2015-11-20,2596.0,0.0,2575.5057501297038,0.0,6.438147786649597,0.0,210.97293389220195,0.0,,,
2015-11-23,2581.0,0.0,2595.682966401916,0.0,7.671301811695457,0.0,210.97293389220195,0.0,,,
2015-11-24,2589.0,0.0,2582.283772028667,0.0,6.908135300727554,0.0,210.97293389220195,0.0,,,
2015-11-25,2587.0,0.0,2589.924289766425,0.0,2.8768592995601465,0.0,210.97293389220195,0.0,,,
2015-11-26,2622.0,0.0,2585.9378791577037,0.0,4.2593114231985965,0.0,210.97293389220195,0.0,,,
2015-11-27,2624.0,0.0,2621.6351035527828,0.0,6.01435869480647,0.0,210.97293389220195,0.0,,,
2015-11-30,2636.0,0.0,2623.156870144562,0.0,2.0682941933738674,0.0,210.97293389220195,0.0,,,
2015-12-01,2657.0,0.0,2637.2757466383623,0.0,2.275379473814701,0.0,210.97293389220195,0.0,,,
2015-12-02,2665.0,0.0,2656.364498275134,0.0,2.6194436911376213,0.0,210.97293389220195,0.0,,,
2015-12-03,2657.0,0.0,2664.9410329767084,0.0,4.78168972330459,0.0,210.97293389220195,0.0,,,
2015-12-04,2595.0,0.0,2657.80946121071,0.0,1.3119274665883496,0.0,210.97293389220195,0.0,,,
2015-12-07,2633.0,0.0,2596.220956753605,0.0,7.84322676633783,0.0,210.97293389220195,0.0,,,
2015-12-08,2643.0,0.0,2632.5945961088473,0.0,5.922818332050565,0.0,210.97293389220195,0.0,,,
2015-12-09,2616.0,0.0,2639.015819954823,0.0,2.1535694494778452,0.0,210.97293389220195,0.0,,,
2015-12-10,2574.0,0.0,2617.924073708716,0.0,3.737685483217638,0.0,210.97293389220195,0.0,,,
2015-12-11,2560.0,0.0,2575.2656136649703,0.0,11.426814931807712,0.0,210.97293389220195,0.0,,,
2015-12-14,2496.0,0.0,2559.1983482496153,0.0,5.962392822138099,0.0,210.97293389220195,0.0,,,
2015-12-15,2504.0,0.0,2494.861889230339,0.0,8.157927131001589,0.0,210.97293389220195,0.0,,,
2015-12-16,2604.0,0.0,2503.8007780330245,0.0,3.7283380618216597,0.0,210.97293389220195,0.0,,,
2015-12-17,2697.0,0.0,2598.925716795802,0.0,14.752789382768333,0.0,210.97293389220195,0.0,,,
2015-12-18,2694.0,0.0,2694.36848658757,0.0,12.055316456038735,0.0,210.97293389220195,0.0,,,
2015-12-21,2695.0,0.0,2697.512006120673,0.0,7.260996419044977,0.0,210.97293389220195,0.0,,,
2015-12-22,2705.0,0.0,2699.3834813116823,0.0,1.9923622061507558,0.0,210.97293389220195,0.0,,,
2015-12-23,2697.0,0.0,2704.429277509329,0.0,11.640202998016411,0.0,210.97293389220195,0.0,,,
2015-12-24,2724.0,0.0,2696.787274546069,0.0,11.333825722412303,0.0,210.97293389220195,0.0,,,
2015-12-29,2733.0,0.0,2723.928738711145,0.0,3.5260147418458017,0.0,210.97293389220195,0.0,,,
2015-12-30,2769.0,0.0,2731.847361666899,0.0,1.6821457954667494,0.0,210.97293389220195,0.0,,,
2015-12-31,2753.0,0.0,2769.4012455418315,0.0,4.477650458797688,0.0,210.97293389220195,0.0,,,
2016-01-04,2711.0,0.0,2752.955858193236,0.0,2.5668393668879164,0.0,210.97293389220195,0.0,,,
2016-01-05,2691.0,0.0,2713.395305391667,0.0,7.083787061771863,0.0,210.97293389220195,0.0,,,
2016-01-06,2618.0,0.0,2690.824516417741,0.0,3.5459897753885796,0.0,210.97293389220195,0.0,,,
2016-01-07,2503.0,0.0,2617.0699712355786,0.0,11.299333107336361,0.0,210.97293389220195,0.0,,,
2016-01-08,2523.0,0.0,2504.52962862209,0.0,13.401617632252146,0.0,210.97293389220195,0.0,,,
2016-01-11,2530.0,0.0,2520.367703939643,0.0,6.545667593158351,0.0,210.97293389220195,0.0,,,
2016-01-12,2551.0,0.0,2523.6848838919486,0.0,3.7295038481151552,0.0,210.97293389220195,0.0,,,
2016-01-13,2600.0,0.0,2551.333719151313,0.0,11.154670208071229,0.0,210.97293389220195,0.0,,,
2016-01-14,2504.0,0.0,2599.063782335585,0.0,17.354701202607703,0.0,210.97293389220195,0.0,,,
2016-01-15,2485.0,0.0,2505.6406528730136,0.0,12.375150269763116,0.0,210.97293389220195,0.0,,,
2016-01-18,2406.0,0.0,2488.7719186163213,0.0,3.949865473016325,0.0,210.97293389220195,0.0,,,
2016-01-19,2480.0,0.0,2402.4917568192222,0.0,11.676954302943523,0.0,210.97293389220195,0.0,,,
2016-01-20,2425.0,0.0,2478.732345131772,0.0,13.603155636399242,0.0,210.97293389220195,0.0,,,
2016-01-21,2358.0,0.0,2420.7203686622033,0.0,15.898459700569765,0.0,210.97293389220195,0.0,,,
2016-01-22,2456.0,0.0,2363.2204573700687,0.0,9.618846953834055,0.0,210.97293389220195,0.0,,,
2016-01-25,2487.0,0.0,2452.4174064387025,0.0,18.982744800312368,0.0,210.97293389220195,0.0,,,
2016-01-26,2413.0,0.0,2481.656635303855,0.0,12.644117387946608,0.0,210.97293389220195,0.0,,,
2016-01-27,2427.0,0.0,2418.3666198838346,0.0,14.081502740093493,0.0,210.97293389220195,0.0,,,
2016-01-28,2443.0,0.0,2429.079864656915,0.0,9.086678428971435,0.0,210.97293389220195,0.0,,,
2016-01-29,2448.0,0.0,2438.66670254365,0.0,12.307212077120813,0.0,210.97293389220195,0.0,,,
2016-02-01,2483.0,0.0,2448.173751045845,0.0,6.103903771089199,0.0,210.97293389220195,0.0,,,
2016-02-02,2454.0,0.0,2482.9514568659624,0.0,11.543641730095487,0.0,210.97293389220195,0.0,,,
2016-02-03,2412.0,0.0,2454.000354465748,0.0,4.422029327527571,0.0,210.97293389220195,0.0,,,
2016-02-04,2422.0,0.0,2414.5471787987544,0.0,6.047643591081351,0.0,210.97293389220195,0.0,,,
2016-02-05,2378.0,0.0,2420.74016726338,0.0,1.9555946101980681,0.0,210.97293389220195,0.0,,,
2016-02-08,2329.0,0.0,2376.242830766565,0.0,8.142232535269477,0.0,210.97293389220195,0.0,,,
2016-02-09,2197.0,0.0,2330.623856879712,0.0,8.175882286708475,0.0,210.97293389220195,0.0,,,
2016-02-10,2150.0,0.0,2197.311508019257,0.0,18.281224899398147,0.0,210.97293389220195,0.0,,,
2016-02-11,2147.0,0.0,2149.857919218986,0.0,5.971669608952652,0.0,210.97293389220195,0.0,,,
2016-02-12,2185.0,0.0,2140.9265860747887,0.0,4.9432701395784076,0.0,210.97293389220195,0.0,,,
2016-02-15,2342.0,0.0,2181.9156002904047,0.0,9.625160959074538,0.0,210.97293389220195,0.0,,,
2016-02-16,2357.0,0.0,2338.6915564091355,0.0,30.331965902438515,0.0,210.97293389220195,0.0,,,
2016-02-17,2350.0,0.0,2356.336422724377,0.0,7.8228289616806705,0.0,210.97293389220195,0.0,,,
2016-02-18,2384.0,0.0,2357.4733033366106,0.0,2.2324176444657042,0.0,210.97293389220195,0.0,,,
2016-02-19,2347.0,0.0,2384.0867341043245,0.0,8.399295388906058,0.0,210.97293389220195,0.0,,,
2016-02-22,2351.0,0.0,2346.552656618663,1.0,20.870319212134245,0.0,210.97293389220195,0.0,,,
2016-02-23,2299.0,0.0,2352.89713835982,1.0,3.142674507009633,0.0,210.97293389220195,0.0,,,
2016-02-24,2630.0,0.0,2297.702201163203,1.0,7.013808026628885,0.0,210.97293389220195,0.0,,,
2016-02-25,2550.0,0.0,2625.515693538364,0.0,36.255351018246486,0.0,210.97293389220195,0.0,,,
2016-02-26,2657.0,0.0,2544.0064888670568,0.0,12.072901468227837,0.0,210.97293389220195,0.0,,,
2016-02-29,2777.0,0.0,2672.573380461008,1.0,13.111360930547653,0.0,210.97293389220195,0.0,,,
2016-03-01,2800.0,0.0,2769.4854410242883,1.0,18.567275479119644,0.0,210.97293389220195,0.0,,,
2016-03-02,2803.0,0.0,2803.08605061112,1.0,39.63781148438079,0.0,210.97293389220195,0.0,,,
2016-03-03,2859.0,0.0,2808.334379270407,1.0,10.776924533026659,0.0,210.97293389220195,0.0,,,
2016-03-04,2896.0,0.0,2858.9645430358423,1.0,18.991917252149552,0.0,210.97293389220195,0.0,,,
2016-03-07,2868.0,0.0,2894.5567362854413,1.0,15.743252232454598,0.0,210.97293389220195,0.0,,,
2016-03-08,2802.0,0.0,2870.4483320793593,1.0,6.397044582139642,0.0,210.97293389220195,0.0,,,
2016-03-09,2849.0,0.0,2804.968389971364,1.0,7.779581471896199,0.0,210.97293389220195,0.0,,,
2016-03-10,2834.0,0.0,2847.4964689422277,1.0,10.159267348766843,0.0,210.97293389220195,0.0,,,
2016-03-11,2876.0,0.0,2830.066939199518,1.0,5.889544272943977,0.0,210.97293389220195,0.0,,,
2016-03-14,2876.0,0.0,2877.6101498419307,0.0,8.334311099490105,0.0,210.97293389220195,0.0,,,
2016-03-15,2889.0,0.0,2874.4262127349202,1.0,8.007361359283914,0.0,210.97293389220195,0.0,,,
2016-03-16,2926.0,0.0,2890.6103207361725,1.0,6.72259262589805,0.0,210.97293389220195,0.0,,,
2016-03-17,2878.0,0.0,2924.9787952845104,1.0,5.761346684972023,0.0,210.97293389220195,0.0,,,
2016-03-18,2880.0,0.0,2878.625075128608,1.0,9.872731864366505,0.0,210.97293389220195,0.0,,,
2016-03-21,2876.0,0.0,2882.174037907844,0.0,0.7815462558672607,0.0,210.97293389220195,0.0,,,
2016-03-22,2800.0,0.0,2873.385421729422,0.0,2.5379350624586094,0.0,210.97293389220195,0.0,,,
2016-03-23,2816.0,0.0,2801.0678145309166,1.0,11.52099970157692,0.0,210.97293389220195,0.0,,,
2016-03-24,2792.0,0.0,2816.3035026101,1.0,6.839248659154054,0.0,210.97293389220195,0.0,,,
2016-03-29,2846.0,0.0,2788.1280303881617,1.0,3.183836080093124,0.0,210.97293389220195,0.0,,,
2016-03-30,2848.0,0.0,2846.009832747653,1.0,7.190387254311554,0.0,210.97293389220195,0.0,,,
2016-03-31,2816.0,0.0,2845.791468645486,1.0,8.062870848227703,0.0,210.97293389220195,0.0,,,
2016-04-01,2802.0,0.0,2818.882935841986,1.0,5.089912633650783,0.0,210.97293389220195,0.0,,,
2016-04-04,2814.0,0.0,2802.480298011954,1.0,5.015970800807781,0.0,210.97293389220195,0.0,,,
2016-04-05,2800.0,0.0,2812.1501216191773,1.0,7.497326955599147,0.0,210.97293389220195,0.0,,,
2016-04-06,2840.0,0.0,2799.1001056789337,1.0,2.1561932460801017,0.0,210.97293389220195,0.0,,,
2016-04-07,2849.0,0.0,2839.8956088944765,1.0,7.680436952238142,0.0,210.97293389220195,0.0,,,
2016-04-08,2825.0,0.0,2847.365533411103,1.0,2.9321788766876127,0.0,210.97293389220195,0.0,,,
2016-04-11,2816.0,0.0,2826.970498967204,0.0,3.837386579545864,0.0,210.97293389220195,0.0,,,
2016-04-12,2801.0,0.0,2816.6418881248333,0.0,2.77298715690722,0.0,210.97293389220195,0.0,,,
2016-04-13,2804.0,0.0,2799.8997794941133,0.0,6.089302723235733,0.0,210.97293389220195,0.0,,,
2016-04-14,2821.0,0.0,2803.444397709712,0.0,1.855168579823112,0.0,210.97293389220195,0.0,,,
2016-04-15,2806.0,0.0,2819.688182522473,0.0,4.418934558960291,0.0,210.97293389220195,0.0,,,
2016-04-18,2798.0,0.0,2805.8913309749523,1.0,2.8268209888211913,0.0,210.97293389220195,0.0,,,
2016-04-19,2784.0,0.0,2798.9047171102334,0.0,2.6609528398534623,0.0,210.97293389220195,0.0,,,
2016-04-20,2750.0,0.0,2783.318825323628,0.0,2.1885743519215795,0.0,210.97293389220195,0.0,,,
2016-04-21,2775.0,0.0,2750.059124400136,0.0,5.388080590309573,0.0,210.97293389220195,0.0,,,
2016-04-22,2744.0,0.0,2774.111694976701,0.0,4.038274333412619,0.0,210.97293389220195,0.0,,,
2016-04-25,2725.0,0.0,2742.2036381211456,0.0,4.053634716169381,0.0,210.97293389220195,0.0,,,
2016-04-26,2756.0,0.0,2726.6921849247506,0.0,3.553332121004041,0.0,210.97293389220195,0.0,,,
2016-04-27,2754.0,0.0,2753.977392911142,0.0,6.70626166259176,0.0,210.97293389220195,0.0,,,
2016-04-28,2720.0,0.0,2752.417040712321,0.0,3.1362941604483696,0.0,210.97293389220195,0.0,,,
2016-04-29,2725.0,0.0,2721.8357758836387,0.0,6.806249667034308,0.0,210.97293389220195,0.0,,,
2016-05-03,2720.0,0.0,2725.0213910102266,1.0,2.7501389422433022,0.0,210.97293389220195,0.0,,,
2016-05-04,2682.0,0.0,2718.0697548166154,1.0,3.7791939355878186,0.0,210.97293389220195,0.0,,,
2016-05-05,2566.0,0.0,2682.6520692066965,1.0,4.146273327040217,0.0,210.97293389220195,0.0,,,
2016-05-06,2600.0,0.0,2567.816122949531,0.0,15.3508591202964,0.0,210.97293389220195,0.0,,,
2016-05-09,2621.0,0.0,2598.892427710512,0.0,3.9767929516669027,0.0,210.97293389220195,0.0,,,
2016-05-10,2596.0,0.0,2614.223030131745,1.0,3.2634972928814476,0.0,210.97293389220195,0.0,,,
2016-05-11,2581.0,0.0,2597.549858645153,1.0,6.464551926233071,0.0,210.97293389220195,0.0,,,
2016-05-12,2561.0,0.0,2582.365303385277,1.0,14.445245160427657,0.0,210.97293389220195,0.0,,,
2016-05-13,2573.0,0.0,2560.030226739795,0.0,6.434888462391927,0.0,210.97293389220195,0.0,,,
2016-05-16,2563.0,0.0,2572.095753727226,0.0,4.5739250708582855,0.0,210.97293389220195,0.0,,,
2016-05-17,2595.0,0.0,2561.762811147169,1.0,3.2107965422379947,0.0,210.97293389220195,0.0,,,
2016-05-18,2585.0,0.0,2594.989202354219,1.0,5.426355926907081,0.0,210.97293389220195,0.0,,,
2016-05-19,2584.0,0.0,2583.989818756471,1.0,3.4476511771086735,0.0,210.97293389220195,0.0,,,
2016-05-20,2583.0,0.0,2585.4934139722745,0.0,1.6142368518649164,0.0,210.97293389220195,0.0,,,
2016-05-23,2610.0,0.0,2582.290758520285,0.0,1.385751668517105,0.0,210.97293389220195,0.0,,,
2016-05-24,2588.0,0.0,2609.300580349634,0.0,6.417006467384544,0.0,210.97293389220195,0.0,,,
2016-05-25,2706.0,0.0,2587.6885017958793,0.0,3.4202039049737323,0.0,210.97293389220195,0.0,,,
2016-05-26,2703.0,0.0,2705.549890488908,0.0,12.153525275412585,0.0,210.97293389220195,0.0,,,
2016-05-27,2708.0,0.0,2700.1279463137835,0.0,0.7213573306476064,0.0,210.97293389220195,0.0,,,
2016-05-31,2717.0,0.0,2713.5599654871803,0.0,3.9592213020418057,0.0,210.97293389220195,0.0,,,
2016-06-01,2724.0,0.0,2716.390288597401,0.0,3.3934241751062926,0.0,210.97293389220195,0.0,,,
2016-06-02,2686.0,0.0,2723.763968346916,1.0,13.54130496938069,0.0,210.97293389220195,0.0,,,
2016-06-03,2709.0,0.0,2686.689960910537,1.0,4.959162106490385,0.0,210.97293389220195,0.0,,,
