timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-05-17,2584.0,0.0,2593.122663805239,1.0,2.4357707244262654,0.0,143.4861331668911,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-18,2604.0,0.0,2584.7064570557595,1.0,1.8058367151650143,0.0,143.4861331668911,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-19,2572.0,0.0,2602.827408449137,1.0,2.4287824899053705,0.0,143.4861331668911,0.0,LSE to hold Deutsche Boerse merger vote in July,https://www.investing.com/news/stock-market-news/lse-to-hold-deutsche-boerse-merger-vote-in-july-402725,By Reuters
2016-05-20,2598.0,0.0,2574.1104480347462,0.0,4.399800649639838,0.0,143.4861331668911,0.0,,,
2016-05-23,2599.0,0.0,2595.652438541029,0.0,3.660467405634063,0.0,143.4861331668911,0.0,,,
2016-05-24,2677.0,0.0,2599.99138692069,0.0,1.8807283364550127,0.0,143.4861331668911,0.0,,,
2016-05-25,2713.0,0.0,2673.90438169714,0.0,10.292414398882102,0.0,143.4861331668911,0.0,,,
2016-05-26,2725.0,0.0,2714.744658158602,0.0,7.8468041469264325,0.0,143.4861331668911,0.0,,,
2016-05-27,2724.0,0.0,2726.080435377423,0.0,4.232411864777487,0.0,143.4861331668911,0.0,,,
2016-05-31,2735.0,0.0,2724.5744105512563,0.0,1.2340095595968703,0.0,143.4861331668911,0.0,,,
2016-06-01,2698.0,0.0,2734.525967103149,0.0,9.392932491819511,0.0,143.4861331668911,0.0,,,
2016-06-02,2700.0,0.0,2699.9526798334477,1.0,7.949512239014121,0.0,143.4861331668911,0.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-03,2661.0,0.0,2698.4109924327545,1.0,1.438422066692829,0.0,143.4861331668911,0.0,Gulf investors hold back from UK property deals on Brexit fears,https://www.investing.com/news/stock-market-news/gulf-investors-hold-back-from-uk-property-deals-on-brexit-fears-406339,By Reuters
2016-06-06,2655.0,0.0,2662.623268513176,0.0,4.253987125828462,0.0,143.4861331668911,0.0,,,
2016-06-07,2653.0,0.0,2653.6433483119367,0.0,2.368784677263966,0.0,143.4861331668911,0.0,,,
2016-06-08,2636.0,0.0,2652.790413087721,0.0,4.178556335012263,0.0,143.4861331668911,0.0,,,
2016-06-09,2634.0,0.0,2636.6010406940245,0.0,2.1616247935036883,0.0,143.4861331668911,0.0,,,
2016-06-10,2564.0,0.0,2633.3803831988084,0.0,4.3802580934321655,0.0,143.4861331668911,0.0,,,
2016-06-13,2516.0,0.0,2566.7399232032685,1.0,7.907724443141616,0.0,143.4861331668911,0.0,"China's yuan trade system to open branches in London, New York","https://www.investing.com/news/stock-market-news/china's-yuan-trade-system-to-open-branches-in-london,-new-york-407919",By Reuters
2016-06-14,2462.0,0.0,2515.069933789118,0.0,5.555343912596892,0.0,143.4861331668911,0.0,,,
2016-06-15,2452.0,0.0,2462.140344461778,0.0,7.475099378620553,0.0,143.4861331668911,0.0,,,
2016-06-16,2392.0,0.0,2450.1327268122714,0.0,1.7171335832922978,0.0,143.4861331668911,0.0,,,
2016-06-17,2455.0,0.0,2393.9633703984123,0.0,13.319071707473721,0.0,143.4861331668911,0.0,,,
2016-06-20,2595.0,0.0,2449.966090540224,0.0,11.667760706365746,0.0,143.4861331668911,0.0,,,
2016-06-21,2619.0,0.0,2591.837686256385,0.0,20.71087407565892,0.0,143.4861331668911,0.0,,,
2016-06-22,2654.0,0.0,2623.8494814094656,0.0,4.9329524994925125,0.0,143.4861331668911,0.0,,,
2016-06-23,2735.0,0.0,2653.7240497421485,0.0,10.329232041407476,0.0,143.4861331668911,0.0,,,
2016-06-24,2500.0,0.0,2733.1773288612376,0.0,15.563423473014744,0.0,143.4861331668911,0.0,,,
2016-06-27,2289.0,0.0,2512.906756740511,1.0,38.83216548707081,0.0,143.4861331668911,0.0,Regulators examining LSE-Boerse merger after Brexit vote: German finance ministry;Top German regulator says no to London HQ for Deutsche Boerse-LSE,https://www.investing.com/news/stock-market-news/regulators-examining-lse-boerse-merger-after-brexit-vote:-german-finance-ministry-411060;https://www.investing.com/news/economy-news/top-german-regulator-says-no-to-london-hq-for-deutsche-boerse-lse-411056,By Reuters;By Reuters
2016-06-28,2414.0,0.0,2288.000918392956,1.0,27.092393003071628,0.0,143.4861331668911,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-29,2492.0,0.0,2399.9901200515346,1.0,17.215405994174713,0.0,143.4861331668911,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-06-30,2531.0,0.0,2493.7306633806243,1.0,20.302421964109953,0.0,143.4861331668911,0.0,Market infrastructure coped well with Brexit fallout: EU watchdog,https://www.investing.com/news/economy-news/market-infrastructure-coped-well-with-brexit-fallout:-eu-watchdog-411276,By Reuters
2016-07-01,2523.0,0.0,2532.763431869237,0.0,30.009304715725783,0.0,143.4861331668911,0.0,,,
2016-07-04,2493.0,0.0,2525.0155319694572,1.0,25.21732454151188,0.0,143.4861331668911,0.0,May leads three-horse PM race as Brexit hits pound and property,https://www.investing.com/news/world-news/brexit-worries-hit-uk-economy-as-conservatives-start-choosing-pm-412486,By Reuters
2016-07-05,2440.0,0.0,2493.933209101495,1.0,17.75341207442852,0.0,143.4861331668911,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-06,2413.0,0.0,2440.909608661541,1.0,15.238592537077375,0.0,143.4861331668911,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-07,2519.0,0.0,2411.884272482734,1.0,7.080072688264681,0.0,143.4861331668911,0.0,"Brexit shock may boost, not hinder, yuan internationalization;EU finance chief wants system to wind down troubled clearing houses","https://www.investing.com/news/stock-market-news/brexit-shock-may-boost,-not-hinder,-yuan-internationalization-412659;https://www.investing.com/news/stock-market-news/eu-finance-chief-wants-system-to-wind-down-troubled-clearing-houses-412691",By Reuters;By Reuters
2016-07-08,2571.0,0.0,2513.527819204135,0.0,12.185323663626196,0.0,143.4861331668911,0.0,,,
2016-07-11,2635.0,0.0,2573.21392203551,0.0,9.791843884148877,0.0,143.4861331668911,0.0,,,
2016-07-12,2640.0,0.0,2634.658821811798,0.0,12.543072607616661,0.0,143.4861331668911,0.0,,,
2016-07-13,2586.0,0.0,2642.485569666326,0.0,4.239379538658568,0.0,143.4861331668911,0.0,,,
2016-07-14,2638.0,0.0,2588.469882406528,0.0,17.411414786949447,0.0,143.4861331668911,0.0,,,
2016-07-15,2654.0,0.0,2633.6761233345237,0.0,11.451285068590277,0.0,143.4861331668911,0.0,,,
2016-07-18,2689.0,0.0,2655.425864178321,0.0,9.173046155649807,0.0,143.4861331668911,0.0,,,
2016-07-19,2721.0,0.0,2688.295603852187,0.0,4.962050692653202,0.0,143.4861331668911,0.0,,,
2016-07-20,2752.0,0.0,2721.157244845401,0.0,9.811398521227694,0.0,143.4861331668911,0.0,,,
2016-07-21,2734.0,0.0,2752.096107328799,0.0,8.6984254585082,0.0,143.4861331668911,0.0,,,
2016-07-22,2739.0,0.0,2736.0406026082114,0.0,4.080359649460888,0.0,143.4861331668911,0.0,,,
2016-07-25,2732.0,0.0,2738.0925565412367,0.0,3.9531884143691967,0.0,143.4861331668911,0.0,,,
2016-07-26,2717.0,0.0,2732.469138626685,0.0,4.19983509302242,0.0,143.4861331668911,0.0,,,
2016-07-27,2749.0,0.0,2717.3268846682354,0.0,4.98251858037429,0.0,143.4861331668911,0.0,,,
2016-07-28,2748.0,0.0,2747.0767793971663,0.0,5.3513292022458705,0.0,143.4861331668911,0.0,,,
2016-07-29,2775.0,0.0,2749.3383636209837,0.0,0.7509305351139574,0.0,143.4861331668911,0.0,,,
2016-08-01,2740.0,0.0,2773.899171245901,0.0,3.539665742084071,0.0,143.4861331668911,0.0,,,
2016-08-02,2746.0,0.0,2742.5289029891064,0.0,5.4057607518737765,0.0,143.4861331668911,0.0,,,
2016-08-03,2724.0,0.0,2744.3489365405553,0.0,4.103552830968101,0.0,143.4861331668911,0.0,,,
2016-08-04,2779.0,0.0,2725.09983074241,0.0,2.7891315967022816,0.0,143.4861331668911,0.0,,,
2016-08-05,2779.0,0.0,2775.870293744589,0.0,8.594243158166638,0.0,143.4861331668911,0.0,,,
2016-08-08,2775.0,0.0,2781.234859863133,0.0,4.543838094768307,0.0,143.4861331668911,0.0,,,
2016-08-09,2819.0,0.0,2775.2246644338757,1.0,1.7821417194424611,0.0,143.4861331668911,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-10,2847.0,0.0,2817.049581612342,1.0,7.081333340150878,0.0,143.4861331668911,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-11,2876.0,0.0,2847.66673165634,1.0,9.13902365853246,0.0,143.4861331668911,0.0,Nasdaq to launch incentives to spur trading in low-volume ETFs,https://www.investing.com/news/stock-market-news/nasdaq-to-launch-incentives-to-spur-trading-in-low-volume-etfs-419570,By Reuters
2016-08-12,2876.0,0.0,2876.0231377154555,0.0,3.653964894007686,0.0,143.4861331668911,0.0,,,
2016-08-15,2871.0,0.0,2877.2232440713897,0.0,0.912294977191732,0.0,143.4861331668911,0.0,,,
2016-08-16,2881.0,0.0,2871.235785305868,1.0,5.266200511242277,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-17,2797.0,0.0,2880.3886036065105,1.0,4.186353183084293,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-18,2870.0,0.0,2800.814856992757,1.0,11.381543543637324,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-420886,By Investing.com
2016-08-19,2889.0,0.0,2863.596728072881,0.0,7.5093563486202575,0.0,143.4861331668911,0.0,,,
2016-08-22,2887.0,0.0,2891.1329296915656,0.0,4.269182661774221,0.0,143.4861331668911,0.0,,,
2016-08-23,2880.0,0.0,2887.9445521131597,1.0,2.6859599390628768,0.0,143.4861331668911,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-24,2822.0,0.0,2880.2234580013696,1.0,10.462876644427071,0.0,143.4861331668911,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-25,2801.0,0.0,2824.064383388555,1.0,13.711281274182602,0.0,143.4861331668911,0.0,Buba's Dombret says eyes LSE-Deutsche Boerse merger with some concern,https://www.investing.com/news/economy-news/buba's-dombret-says-eyes-lse-deutsche-boerse-merger-with-some-concern-422051,By Reuters
2016-08-26,2780.0,0.0,2799.4613472028086,0.0,5.383297851032376,0.0,143.4861331668911,0.0,,,
2016-08-30,2799.0,0.0,2779.9237956029583,0.0,2.836532319464959,0.0,143.4861331668911,0.0,,,
2016-08-31,2755.0,0.0,2797.342072521811,0.0,3.0923455094358814,0.0,143.4861331668911,0.0,,,
2016-09-01,2750.0,0.0,2757.5428542080213,0.0,10.590269858415787,0.0,143.4861331668911,0.0,,,
2016-09-02,2767.0,0.0,2748.4165841686568,0.0,3.6422876477020503,0.0,143.4861331668911,0.0,,,
2016-09-05,2745.0,0.0,2766.054593797549,0.0,4.390516494874737,0.0,143.4861331668911,0.0,,,
2016-09-06,2739.0,0.0,2746.5858005373857,0.0,4.686040191459552,0.0,143.4861331668911,0.0,,,
2016-09-07,2744.0,0.0,2738.3588432470888,0.0,5.658534983839854,0.0,143.4861331668911,0.0,,,
2016-09-08,2736.0,0.0,2743.5255396457487,0.0,1.7939790285024173,0.0,143.4861331668911,0.0,,,
2016-09-09,2699.0,0.0,2736.523331245614,0.0,2.975577932409124,0.0,143.4861331668911,0.0,,,
2016-09-12,2663.0,0.0,2700.178809888829,1.0,6.180267393332497,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2697.0,0.0,2662.931934559684,1.0,4.7582368667820445,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2698.0,0.0,2694.098747841403,1.0,4.195388912223733,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2728.0,0.0,2699.315555132979,0.0,1.6098250537701462,0.0,143.4861331668911,0.0,,,
2016-09-16,2735.0,0.0,2726.861840152671,0.0,7.167145873335585,0.0,143.4861331668911,0.0,,,
2016-09-19,2780.0,0.0,2735.9495909184266,0.0,5.074000231537911,0.0,143.4861331668911,0.0,,,
2016-09-20,2797.0,0.0,2778.494960784002,0.0,8.442303257922095,0.0,143.4861331668911,0.0,,,
2016-09-21,2829.0,0.0,2798.16679449582,0.0,2.7314636489327317,0.0,143.4861331668911,0.0,,,
2016-09-22,2853.0,0.0,2828.4505302021003,0.0,6.427723484877424,0.0,143.4861331668911,0.0,,,
2016-09-23,2829.0,0.0,2853.3598445507696,0.0,3.6858524073373697,0.0,143.4861331668911,0.0,,,
2016-09-26,2844.0,0.0,2830.9965347410985,1.0,7.1991401692831465,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2800.0,0.0,2842.4321785142797,1.0,3.5581148060487977,0.0,143.4861331668911,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2801.0,0.0,2802.3751015702564,1.0,7.773905459394883,0.0,143.4861331668911,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2833.0,0.0,2799.168500732941,1.0,3.222387371600189,0.0,143.4861331668911,0.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2800.0,0.0,2831.6922479530467,0.0,6.55059031851606,0.0,143.4861331668911,0.0,,,
2016-10-03,2880.0,0.0,2802.6554256032014,0.0,5.177788758193719,0.0,143.4861331668911,0.0,,,
2016-10-04,2922.0,0.0,2875.4330069973485,0.0,12.694653139854836,0.0,143.4861331668911,0.0,,,
2016-10-05,2846.0,0.0,2923.5447453168126,0.0,5.830376449277309,0.0,143.4861331668911,0.0,,,
2016-10-06,2831.0,0.0,2850.9012795426124,0.0,12.145116055349035,0.0,143.4861331668911,0.0,,,
2016-10-07,2800.0,0.0,2828.5337533618817,0.0,6.526197096093711,0.0,143.4861331668911,0.0,,,
2016-10-10,2816.0,0.0,2800.5558360180407,0.0,11.935759225887525,0.0,143.4861331668911,0.0,,,
2016-10-11,2829.0,0.0,2814.059768128236,0.0,7.14792645001944,0.0,143.4861331668911,0.0,,,
2016-10-12,2795.0,0.0,2829.0945398555687,0.0,10.234857125911141,0.0,143.4861331668911,0.0,,,
2016-10-13,2827.0,0.0,2796.9323481271254,0.0,5.90526737816722,0.0,143.4861331668911,0.0,,,
2016-10-14,2843.0,0.0,2824.3187763805304,0.0,6.312436110725549,0.0,143.4861331668911,0.0,,,
2016-10-17,2812.0,0.0,2843.6267716276207,0.0,4.0773731075356405,0.0,143.4861331668911,0.0,,,
2016-10-18,2812.0,0.0,2813.951972072832,0.0,5.190188672916884,0.0,143.4861331668911,0.0,,,
2016-10-19,2813.0,0.0,2810.7443684879377,0.0,4.323882737544864,0.0,143.4861331668911,0.0,,,
2016-10-20,2842.0,0.0,2812.924231268432,0.0,3.883888221692177,0.0,143.4861331668911,0.0,,,
2016-10-21,2865.0,0.0,2840.8638933083366,0.0,5.166713629512105,0.0,143.4861331668911,0.0,,,
2016-10-24,2871.0,0.0,2865.259037194723,1.0,6.0182357327410045,0.0,143.4861331668911,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2890.0,0.0,2871.734301075173,1.0,1.0419479008126018,0.0,143.4861331668911,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2868.0,0.0,2889.5013161012016,1.0,2.272654413001692,0.0,143.4861331668911,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2850.0,0.0,2869.680442346125,0.0,5.320521369312746,0.0,143.4861331668911,0.0,,,
2016-10-28,2832.0,0.0,2849.848206434232,0.0,4.69890135526075,0.0,143.4861331668911,0.0,,,
2016-10-31,2810.0,0.0,2831.966087677757,1.0,2.665439012537308,0.0,143.4861331668911,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2815.0,0.0,2810.1329877031317,1.0,4.259661873551839,0.0,143.4861331668911,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2788.0,0.0,2813.872665587409,1.0,2.8367464335337447,0.0,143.4861331668911,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2743.0,0.0,2789.2764339781734,1.0,4.699913593726751,0.0,143.4861331668911,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2707.0,0.0,2743.7228706854457,1.0,6.669530882854451,0.0,143.4861331668911,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2763.0,0.0,2706.581695337868,0.0,6.1948585142544745,0.0,143.4861331668911,0.0,,,
2016-11-08,2733.0,0.0,2759.196666546664,0.0,6.483026069734252,0.0,143.4861331668911,0.0,,,
2016-11-09,2789.0,0.0,2736.4778252454003,0.0,5.829027491315992,0.0,143.4861331668911,0.0,,,
2016-11-10,2863.0,0.0,2785.55767032074,0.0,10.722094277908717,0.0,143.4861331668911,0.0,,,
2016-11-11,2802.0,0.0,2862.2631085095545,0.0,12.530699340483446,0.0,143.4861331668911,0.0,,,
2016-11-14,2813.0,0.0,2807.5800189071824,0.0,12.81417930401285,0.0,143.4861331668911,0.0,,,
2016-11-15,2841.0,0.0,2810.130963415816,0.0,4.485371296176981,0.0,143.4861331668911,0.0,,,
2016-11-16,2829.0,0.0,2840.2462246953028,0.0,9.601948799985575,0.0,143.4861331668911,0.0,,,
2016-11-17,2863.0,0.0,2830.6499864252833,0.0,9.862827666107203,0.0,143.4861331668911,0.0,,,
2016-11-18,2876.0,0.0,2861.158528634369,0.0,10.330590149125374,0.0,143.4861331668911,0.0,,,
2016-11-21,2830.0,0.0,2876.855656977662,1.0,2.7375722138243868,0.0,143.4861331668911,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2847.0,0.0,2832.43984732778,1.0,8.282558363511953,0.0,143.4861331668911,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2840.0,0.0,2844.434593443137,1.0,3.259333946387824,0.0,143.4861331668911,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2840.0,0.0,2840.9304560321602,0.0,4.4486989245789585,0.0,143.4861331668911,0.0,,,
2016-11-25,2827.0,0.0,2839.7316116453712,0.0,2.256329429225616,0.0,143.4861331668911,0.0,,,
2016-11-28,2788.0,0.0,2827.519714354459,0.0,6.579136689446522,0.0,143.4861331668911,0.0,,,
2016-11-29,2776.0,0.0,2789.048884815424,0.0,5.836383232479012,0.0,143.4861331668911,0.0,,,
2016-11-30,2748.0,0.0,2774.86989404447,0.0,2.0250921815233602,0.0,143.4861331668911,0.0,,,
2016-12-01,2684.0,0.0,2748.599263034946,0.0,3.0767443556672327,0.0,143.4861331668911,0.0,,,
2016-12-02,2671.0,0.0,2685.4337536758553,0.0,8.06288428406765,0.0,143.4861331668911,0.0,,,
2016-12-05,2656.0,0.0,2668.866287531488,0.0,5.816547551206987,0.0,143.4861331668911,0.0,,,
2016-12-06,2621.0,0.0,2656.0021512221656,0.0,3.121200748175533,0.0,143.4861331668911,0.0,,,
2016-12-07,2687.0,0.0,2621.7896108034656,0.0,6.6040925668114605,0.0,143.4861331668911,0.0,,,
2016-12-08,2759.0,0.0,2682.8658435824104,0.0,13.416888040147887,0.0,143.4861331668911,0.0,,,
2016-12-09,2774.0,0.0,2758.749505071412,0.0,9.762754100517759,0.0,143.4861331668911,0.0,,,
2016-12-12,2701.0,0.0,2776.4242241978886,0.0,3.3293195831884987,0.0,143.4861331668911,0.0,,,
2016-12-13,2744.0,0.0,2704.6610658107816,0.0,11.802486176758613,0.0,143.4861331668911,0.0,,,
2016-12-14,2719.0,0.0,2739.272109044087,1.0,11.501926474060063,0.0,143.4861331668911,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2767.0,0.0,2721.698788008314,1.0,10.746994135484783,0.0,143.4861331668911,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2802.0,0.0,2764.0731075936733,1.0,7.406367589317143,0.0,143.4861331668911,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2789.0,0.0,2802.523141467033,0.0,12.736575378555065,0.0,143.4861331668911,0.0,,,
2016-12-20,2812.0,0.0,2791.020130935057,1.0,6.3738788493838,0.0,143.4861331668911,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2812.0,0.0,2810.571881916555,1.0,4.942093092576034,0.0,143.4861331668911,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,2812.9302467611683,1.0,5.362761296699274,0.0,143.4861331668911,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2844.0,0.0,2828.335972443189,0.0,5.889828289186152,0.0,143.4861331668911,0.0,,,
2016-12-28,2858.0,0.0,2844.089580958588,0.0,3.4229692360325314,0.0,143.4861331668911,0.0,,,
2016-12-29,2855.0,0.0,2858.067264747291,1.0,3.8002261466367595,0.0,143.4861331668911,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,2855.7139654132866,1.0,0.6246502854594838,0.0,143.4861331668911,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2900.0,0.0,2911.497663781989,1.0,7.58906265015221,0.0,143.4861331668911,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2915.0,0.0,2902.9890259247136,1.0,3.0534838675976967,0.0,143.4861331668911,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
